"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rsrc1",-0.57436966133397,0.250179547246942,-2.20655021162948,0.0294433537649199,0.902138673566172,-3.69766199381167
"Mrps25",-0.425674104755448,0.138463027432241,-2.20615813858465,0.0294715816756781,0.902138673566172,-3.6981047424348
"Slc2a8",-0.502363612899928,0.212048251575379,-2.20614194146343,0.0294727483201357,0.902138673566172,-3.6981230315601
"Sorl1",-0.876840155078416,0.687295862499801,-2.20418116312775,0.0296142769076245,0.902138673566172,-3.70033619466432
"Vps13c",-0.750676814128725,0.516879104312588,-2.20261158358267,0.0297279954914837,0.902138673566172,-3.7021065649906
"Prpf18",-0.483417829807268,0.172110170418467,-2.2007860101133,0.0298607399396347,0.902138673566172,-3.70416428996098
"Slc35e2",-0.733808165089449,0.514383895451908,-2.20036118650956,0.0298917044892911,0.902138673566172,-3.70464292273701
"Map2k5",0.371524056838056,0.0922943305528447,2.19712282482393,0.0301286633016531,0.902138673566172,-3.70828880562449
"Nptn",-1.00265902793941,1.1572033731358,-2.19453701683318,0.0303190466529827,0.902138673566172,-3.71119664131554
"Mtus2",0.452483013193788,0.155094761200135,2.19168185270566,0.0305304781432769,0.902138673566172,-3.71440389464667
"Rnf216",0.589853140288311,0.268343138880279,2.19099081523869,0.0305818436214115,0.902138673566172,-3.71517959885953
"Rims1",0.582801070992243,0.277848253313399,2.18973170219901,0.0306756281729858,0.902138673566172,-3.71659242902931
"Slmap",-0.587006304604851,0.301483163203596,-2.18943902891433,0.0306974636605076,0.902138673566172,-3.7169207310269
"Aifm1",-0.518847035794401,0.214895947048479,-2.18865825082915,0.0307557814116633,0.902138673566172,-3.71779636938138
"Plekhg5",0.421547859731787,0.153216891328769,2.18715287737216,0.0308684927883345,0.902138673566172,-3.71948386499236
"S100pbp",0.696783078009416,0.445844829545954,2.18698053948796,0.0308814190969038,0.902138673566172,-3.71967698764178
"Ube3a",-0.92242726723288,0.99211405339002,-2.18415183822199,0.0310942618017639,0.902138673566172,-3.72284493740331
"Saysd1",-0.445081833778216,0.169843688328019,-2.18334337834365,0.0311553275792473,0.902138673566172,-3.72374969608496
"Adipor2",-0.591361662795617,0.261146088497562,-2.18037961068746,0.0313800844169818,0.902138673566172,-3.72706397751612
"Gm38393",0.635557589376904,0.33056983491541,2.18034373690418,0.0313828135149997,0.902138673566172,-3.72710406977332
"Zcrb1",-0.417744036949312,0.154780742246966,-2.17739424607316,0.0316079033729722,0.902138673566172,-3.7303984177591
"Letmd1",-0.567196988201854,0.24280062060457,-2.17580242402418,0.0317299651961751,0.902138673566172,-3.732174731356
"Arid4b",0.745760936313487,0.492767871459171,2.17530986514363,0.0317678178138666,0.902138673566172,-3.73272414665459
"Inpp5b",-0.376039468913843,0.125778856709645,-2.17451783118129,0.0318287670760595,0.902138673566172,-3.73360737673116
"Tmem151b",-0.31883827819236,0.0688620495207021,-2.17010238048364,0.0321704145973213,0.902138673566172,-3.73852605454676
"Maged1",-0.65609636568301,0.330845986091104,-2.16749610606149,0.0323735679847021,0.902138673566172,-3.74142524406658
"Mrpl41",-0.749544321277819,0.533496507675283,-2.16691652236317,0.0324188964149905,0.902138673566172,-3.74206955028877
"Haus6",-0.331042283267595,0.086035045421445,-2.16099556000011,0.032885133335789,0.902138673566172,-3.74864303496377
"Camkk1",0.388659883380626,0.131630104780967,2.16053443725214,0.0329216867956364,0.902138673566172,-3.74915431232208
"2900076A07Rik",-0.434145776665108,0.158405625480676,-2.1593848170053,0.0330129714253899,0.902138673566172,-3.75042855474261
"Tmem59",-0.901480379324414,0.849580238656974,-2.15898398551485,0.0330448507160695,0.902138673566172,-3.75087269730977
"Ndufs7",-0.605266512064761,0.272997009403576,-2.15821122779755,0.0331063857784422,0.902138673566172,-3.75172874922734
"Cnnm1",0.487421829276387,0.196377705975524,2.15714264384169,0.0331916414178675,0.902138673566172,-3.7529120699027
"Polr2b",0.47352870021261,0.181550178765293,2.15608883629286,0.0332759046226028,0.902138673566172,-3.75407852272668
"Rp9",0.574017574742719,0.278148644254911,2.15318300602355,0.0335092189129437,0.902138673566172,-3.75729236962108
"Atpaf1",-0.403236171626558,0.115315448623643,-2.15273220327447,0.0335455414956688,0.902138673566172,-3.75779061548808
"Srsf5",-0.956068225068218,1.73691499808178,-2.15058787892654,0.033718784223989,0.902138673566172,-3.76015935431266
"Ccdc88c",0.599408646986221,0.298658145753136,2.14988516022686,0.0337757262761242,0.902138673566172,-3.76093516401038
"Msl1",-0.613743263361079,0.330782924657741,-2.14964188560583,0.0337954584961793,0.902138673566172,-3.76120369003518
"Slc24a4",0.376366960450462,0.122633435622256,2.14269657902301,0.034363028995411,0.902138673566172,-3.76885861565505
"Dnaja2",-0.451829972409037,0.171376459053187,-2.13984397823211,0.0345985249510819,0.902138673566172,-3.77199634998674
"Rsrp1",-0.801792739388131,2.92658484812861,-2.13932525216974,0.0346414981386063,0.902138673566172,-3.77256652973229
"Mcrip1",0.631950647982821,0.318103350774196,2.13910882212126,0.0346594416655686,0.902138673566172,-3.77280439196794
"Edc3",-0.364729096656793,0.0961263657493845,-2.1385933057983,0.0347022139023319,0.902138673566172,-3.7733708723262
"Cbx3",-0.575348675430081,0.268139204406665,-2.13803341653149,0.0347487195153226,0.902138673566172,-3.77398597598379
"Josd1",-0.38197116204009,0.133968846311216,-2.13752531854671,0.0347909699265156,0.902138673566172,-3.77454405797222
"Slc27a1",-0.961561568230811,1.62069306277974,-2.13637165247763,0.0348870671137617,0.902138673566172,-3.77581078135828
"Ppp2r2a",0.566361135889951,0.22321835491156,2.13329032494763,0.0351448603365441,0.902138673566172,-3.77919111692372
"Slc4a4",-1.17026762141267,1.73625865717187,-2.13033108375389,0.0353939895623173,0.902138673566172,-3.78243346697187
"Npr2",-0.305994113187669,0.0804177488642373,-2.12675633287057,0.0356969727424632,0.902138673566172,-3.78634491443171
"Zcchc8",-0.581454418498581,0.281860169819307,-2.12598189166228,0.0357629064096178,0.902138673566172,-3.78719153398981
"Capza2",-0.677814788320981,0.472932782811383,-2.12556528111162,0.0357984189576242,0.902138673566172,-3.78764686025008
"Tuba4a",-0.612393895288676,0.287830410418447,-2.1233269303256,0.035989741972384,0.902138673566172,-3.79009187235867
"Usp53",0.957937761020847,0.821713020696211,2.12205982145621,0.0360984393992214,0.902138673566172,-3.79147496161871
"Smyd3",0.463534576461549,0.183098829469327,2.11969551452625,0.0363020174396702,0.902138673566172,-3.79405372689682
"Fmn2",-0.79561072535136,0.641768101544373,-2.11913797016684,0.0363501689508986,0.902138673566172,-3.79466147410618
"Ufsp2",-0.562414116587041,0.260555877190442,-2.1182142415402,0.0364300668874875,0.902138673566172,-3.79566806688544
"Mpdz",0.591803968496575,0.299239965011782,2.1181145030263,0.0364387028417736,0.902138673566172,-3.79577672935889
"Dbp",-0.675774866861755,0.402505300961718,-2.1180791888577,0.0364417609766488,0.902138673566172,-3.79581520212774
"Slc39a14",-0.557804344100234,0.248720105398523,-2.11805565299661,0.0364437992572778,0.902138673566172,-3.79584084278875
"Aspa",-0.368966502626413,0.091125570588042,-2.11078168874007,0.0370784851722352,0.902138673566172,-3.80375324374082
"Dnajc24",0.507570335202586,0.205270218025318,2.11071300117739,0.0370845236598984,0.902138673566172,-3.80382784528666
"Rbm3",-0.795283774296453,0.71925258994968,-2.11063365692567,0.0370915000591618,0.902138673566172,-3.8039140183869
"Clstn2",0.405537538850275,0.105859531223153,2.10967384309549,0.0371759821456499,0.902138673566172,-3.80495621262203
"Entpd6",-0.526520102147552,0.279832468071769,-2.10662025604259,0.0374458621241664,0.902138673566172,-3.8082690977809
"Vps9d1",-0.591723428921452,0.335999830627056,-2.10500239128488,0.0375895349600863,0.902138673566172,-3.8100226238758
"Tmem131",-0.672571419702758,0.348572173748657,-2.10457097532527,0.037627926630319,0.902138673566172,-3.81049001357273
"Ppt1",-0.753100475046776,0.49503866235561,-2.10231160930993,0.0378295402884537,0.902138673566172,-3.81293639222445
"Ttc13",0.615535522156573,0.289812365695155,2.10179518805733,0.0378757535238579,0.902138673566172,-3.81349523210655
"Map2k6",0.842905661147031,0.631153495862004,2.1004533181521,0.0379960617314515,0.902138673566172,-3.81494675424663
"Cyc1",-0.713833873088705,0.506267107483181,-2.098624691021,0.0381605415396179,0.902138673566172,-3.81692348761742
"Bbof1",-0.380687391066665,0.135345220243626,-2.0984655966196,0.0381748806075309,0.902138673566172,-3.81709539545828
"Gga2",0.420678266000572,0.139487232837765,2.09616960364951,0.0383823345877876,0.902138673566172,-3.81957502161024
"Zfp458",-0.389953193077521,0.151498647691915,-2.09453219214874,0.0385308754099842,0.902138673566172,-3.821341923615
"Fbrsl1",-0.646849543086687,0.405675569694821,-2.09432719618097,0.0385495068408201,0.902138673566172,-3.82156304497505
"Hadhb",-0.622004617999866,0.303058968413428,-2.09389287014159,0.0385890069979275,0.902138673566172,-3.8220314725932
"Chuk",-0.750903422441036,0.610029872975902,-2.09203654259219,0.0387582255686602,0.902138673566172,-3.82403258106616
"Xpo4",0.516739641020117,0.213898189645545,2.0911617581686,0.038838190240062,0.902138673566172,-3.82497504726295
"Iqcb1",-0.345795610651509,0.0919735802362218,-2.08274025175912,0.0396153016556437,0.902138673566172,-3.83403023721629
"Lhfpl3",0.348046030564628,0.11083390944443,2.0820957068616,0.0396753257285729,0.902138673566172,-3.83472194571338
"Etv5",-0.498899913939739,0.231596152712229,-2.08192286372055,0.0396914352676167,0.902138673566172,-3.83490740407848
"Edil3",0.483930244054257,0.181854634304765,2.07931174037447,0.0399354859126815,0.902138673566172,-3.83770744143649
"Cct7",-0.528625781808356,0.201597984839804,-2.0778346332916,0.0400741156069698,0.902138673566172,-3.83929003506939
"Ndufa7",-0.485951093826195,0.212879923379919,-2.07563717597465,0.0402811174228532,0.902138673566172,-3.84164257401428
"Ccdc82",-0.560780542113832,0.246339327514722,-2.07518351447404,0.0403239669076646,0.902138673566172,-3.84212797651178
"Ntng1",-0.45824490418418,0.146102631877004,-2.07503775546727,0.0403377425324566,0.902138673566172,-3.84228391372431
"Zfp60",-0.484799831378444,0.214738548228245,-2.07497060452071,0.0403440903024054,0.902138673566172,-3.84235575048048
"Trp53bp1",-0.627816446418385,0.369546088970478,-2.07228534866888,0.0405986318889134,0.902138673566172,-3.84522669142439
"Efna5",-0.257043603948379,0.0640618946476274,-2.07046499327122,0.0407719714697774,0.902138673566172,-3.84717104523016
"Abracl",-0.304806307208662,0.0766100532695479,-2.06841673482246,0.0409677725818414,0.902138673566172,-3.84935701037047
"Gm26917",-0.855145332333672,2.99548107973097,-2.06805665386147,0.0410022774935011,0.902138673566172,-3.84974110118885
"Dnal1",-0.430917709245978,0.154877159027633,-2.06540840004777,0.0412568152972357,0.902138673566172,-3.85256411131308
"Dtnbp1",-0.408906948463096,0.14284000077589,-2.06351335451389,0.0414397900624601,0.902138673566172,-3.8545822347863
"Pisd",-0.658847813974265,0.47244006290378,-2.06316238346981,0.0414737541741337,0.902138673566172,-3.8549558195742
"Ndufaf4",-0.785322156918104,0.673566124091878,-2.06082123683705,0.0417009231576703,0.902138673566172,-3.85744636448
"Arel1",-0.601429146109845,0.307298147743371,-2.06077041995183,0.0417058659017985,0.902138673566172,-3.85750039630312
"Gatm",0.533849697035454,0.250764730696251,2.06010223526228,0.0417709041941978,0.902138673566172,-3.85821074351267
"Caap1",0.59883953358905,0.304805919848296,2.05665934163025,0.042107402339609,0.902138673566172,-3.86186763416401
"mt-Co2",-0.42254926475836,0.150122437582376,-2.05627802087157,0.0421448141383403,0.902138673566172,-3.86227232143839
"Fnbp1l",0.658585255896818,0.351255642149644,2.05560706155498,0.042210711919219,0.902138673566172,-3.86298423350235
"Spata2l",0.324037179268002,0.0879895668898146,2.05491099537965,0.0422791689318826,0.902138673566172,-3.86372256623372
"Inf2",-0.328738191121967,0.0929155149705735,-2.05487190025493,0.0422830166984405,0.902138673566172,-3.86376402869023
"Snhg12",-0.513469588291378,0.234404377195973,-2.05145277088348,0.0426206932396598,0.902138673566172,-3.86738747956979
"Efcab14",0.607471781335869,0.345337400596188,2.05080362906736,0.0426850635750109,0.902138673566172,-3.8680748059512
"Ndufs8",-0.396059046366081,0.124669247415781,-2.0507982154203,0.0426856007544177,0.902138673566172,-3.86808053723126
"Atp6v1f",-0.517368465760623,0.263439134712085,-2.04461068600786,0.0433033705904181,0.902138673566172,-3.87462229135806
"Ufm1",0.405287285018099,0.156758251812951,2.04444784071799,0.0433197321453894,0.902138673566172,-3.87479422129019
"Dalrd3",0.723103106446586,0.552276953462788,2.04210904146714,0.0435553030988484,0.902138673566172,-3.87726214808978
"Ank",-0.443395886202821,0.194968140871546,-2.04205777967163,0.0435604786037176,0.902138673566172,-3.87731621189328
"Oaz1",-0.851355660784303,0.847217439691416,-2.0410424009029,0.0436631020789776,0.902138673566172,-3.87838684261041
"Elavl2",-0.440172426235981,0.149535607467733,-2.03924361859369,0.0438454117107742,0.902138673566172,-3.88028233993689
"Spcs2",-0.716417669690139,0.553492065476356,-2.03859963047863,0.0439108392127848,0.902138673566172,-3.88096059092253
"Gars",-0.378710929802781,0.131147483866723,-2.03127385866695,0.0446610197212239,0.902138673566172,-3.88866266711326
"Clcc1",-0.545567536669398,0.273134636916934,-2.03078607632028,0.0447113569557625,0.902138673566172,-3.88917462656483
"Klhdc10",-0.551881338906464,0.29510508927848,-2.02875321801587,0.0449216627548103,0.902138673566172,-3.89130706191786
"Fam81a",-0.507200384382091,0.226648231497099,-2.02689363350335,0.0451147829002031,0.902138673566172,-3.8932560653573
"Rpl19",-0.747814609993189,0.587951756586194,-2.02658050504355,0.045147371386121,0.902138673566172,-3.893584093684
"Snrnp40",0.400790357732301,0.125468295150647,2.02425797868058,0.0453897142933977,0.902138673566172,-3.89601572143623
"Dync1h1",-0.808405283866363,0.71643923264951,-2.02323559484332,0.0454967462908181,0.902138673566172,-3.89708534228033
"Drg1",-0.617810341830332,0.362632421494884,-2.02322411713603,0.0454979490995831,0.902138673566172,-3.89709734754895
"Ckap5",-0.673717282441013,0.445174545857086,-2.02269900127104,0.0455530077898068,0.902138673566172,-3.89764653474651
"Tprgl",-0.47427877876985,0.219182566199007,-2.02207928661632,0.0456180584324185,0.902138673566172,-3.89829449324141
"Osgepl1",-0.476171626245484,0.176611052469042,-2.02045218339503,0.0457892311479036,0.902138673566172,-3.89999490788589
"Dcun1d3",0.421202276177487,0.164942790591198,2.01998357730467,0.0458386305562561,0.902138673566172,-3.90048440073268
"Myo6",-0.960118110596251,1.40841182258351,-2.01954540863526,0.0458848624884109,0.902138673566172,-3.9009420076671
"Arhgef12",-0.810412281358267,0.826636180137097,-2.01939779592353,0.0459004463245638,0.902138673566172,-3.90109614886377
"Psmd2",-0.533710037840912,0.270576517463136,-2.01924757755887,0.0459163098858094,0.902138673566172,-3.90125300061229
"Fbxo38",-0.376777937538072,0.139710145745233,-2.01725351425164,0.0461273335876172,0.902138673566172,-3.90333412982843
"Clcn6",-0.52008550056933,0.244222191903485,-2.01424375416451,0.0464474121294327,0.902138673566172,-3.90647182111117
"Abcc5",0.962257626164854,1.25153064742432,2.01137328870074,0.0467544411120142,0.902138673566172,-3.90946039209324
"Atxn10",0.618056772918102,0.390365478681484,2.00975361680179,0.0469284463626509,0.902138673566172,-3.91114502233725
"Ndufs3",0.527691369982572,0.284468747536755,2.00833242203019,0.047081583416846,0.902138673566172,-3.91262221481334
"Kras",0.368436241119344,0.124498499075419,2.00542880997167,0.0473957794795859,0.902138673566172,-3.91563732630575
"Wdr20",-0.484413362588691,0.213505492473396,-2.00519731163795,0.0474209063692382,0.902138673566172,-3.91587754610695
"Tomm40l",-0.397373119619483,0.154923272668341,-2.00339983696016,0.0476163913956623,0.902138673566172,-3.91774189376901
"E330009J07Rik",0.303537475083913,0.092522018560975,2.00141094414557,0.0478334941612375,0.902138673566172,-3.91980303570335
"Cox6b1",-0.717996396572522,0.497739883438111,-2.00014277974498,0.0479723638262796,0.902138673566172,-3.92111631025366
"Ppargc1a",-0.756872730831523,0.640931401807186,-1.99981351351765,0.0480084760631374,0.902138673566172,-3.92145716691882
"Sec23a",0.377368343355418,0.112329772137761,1.9997614794849,0.048014185008326,0.902138673566172,-3.92151102799069
"Haghl",-0.846356433656369,0.929196816391436,-1.99798461590448,0.0482094820140891,0.902138673566172,-3.92334952780735
"Gm29674",-0.275764921010983,0.0703380163380708,-1.99760031776341,0.0482518095097675,0.902138673566172,-3.92374696392333
"Gzf1",-0.403343006134178,0.150026176267212,-1.9953599044901,0.0484992044602893,0.902138673566172,-3.92606260574244
"Trmt13",-0.543607945280262,0.289694359053377,-1.99328976276491,0.048728756511544,0.902138673566172,-3.92820018778596
"Eif2s3x",-0.306395819550877,0.0916932681406696,-1.99300458765435,0.0487604511161463,0.902138673566172,-3.92849449731233
"Caprin1",-0.661527119352968,0.528516138024899,-1.99141968414358,0.0489369185540251,0.902138673566172,-3.93012947856353
"Npnt",-0.285285694152066,0.0661815793791521,-1.99063476879249,0.049024514184638,0.902138673566172,-3.9309387627228
