"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zmym6",0.413537321886328,0.345581086890045,2.6296176317344,0.00879332822658906,0.277004387529455,-2.71384475882837
"Lrp1",-0.62319476446361,0.857986408987616,-2.6291347888506,0.00880566150235575,0.277004387529455,-2.71500741748536
"Cryab",-0.23694228796535,0.086675564948159,-2.62888951540019,0.00881193246633032,0.277004387529455,-2.71559794269478
"Zfp692",0.454480798304084,0.503725830105706,2.62714833703544,0.0088565647214091,0.277247378133111,-2.719788497638
"Pmepa1",-0.459595463536143,0.354647474089894,-2.62470070000864,0.00891964831404394,0.277385527561854,-2.72567474466277
"Eif3c",-0.328183666288499,0.213387408444667,-2.62411437925977,0.00893481933581376,0.277385527561854,-2.72708397702494
"Vwc2l",0.548021216555052,0.706951578167897,2.62000235807429,0.00904186867417364,0.279553742177229,-2.73695868680233
"Pcnx",-0.380980895242456,0.296565169554854,-2.61731703321108,0.00911239486623672,0.280150934480247,-2.74339916074158
"Cabp1",-0.36182500025665,0.289285871709642,-2.61427646122548,0.00919284527246393,0.280150934480247,-2.75068390109565
"Rmst",0.277005571154808,0.158575317002328,2.6133546105224,0.0092173617665064,0.280150934480247,-2.75289088523729
"St3gal6",-0.621853419400846,0.754831934943689,-2.61109495127079,0.00927770478505215,0.280150934480247,-2.75829748623095
"Gm47283",-0.492241878202605,0.530656656018258,-2.6098608077724,0.00931081098296246,0.280150934480247,-2.76124845307178
"Oscp1",-0.220399703194807,0.103386267621366,-2.60859143411439,0.00934497246989449,0.280150934480247,-2.76428224268193
"C2cd2l",-0.247212916225785,0.125878840566988,-2.60808042590847,0.00935875639208666,0.280150934480247,-2.76550314142174
"Rhobtb3",-0.140658408547639,0.042079399274033,-2.60805306948377,0.00935949481625741,0.280150934480247,-2.76556849471724
"Wdr18",-0.30125903694124,0.194732292418358,-2.60526260091278,0.00943509152398933,0.281293026268777,-2.7722312969059
"Cthrc1",-0.104888287827653,0.0215512323752122,-2.60086629502346,0.00955530043746927,0.283750878208327,-2.7827142742482
"Cep192",-0.308712194376355,0.165883557335584,-2.59656372085925,0.00967427054329197,0.284286969894621,-2.79295706415205
"Sdf2",-0.253577753293894,0.120384319187393,-2.59494566356,0.00971935279320101,0.284286969894621,-2.79680477115108
"Rplp0",-0.398991722432518,0.294673521046737,-2.59240372523514,0.00979055545776016,0.284286969894621,-2.80284473344828
"Kdm3b",-0.46131391404397,0.435853409288515,-2.59033721409423,0.00984878398666858,0.284286969894621,-2.80775077505586
"Apba1",-0.357667316457017,0.256173570401587,-2.58817514722226,0.00991003605034791,0.284286969894621,-2.81287959576874
"Zdhhc23",0.462883163301589,0.508930080599067,2.58807670491296,0.00991283303629412,0.284286969894621,-2.81311301981591
"Arfgef3",0.420513191449032,0.436419131120134,2.58349234040739,0.0100438696810174,0.284286969894621,-2.82397378107185
"Snrpd2",-0.203575751780413,0.0850075701660718,-2.58322563937067,0.0100515402985129,0.284286969894621,-2.82460504217125
"Panx1",0.154657884493737,0.0500985492228027,2.58281609989162,0.0100633292931739,0.284286969894621,-2.82557426749063
"Hdgfl3",0.391958457589816,0.366115053331938,2.58245220293405,0.0100738147818575,0.284286969894621,-2.82643534865911
"B230209E15Rik",0.334762868748808,0.273944511167254,2.5818731535051,0.0100905198849413,0.284286969894621,-2.82780529672993
"Ppwd1",-0.380495655073744,0.291659491084071,-2.58179218012523,0.010092857871201,0.284286969894621,-2.82799684431894
"Mtch1",-0.348830387514629,0.242797268991279,-2.58017990032554,0.0101395108751748,0.284286969894621,-2.83180957519492
"Vegfa",-0.214937118709341,0.103731522606168,-2.57879029488418,0.0101798749548476,0.284286969894621,-2.83509386341366
"Nespas",-0.0842831395200613,0.0205795682228439,-2.57854760693075,0.0101869390447838,0.284286969894621,-2.83566727195577
"Narf",-0.325462648984755,0.211529336859961,-2.57725347976789,0.0102246820593444,0.284286969894621,-2.83872407079997
"Gm10600",-0.457042545534161,0.481509432930454,-2.57523770585126,0.0102837204750981,0.284286969894621,-2.84348246213206
"Ythdf1",-0.256046876141596,0.120157310433853,-2.5750778432394,0.0102884155616463,0.284286969894621,-2.84385967511474
"Nfx1",0.490013669850782,0.556424752091589,2.57448826058006,0.0103057478593441,0.284286969894621,-2.84525066151879
"Hbb-bt",-0.21644310928985,0.0796447136255567,-2.5736600203415,0.0103301401279424,0.284286969894621,-2.8472041823796
"Ilf3",-0.353878598695518,0.260128591885798,-2.56901985861649,0.0104677515318319,0.286321750164265,-2.85813733381338
"Trap1",-0.217862435576257,0.10576416640436,-2.56859950149831,0.0104802983222645,0.286321750164265,-2.85912683030209
"Dpm3",-0.273890920046669,0.152631362844186,-2.56608463186789,0.0105556426043152,0.286460482371212,-2.86504339484604
"Ddx5",-0.659129914320376,2.13236743997843,-2.56475771274375,0.0105955908552483,0.286460482371212,-2.86816287328487
"Gnptg",-0.291787719605042,0.17706561362782,-2.56461941191771,0.0105997622919203,0.286460482371212,-2.86848791679316
"Rsbn1",-0.420994589915462,0.362903086111379,-2.56303475149375,0.0106476635450535,0.286597272395073,-2.87221106927756
"Rhob",-0.539603219043468,0.580011530034595,-2.55786253152446,0.0108053559590439,0.286597272395073,-2.88434757869498
"Eml1",-0.238227309555059,0.141469942043083,-2.5572467623513,0.010824267746298,0.286597272395073,-2.88579087776303
"Ly6e",-0.577027142768922,0.7429239182736,-2.55699086746682,0.0108321355826519,0.286597272395073,-2.88639056926133
"AI413582",-0.394309727364267,0.322198115886323,-2.55690564188705,0.0108347570904245,0.286597272395073,-2.88659028304187
"Ankle2",-0.34335411010921,0.229916949526012,-2.55558355623542,0.0108754964564148,0.286597272395073,-2.88968756839069
"Coq10b",-0.271055772845154,0.157564560507677,-2.5535999113676,0.0109368775318435,0.286597272395073,-2.89433177890945
"Desi2",-0.315846366640105,0.210996981580663,-2.55324741439648,0.0109478172976962,0.286597272395073,-2.89515669517145
"Ube2s",-0.281774156976843,0.157003733448372,-2.5532368438835,0.0109481455047765,0.286597272395073,-2.89518143065807
"Pdhx",-0.293952131326333,0.190303282773702,-2.5483275948848,0.0111015252494373,0.289603330552162,-2.90665851600634
"Hps3",-0.551257001878389,0.582536837027228,-2.54709643119632,0.0111402894852244,0.289608978901352,-2.90953341605816
"Epha3",0.190325021975895,0.0753446261719401,2.54436930461361,0.0112265849918128,0.289906610813548,-2.91589673073343
"Elavl4",0.393881353210746,0.346006276135663,2.54384548795807,0.0112432283101776,0.289906610813548,-2.91711821288275
"Slc6a6",-0.453896969988223,0.4469026005846,-2.54256081106891,0.0112841396327437,0.289906610813548,-2.92011289890338
"Ube2ql1",0.162997893252946,0.0467467217523389,2.539646855998,0.0113774280120165,0.289906610813548,-2.92690010066018
"Psap",-0.661936457811606,1.2970594638847,-2.53857989700733,0.0114117573517993,0.289906610813548,-2.92938337101281
"Dlgap4",-0.469330220455053,0.540708275030796,-2.53750521634874,0.0114464283138346,0.289906610813548,-2.93188358502567
"Tsen2",-0.270841140761094,0.142690075314609,-2.53714848377838,0.0114579578013893,0.289906610813548,-2.93271328514124
"Ash1l",-0.600134952593398,1.00473985801609,-2.53707181596524,0.0114604370306966,0.289906610813548,-2.93289158677196
"Trpc3",-0.324904624387418,0.278632124130559,-2.53524303898692,0.0115197164240375,0.290428286891926,-2.93714310476555
"Soga3",0.406438071753148,0.438180220158108,2.53109597604609,0.0116551546282826,0.292860122817014,-2.94677307516985
"Tbcb",-0.249391584538222,0.119893743367797,-2.52971514368909,0.011700564350275,0.293021133212053,-2.94997612124989
"Washc4",-0.450917762174531,0.402049755471008,-2.52451541749014,0.0118729766909816,0.295505755213798,-2.96202237245993
"Phf8",-0.252495455471688,0.138513853900893,-2.52435167849916,0.011878442443041,0.295505755213798,-2.96240131562732
"Arid5b",0.413836584651489,0.391660820961044,2.51426260294864,0.0122195709941918,0.302988900591956,-2.98570436250361
"Rpl19",-0.417636155664493,0.379496891591322,-2.51283610119016,0.0122684993075775,0.303201431900756,-2.9889918556745
"Fam91a1",-0.473061565978754,0.439504905794512,-2.50964139311695,0.0123787081305468,0.303806907340692,-2.99634772975664
"Lmo3",0.273580607275813,0.177873496818896,2.5089003027981,0.0124043990619967,0.303806907340692,-2.99805279999574
"Strbp",0.664128597319392,1.3434339147623,2.50813956439643,0.0124308203673603,0.303806907340692,-2.9998025649999
"Fmn1",-0.233231117477203,0.113052092223758,-2.50706287479625,0.012468300442282,0.303806907340692,-3.00227816104112
"AI314180",-0.521847223352873,0.73137548580144,-2.50629229526753,0.0124951862595866,0.303806907340692,-3.00404929215605
"Mbnl1",-0.712113783503693,1.8550702825528,-2.50354027921819,0.012591625880833,0.305164145944187,-3.01037030290153
"Adamtsl1",-0.0897463516588683,0.0138974008674463,-2.49991473161687,0.012719685383982,0.307276515401467,-3.01868735993477
"Sik3",-0.313608090667674,0.223324196996867,-2.49778207564159,0.0127955526205628,0.308118547558618,-3.02357421151815
"Oxa1l",-0.37086750358024,0.284652572495721,-2.49488713156322,0.0128991799685131,0.309621530681914,-3.03020129130408
"Ndufv2",-0.1856434988072,0.0823572206465969,-2.49167782330061,0.0130149299463636,0.311151190892859,-3.03753924939091
"Rps10",-0.399396078589585,0.341393904536744,-2.49048115605969,0.0130583253325041,0.311151190892859,-3.04027302416923
"Stx1a",0.383695464163037,0.370577696981848,2.48808033849756,0.0131457746383558,0.311151190892859,-3.04575380556133
"Nmnat2",0.252111719134752,0.140707688436095,2.48770015702615,0.0131596701992385,0.311151190892859,-3.04662124178329
"Herc6",-0.317666067444935,0.168102970141575,-2.48523402415504,0.0132501235619587,0.311151190892859,-3.05224492252181
"Xist",-0.454588338168949,3.75886724335575,-2.4847083713844,0.0132694746829775,0.311151190892859,-3.05344289868973
"Zfyve16",0.414000479913166,0.410228670589509,2.48445655901645,0.0132787536514932,0.311151190892859,-3.05401669796334
"Trps1",-0.172373184347909,0.0608653465040153,-2.48197269256523,0.0133705896479835,0.311151190892859,-3.05967358958078
"Rab6a",-0.413011262318717,0.422773283569028,-2.48118102468282,0.0133999780578496,0.311151190892859,-3.06147541663601
"Eif4g1",-0.461731697805341,0.508149935480421,-2.48097342707276,0.0134076939946244,0.311151190892859,-3.0619478136127
"Cacna1h",-0.0699825393014989,0.0130427439996679,-2.48068360110871,0.0134184727604534,0.311151190892859,-3.06260726011983
"Cpne6",0.290372184376903,0.201057025792096,2.47610848550747,0.0135896438311144,0.31387649860246,-3.07300714851643
"Rims2",0.442555069888,0.525402522277796,2.47521231335221,0.0136233984299097,0.31387649860246,-3.07504208128684
"Ralyl",0.202756528049978,0.0895602631917092,2.47420743770656,0.013661335690537,0.31387649860246,-3.07732299158296
"Eef2",-0.453557178787331,0.46832067857489,-2.47062825339357,0.0137972226530768,0.315669933305326,-3.08543983686971
"Mrgbp",-0.280887991993262,0.170682579430808,-2.46994163526299,0.0138234271339615,0.315669933305326,-3.08699563310399
"Rps29",-0.418791955355969,0.374374151351479,-2.46435233990331,0.0140383847915724,0.318954536191577,-3.09964462139063
"Uimc1",-0.374484388685638,0.29939762861179,-2.46399649583495,0.0140521697696542,0.318954536191577,-3.10044897587169
"Ufsp2",-0.385255085444977,0.325017078734018,-2.45845762489432,0.014268288913152,0.322884501820817,-3.11295449449222
"Hcrtr2",-0.220249483286617,0.117822129161371,-2.44995193935718,0.0146058954114882,0.328329925071576,-3.13210492573483
"Uggt2",-0.298878696962512,0.231483517194923,-2.44854389123801,0.0146624596404441,0.328329925071576,-3.13526887555853
"Zfhx2",0.406813035084247,0.470614098512733,2.44806252141101,0.0146818416374101,0.328329925071576,-3.136350128711
"Prkca",-0.55637323394028,0.899538070888513,-2.44692745242687,0.0147276340292555,0.328329925071576,-3.13889889954836
"A230057D06Rik",0.440671376292254,0.539948187787162,2.44644165835627,0.0147472710935885,0.328329925071576,-3.13998938611851
"Slc8a1",-0.423047606416078,0.3851377801587,-2.44585214115708,0.0147711319944353,0.328329925071576,-3.14131242134286
"Hsp90ab1",-0.611918484775502,1.11359052564715,-2.44386467105373,0.014851827098909,0.328797833011853,-3.1457705451489
"Ydjc",0.178965910915746,0.0827337476946709,2.44318014393856,0.0148797102654106,0.328797833011853,-3.14730519889832
"Sirt5",0.265116876623556,0.14900398073892,2.43677595635218,0.0151428238439832,0.333630602756145,-3.16164252808121
"Slc1a1",0.287785474860217,0.212110454618444,2.43349554960029,0.0152791828090753,0.335650586095271,-3.16897228320957
"Cacng3",0.196953140290313,0.0868233791107146,2.4286264880811,0.0154835772327749,0.338421872134907,-3.17983395701061
"Dlc1",-0.306839738797544,0.211202233288017,-2.42834600750428,0.0154954244661797,0.338421872134907,-3.18045899272876
"Rer1",-0.207887365128111,0.0896750406230903,-2.42282497742865,0.0157302616630591,0.341670471280888,-3.19274795451025
"Ywhab",-0.394493285775254,0.373559723103482,-2.42186882445801,0.0157712490524077,0.341670471280888,-3.19487342810973
"Golga7b",-0.230737470959532,0.133981892916869,-2.42133615133481,0.0157941239730775,0.341670471280888,-3.19605717468902
"Mkln1",-0.590016688718994,0.969010580764751,-2.41958097702679,0.0158697047405409,0.341670471280888,-3.19995585626235
"Fscn1",-0.387587955896476,0.312248448716011,-2.4185354622482,0.0159148777977283,0.341670471280888,-3.20227689390298
"Scaper",-0.320640679755768,0.240018840740279,-2.41848565851605,0.0159170324701598,0.341670471280888,-3.20238743349098
"Cdk5r2",-0.273568127738041,0.186843294754305,-2.41517488592629,0.0160608454804151,0.343775305112134,-3.20973071962247
"Ldb2",0.364679642501938,0.378926744809199,2.41165430395719,0.0162150276340846,0.345564681641225,-3.21752858130807
"Desi1",-0.276571977187771,0.180307860949722,-2.41116783554692,0.016236434529396,0.345564681641225,-3.21860520353213
"Csnk1e",-0.447767593057497,0.484798376163069,-2.409543899128,0.0163080758033443,0.346108964718999,-3.22219766409314
"BC003965",0.276283170389301,0.165592065899487,2.40666722495735,0.0164356665300873,0.347834260959284,-3.22855561744189
"Fmr1",-0.370905558001868,0.324627758722851,-2.40315859300898,0.01659247657184,0.349641306636411,-3.23630026254429
"Clu",0.254529994795482,0.144112791077134,2.4024623707292,0.016623748778706,0.349641306636411,-3.23783572952826
"Nav3",-0.641468022051253,1.41726948048298,-2.40043343326783,0.0167151787468491,0.349641306636411,-3.2423079222032
"Kcna4",0.312951046121353,0.263925384816563,2.39775853417773,0.0168363941319133,0.349641306636411,-3.24819830352479
"Cep78",-0.235430235623907,0.144127739182116,-2.39693373904435,0.0168739261955581,0.349641306636411,-3.25001328599689
"Tmem165",-0.212769233207069,0.111279132755871,-2.39691978455129,0.0168745618237282,0.349641306636411,-3.250043987961
"Dclk1",0.594473555275251,1.31529300399643,2.396787152003,0.0168806042980766,0.349641306636411,-3.25033579061087
"Bbx",-0.323353519832706,0.211656540193095,-2.39650735755488,0.0168933574216714,0.349641306636411,-3.25095130993771
"Arhgef1",-0.469118821766813,0.536144767476719,-2.39349656028231,0.0170311280719537,0.351325348562285,-3.25757031399878
"Bicc1",-0.0803034857582495,0.0123704268044204,-2.39165637558375,0.0171158187680763,0.351325348562285,-3.26161181312806
"Ehd3",0.171110897546955,0.0643438318573002,2.39164803789897,0.0171162033344553,0.351325348562285,-3.26163011782522
"Sar1a",-0.232975045270783,0.134197970414741,-2.39066121174868,0.0171617733159003,0.351325348562285,-3.26379617246333
"Xbp1",-0.385831563609809,0.341262092787785,-2.3861073421745,0.0173734488760984,0.354692177734042,-3.27378046439693
"Scaf11",-0.448137516914759,0.456828961071696,-2.38496952095567,0.017426694890414,0.354815064259296,-3.27627221523583
"Prkacb",-0.425818331843916,0.47385551130746,-2.3826895714254,0.0175338204633367,0.355149968715166,-3.28126165296951
"Matn2",0.21735247487769,0.114682675134686,2.38260752069466,0.0175376864625751,0.355149968715166,-3.28144112569456
"Tyw1",-0.232794995478097,0.132138628055857,-2.38094869411424,0.0176160065751832,0.355777036019761,-3.28506824522982
"Psmg2",-0.208341980476386,0.0954105523589191,-2.37863838712758,0.0177255979886996,0.357030610426542,-3.29011574935857
"U2surp",0.490436212513614,0.649696527145565,2.3747599909456,0.0179109205960887,0.359534926307476,-3.29857840666867
"Fjx1",-0.200149318591929,0.0951095916775056,-2.37403730293842,0.0179456405384405,0.359534926307476,-3.30015381904735
"Sstr2",-0.0984909187415907,0.020985639873348,-2.36854912221073,0.0182112428566764,0.363885818037792,-3.31210239370001
"Tra2b",0.541765434618623,0.812818264050541,2.36522086108209,0.0183739910731196,0.364776751299221,-3.31933533526146
"Os9",-0.301782068742872,0.192903595786349,-2.36345220228392,0.0184609948838963,0.364776751299221,-3.32317491889263
"Rit2",0.265050775095478,0.194348832567291,2.36242402748135,0.0185117388439089,0.364776751299221,-3.32540569390264
"Trim9",0.514045495464043,0.87374661758154,2.35963270971371,0.0186501176876129,0.364776751299221,-3.33145707787205
