"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eid2b",-0.102824183314073,0.149028309539067,-1.72802867347788,0.0842856907183575,0.159298049978629,-4.91585116378305
"Zfp276",-0.110511544849353,0.174791427389143,-1.72769917453642,0.0843448065504025,0.159369744973689,-4.9164028443156
"Mxd4",-0.149209747102057,0.326221657456029,-1.72688179028972,0.0844915995929072,0.15960702870626,-4.91777094042229
"Ybx1",-0.168730935974921,0.473033048614245,-1.72667638010825,0.084528521487523,0.159636695700834,-4.91811464433904
"Acbd4",-0.0994162397225995,0.1294362797275,-1.72622784946117,0.0846091890339529,0.159748943109526,-4.91886500989165
"Cuta",-0.112840207098806,0.173445284108981,-1.72493701562128,0.0848416916115712,0.160147739007893,-4.92102341814312
"Vwc2l",0.081633981702123,0.0759781203787309,1.72204662932176,0.0853641796034618,0.161093575955968,-4.92585062384644
"Slc2a13",-0.2123703844302,0.824153908821517,-1.72154798634884,0.0854545809972317,0.161223738070003,-4.9266825886765
"Cldn12",-0.109905428508626,0.173786570942516,-1.72052397034265,0.0856404728155883,0.161495085894685,-4.92839036535787
"Armc8",-0.170465214676856,0.478090242410365,-1.72051923369644,0.0856413334289997,0.161495085894685,-4.92839826243235
"Clmp",-0.111227581685157,0.165555967301218,-1.71991229144444,0.0857516682555895,0.161662628903797,-4.92940999542485
"Fasn",-0.116038379118811,0.185622618811144,-1.71967308579293,0.0857951845690603,0.161682699154008,-4.9298086380996
"Cacnb3",-0.174276944803566,0.481887937556183,-1.71961753959439,0.08580529209489,0.161682699154008,-4.92990119945334
"Syt7",-0.227661315448577,1.160147742245,-1.71875859249001,0.0859617140652015,0.161924747479109,-4.93133215772573
"Klhdc2",-0.165914689400807,0.425918989912226,-1.71862133311393,0.0859867315971793,0.161924747479109,-4.93156075838112
"Rbm12b2",-0.118443273322546,0.206728372604185,-1.71855781409802,0.0859983108621104,0.161924747479109,-4.93166654092192
"Atp6v1h",-0.185993708367249,0.605617445733685,-1.7183505072939,0.0860361108498709,0.161947864076798,-4.93201175601292
"Tmem179",-0.150810857726097,0.336946659802958,-1.71825441654683,0.0860536364405955,0.161947864076798,-4.93217175589925
"Anapc2",-0.113912798825686,0.192848917820557,-1.7179589082238,0.086107551072413,0.162008805768651,-4.93266374856084
"Zfp507",-0.128690130848623,0.241556955848167,-1.71685706447162,0.0863088202197903,0.162319288871128,-4.93449746984417
"Tbck",-0.15877965270234,0.424634536422966,-1.71681933045534,0.0863157196668503,0.162319288871128,-4.93456024721004
"Deaf1",-0.111967824981633,0.183229993019755,-1.71654646851558,0.086365624175685,0.162372552798064,-4.93501416161485
"Gm20498",-0.12250775740669,0.217280262266805,-1.71589822760636,0.0864842764135381,0.16252033468738,-4.93609224313221
"Celf5",-0.229655115066038,1.37158016471294,-1.71588101056193,0.0864874295704769,0.16252033468738,-4.93612087106957
"Ppp4r4",-0.0860167296801678,0.103314754869045,-1.71531066942137,0.0865919353208227,0.162676085231928,-4.93706905422585
"Gga2",-0.150604059296023,0.323852071342745,-1.71518175386134,0.086615571147389,0.162679869523953,-4.93728333089374
"Eif2b5",-0.121439643841998,0.223912959784636,-1.71367536734051,0.0868921441221185,0.163127592135771,-4.93978598087987
"Nol4l",-0.0987978608139144,0.141523076813508,-1.71364724684553,0.0868973138330904,0.163127592135771,-4.93983267835524
"Ehd3",-0.0865882071716832,0.0993360713956511,-1.71318909353088,0.0869815764102777,0.163232021176835,-4.94059338991338
"Tanc1",-0.120765861537354,0.173146103669529,-1.71299668490646,0.0870169834814224,0.163232021176835,-4.94091280229567
"Fam120aos",-0.091384074549359,0.122892344414696,-1.71299101389791,0.0870180272382093,0.163232021176835,-4.9409222160433
"Arl2",-0.098100372217745,0.127621021450299,-1.71264130718269,0.0870824107883809,0.163312078457572,-4.9415026615302
"Fam103a1",-0.10244921704408,0.147940526697814,-1.71245136912549,0.0871173958991924,0.163334067630557,-4.94181787258593
"Podxl2",-0.194323539406825,0.721784538249423,-1.71234196291597,0.0871375528268284,0.163334067630557,-4.94199942151349
"1110032A03Rik",-0.133896069362798,0.268053843485832,-1.71123288650105,0.0873421011976872,0.163621819659768,-4.94383917466396
"Samd12",-0.207501191972396,0.814608844535666,-1.7111655318292,0.0873545359926446,0.163621819659768,-4.943950865471
"Fkbp4",-0.100880437338489,0.146177250963559,-1.71107740505919,0.0873708078234813,0.163621819659768,-4.94409699498594
"Eps15",-0.156870602483138,0.383662401894693,-1.71103816965627,0.0873780530825287,0.163621819659768,-4.94416205170225
"Bzw1",-0.137272953811992,0.26418072509457,-1.7105901026984,0.0874608281284669,0.163736071370636,-4.94490489200412
"Slc35a5",0.125799167736112,0.22426041064249,1.7101378124288,0.0875444476280841,0.163851846754653,-4.94565453789129
"Rab5a",-0.142310948989354,0.315163564912915,-1.70985788040035,0.0875962338602293,0.163907998896883,-4.94611841087917
"Orc4",-0.201157211544046,0.75944392951799,-1.7082377880791,0.0878964303245371,0.164428826892545,-4.94880156938745
"Nsun7",-0.0604533072226659,0.0510329611532703,-1.70694689152748,0.0881362225197012,0.164836425115146,-4.95093771158259
"Ndufv2",-0.0962660188107552,0.12296461929451,-1.70668582569541,0.0881847813080712,0.164886256103859,-4.95136952139802
"Pkd1",-0.202470148971585,0.768603569451013,-1.70602310960235,0.0883081449071632,0.165075896219005,-4.95246537650821
"Nek1",-0.166898427193707,0.431541642477365,-1.70577778036037,0.0883538478960846,0.165120305904158,-4.95287094111048
"Zfp956",-0.110998968222989,0.187313745919705,-1.70558019943232,0.0883906696149366,0.165148099871563,-4.95319752871272
"C2cd3",-0.127725659233538,0.243233162394223,-1.70512573498638,0.088475411864477,0.165257622760344,-4.95394858425118
"Krtcap2",-0.108658359115107,0.159938473162204,-1.70503029430662,0.0884932166535652,0.165257622760344,-4.95410628583217
"Prdx4",-0.0692838719951964,0.0649467092714419,-1.70466386654183,0.0885616018919523,0.165342253701984,-4.95471167189204
"Clcn3",-0.214625976280483,0.962450631332685,-1.70455200900605,0.0885824860011559,0.165342253701984,-4.95489644923716
"Hars",-0.0998176293935524,0.13905587359816,-1.70417569143373,0.0886527747090375,0.165432409948115,-4.9555179993433
"Fopnl",-0.159946909421719,0.419585631114422,-1.70388347609076,0.0887073858201142,0.165462255388542,-4.95600054673852
"Zfp938",-0.117266881142701,0.195440459137401,-1.70383617016164,0.0887162292138731,0.165462255388542,-4.95607865725719
"Lpp",-0.058790459070857,0.0446947382922431,-1.70373715091591,0.0887347422239188,0.165462255388542,-4.95624214869729
"AU041133",-0.123636814254153,0.227440427210756,-1.70336934396075,0.0888035360944289,0.165549505841051,-4.95684935488605
"Sec61a2",-0.19900069907034,0.702913819802428,-1.70323217803894,0.0888292023473229,0.16555633353016,-4.95707576638607
"Sidt2",-0.131282456080195,0.259128880055333,-1.70261415866572,0.0889449193331654,0.16573094924783,-4.95809566880115
"Sin3b",-0.12714778110849,0.240717307473228,-1.70171812714525,0.0891129068597088,0.166002850015461,-4.95957371441931
"Hsd17b12",-0.109067886701284,0.16122430629838,-1.70094369276473,0.089258303546218,0.166232543535085,-4.96085055672012
"Luc7l",-0.197633872120916,0.759470498096346,-1.69983621751297,0.0894665596355754,0.166579162261339,-4.96267549341492
"Plcxd3",-0.0555670228973282,0.0411973030734572,-1.69936434117958,0.0895554129801939,0.16670334667565,-4.96345270883052
"Elovl4",-0.115784886883287,0.187819231666396,-1.6980954961078,0.0897946868733761,0.167107401443305,-4.96554152702181
"Snx17",-0.103807468197247,0.15871789512574,-1.69792733140393,0.0898264373683231,0.167117595459686,-4.96581824936493
"Mettl16",-0.142363965696833,0.310204855977793,-1.69783122369316,0.0898445871390789,0.167117595459686,-4.9659763865527
"Clasrp",-0.163545448117983,0.463708202388084,-1.69755491977211,0.0898967831130377,0.167152557763377,-4.96643097193981
"Ap1ar",-0.165379939961943,0.455805853267215,-1.69749653722727,0.089907815160604,0.167152557763377,-4.96652701563973
"Zdhhc21",-0.179252537640507,0.531537852153455,-1.69723973533243,0.0899563537657944,0.167201483629901,-4.96694943517806
"Rdx",-0.0890823537784201,0.116603007548145,-1.69593229268754,0.0902038035764564,0.167577031011531,-4.96909909340345
"Gde1",-0.149060499663811,0.341937534480599,-1.69583708460403,0.0902218442994967,0.167577031011531,-4.96925556736207
"Rsl1d1",-0.113163078704496,0.193223777648741,-1.69581927325167,0.0902252196474899,0.167577031011531,-4.96928483925144
"Ptp4a1",-0.128267039773502,0.234094730919623,-1.69560920464207,0.0902650364682711,0.167609608683927,-4.9696300513501
"Cbfa2t2",-0.148944194271334,0.323419216570666,-1.69528498147067,0.0903265181632102,0.167676459940886,-4.97016277363859
"Dynlt1c",-0.0605899556126123,0.0600432856934395,-1.69518433775376,0.0903456098618226,0.167676459940886,-4.97032811799701
"Bsdc1",-0.11166432852465,0.174353443392989,-1.69479627282042,0.0904192546243933,0.167771756299368,-4.97096556615635
"Atxn2",-0.203597713090329,0.774965310412428,-1.69467636280793,0.0904420202463586,0.167772623356411,-4.97116250492275
"Srpk2",-0.212386532779239,1.29063151085659,-1.69430949918667,0.0905117001465621,0.16786049590898,-4.97176495130265
"Prmt5",-0.0902085001211683,0.118952873593193,-1.69345866596124,0.0906734688444523,0.16811570343544,-4.97316165093285
"Med1",-0.143241063794093,0.309744962361278,-1.69335077945567,0.0906939979059612,0.16811570343544,-4.97333870401555
"Sc5d",-0.124226593275297,0.22733287249358,-1.69288081065409,0.09078346906989,0.168240103764003,-4.97410984132713
"Copa",-0.188780417446894,0.704462089393357,-1.69235027284904,0.0908845565832048,0.168385964967258,-4.97498010614685
"Svip",-0.112064190515562,0.186791239327151,-1.69151558802504,0.0910437790970568,0.168639437204888,-4.97634872789503
"Mok",-0.112194703005121,0.186388460448712,-1.6910539962794,0.0911319276666449,0.168761167552015,-4.97710530555268
"Mettl7a1",-0.134798118741785,0.267179440675794,-1.6902554934724,0.0912845772239425,0.169002253699051,-4.97841361669473
"Gabra4",-0.210438495527332,0.963023644388178,-1.68962283105889,0.0914056692299643,0.169184810648524,-4.97944976954519
"Mrps9",-0.124975677464899,0.236171090481248,-1.68927222696831,0.0914728307517185,0.169267481204115,-4.98002381083909
"Map4k2",-0.132947214981609,0.256788352998491,-1.68825585590293,0.091667750727912,0.169572170456727,-4.9816872377468
"Coq5",-0.106399309724322,0.162325635650359,-1.68817870152622,0.0916825610603356,0.169572170456727,-4.98181347053397
"Rsbn1l",-0.174325271624871,0.508157830905864,-1.6880147790179,0.0917140335460315,0.16958869216032,-4.98208164619705
"Tro",-0.208649259784596,0.804255290150719,-1.68746706449053,0.0918192556752795,0.16974154292403,-4.98297751416096
"Gpr61",-0.136435173635737,0.293585802853229,-1.68705568714292,0.0918983497602775,0.169846028886349,-4.98365019245094
"Sap18",-0.124569097801266,0.23627519311243,-1.68644971047626,0.0920149586216519,0.170019781107394,-4.98464077971103
"Armc10",-0.0804140249226333,0.0892059704090014,-1.68605397452359,0.0920911748298897,0.170091113416499,-4.98528749645565
"Ppm1g",-0.150390528177029,0.360450581157461,-1.68601451781633,0.0920987767223309,0.170091113416499,-4.98535196883709
"E130307A14Rik",-0.124790758910398,0.229494342797319,-1.68522376856301,0.0922512322096413,0.170330864084746,-4.98664373926475
"Sphkap",-0.20927955325552,0.910759169534189,-1.68488252425355,0.0923170863669797,0.170410637346702,-4.98720101091133
"Erlin1",-0.110732305588561,0.172008080045561,-1.68357024394063,0.0925706857794129,0.170814681445077,-4.9893429949143
"Kbtbd11",-0.137351115691031,0.277089026096882,-1.68351499109353,0.0925813757220927,0.170814681445077,-4.98943314557736
"Stmn4",-0.183035773369776,0.572130032317828,-1.68331082056044,0.0926208858507996,0.170845684025844,-4.98976624513445
"Gnb4",0.0784049532467774,0.0744725450783408,1.68294323242143,0.0926920539698216,0.170935052467877,-4.9903658555162
"B230217C12Rik",-0.139325183121063,0.333901409214024,-1.6798386845135,0.0932948755247659,0.172004568352938,-4.99542480549346
"Rpl18a",-0.143115517440793,0.322103078935288,-1.67919024203575,0.0934211828693506,0.172159576267142,-4.99648028856557
"Rbm15",-0.130399270068036,0.261834761931498,-1.67917212267692,0.0934247142342823,0.172159576267142,-4.99650977599681
"Abi1",-0.141399549701199,0.306614176090833,-1.67820075956894,0.0936141846946497,0.172466485220995,-4.99809010849174
"Hacd1",-0.101352328799892,0.153603755567643,-1.67792836794948,0.0936673717694434,0.172522228933486,-4.99853310530557
"Ubald1",-0.132615852895418,0.247071836644998,-1.67771734435517,0.0937085928340251,0.172555911033579,-4.99887624872226
"March1",0.212079188998596,0.831140357259123,1.67724982782548,0.0937999687863459,0.172681909750053,-4.99963631995597
"Ibtk",-0.105850669679923,0.172229450690514,-1.67706081437788,0.0938369317124728,0.172707699169434,-4.99994355129635
"Arpc5",-0.126919058075482,0.23749993616476,-1.67665834518117,0.0939156764070588,0.172810356881074,-5.0005976289382
"Lca5",-0.0929161780462292,0.134370869506571,-1.67636538052701,0.0939730294718677,0.172836579956685,-5.00107364578956
"Rpl31",-0.115327878291951,0.194797269422786,-1.67635087273614,0.0939758703618817,0.172836579956685,-5.00109721628914
"Col4a1",-0.0925303074708191,0.117632910066677,-1.67585060437296,0.0940738742310442,0.172974542940952,-5.00190986757877
"Mbd6",-0.114212499809617,0.188490839071428,-1.67528894301461,0.0941840029245554,0.173101106190913,-5.00282196013877
"D5Ertd579e",-0.197966143304382,0.731685621358431,-1.67526489785631,0.0941887199289738,0.173101106190913,-5.00286100074248
"Bicd1",-0.218469406454808,1.25018144834817,-1.67495641535014,0.0942492526134101,0.173170055351233,-5.00336181486141
"Nktr",-0.206830834931152,1.92527953925929,-1.67445796569175,0.0943471280395409,0.173254899438292,-5.00417084239121
"Garnl3",-0.190614166118803,0.658728184570686,-1.67438405362975,0.0943616483343088,0.173254899438292,-5.00429078776835
"Ulk2",-0.157983405652739,0.457856914355663,-1.67436948493598,0.0943645106191016,0.173254899438292,-5.00431442939749
"Kansl1",-0.191031040615006,0.682438532609545,-1.67423998760896,0.094389955786945,0.173259338214436,-5.00452456469595
"Rbm27",-0.102223216279734,0.15646778121493,-1.67398788161773,0.094439508355541,0.173284800668737,-5.00493361070387
"Tcerg1",-0.155048345138365,0.391264484606773,-1.67389978375294,0.09445682931062,0.173284800668737,-5.00507653645833
"Ndfip2",-0.209997015682223,0.926880514547312,-1.67381795335567,0.0944729203007922,0.173284800668737,-5.00520928747345
"Pigt",-0.125844552076199,0.249999006019049,-1.67321960254124,0.0945906458636654,0.173458449787526,-5.00617977805993
"Radil",-0.104149932098061,0.15793963999779,-1.67268720092309,0.0946954948839212,0.173592132726758,-5.00704301275785
"Begain",-0.124725397860247,0.248524447310889,-1.67261515926067,0.0947096896389345,0.173592132726758,-5.00715979995256
"Spon1",-0.0504182959343891,0.0368602890363999,-1.67201280352785,0.0948284418567069,0.173767461405227,-5.00813608689489
"Sgtb",-0.143677583137852,0.333081068227298,-1.67180541698405,0.0948693549900505,0.173800103955476,-5.00847213421927
"Sept2",-0.0912156865393935,0.133217223988566,-1.67161846122847,0.0949062496841128,0.173825206100339,-5.00877504014921
"Pcyt1a",-0.109882461310091,0.173098148198579,-1.67144368514804,0.0949407511973028,0.173825206100339,-5.00905818209087
"Ttc28",0.0886315153008343,0.0972195466188937,1.67138486208476,0.0949523653737898,0.173825206100339,-5.00915347041085
"Noct",-0.142722048583721,0.309501421256547,-1.67074433399741,0.0950789066846083,0.173972395184575,-5.0101908551483
"Ccdc59",-0.150152604029521,0.357358046569334,-1.67074379937297,0.0950790123603101,0.173972395184575,-5.0101917208488
"Chic1",-0.16800762470269,0.460897292430989,-1.66993777755561,0.0952384405870319,0.174221742518072,-5.01149657321512
"Fam69a",-0.0792783538743794,0.086813079265584,-1.66903858684496,0.0954165502547239,0.174505134690458,-5.01295151594425
"Zdhhc4",-0.104876484281132,0.176521284128945,-1.66857000912571,0.095509470891998,0.174632626729379,-5.01370939303453
"Fam120b",-0.18453992325636,0.639770885573136,-1.66819413084728,0.0955840613391136,0.174726549444969,-5.01431718519467
"Lage3",-0.126153679210205,0.251800835242999,-1.66759759377983,0.095702535884011,0.174900626667792,-5.01528150131266
"Tspan31",-0.11154297832694,0.181494322280343,-1.66700712136777,0.0958199218857448,0.175053472092667,-5.01623567601932
"St3gal3",-0.104459073675795,0.171573814075397,-1.66694286900148,0.0958327022261692,0.175053472092667,-5.01633948444716
"Ash1l",-0.217361124385344,1.20738989670446,-1.66664911353746,0.0958911500856534,0.175076900931991,-5.01681403563273
"Hs6st3",-0.118230225173166,0.222823389079195,-1.66651939110521,0.0959169697585232,0.175076900931991,-5.01702357099509
"Zfp692",-0.189663227404288,0.703614498991853,-1.66645025465336,0.0959307328050586,0.175076900931991,-5.01713523766506
"Arpp21",0.134980954952994,3.38553657676052,1.6664107145083,0.0959386048036413,0.175076900931991,-5.01719909939143
"Hcfc1r1",-0.135668879608136,0.295844230092172,-1.66618739866495,0.095983074200014,0.175115579602547,-5.01755975099677
"Acp1",-0.107893974737422,0.177941350443709,-1.6660568482291,0.0960090786597251,0.175120559475339,-5.01777056565312
"Erc2",-0.227665632411488,1.35543095575556,-1.66532374283659,0.0961552114989395,0.175344597992734,-5.01895408930508
"Plekhg5",-0.172570411815524,0.496657558062074,-1.66416230868563,0.0963870896874917,0.175692016729128,-5.02082804554975
