"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pabpn1",0.728484860607916,1.24625747524243,3.21904454274862,0.00135444823159622,0.0425631206169303,-1.18689349533328
"Snrnp70",0.739078166245313,2.05513051081671,3.21842791443019,0.00135731450279873,0.0425631206169303,-1.18874022568363
"Gpr12",0.314524797201145,0.161507513258518,3.21643408004774,0.00136662086948294,0.0426771313847661,-1.19470919245191
"Dclk1",0.753847059183531,1.47490283111997,3.21380961576488,0.00137896069679318,0.0428845380333283,-1.2025606432858
"Ttc5",0.509114162252948,0.448284410354114,3.20794033870094,0.00140693082762518,0.0435743267848029,-1.22009702447118
"Nxf1",0.555924356486531,0.56525353589796,3.1966414292933,0.00146225779753721,0.0451022630502665,-1.25376910375384
"Fam92a",0.521249691695318,0.480323006900328,3.1914304534682,0.00148844554154042,0.0456291355749091,-1.26925978516579
"Bicral",0.379016043212606,0.235321624378509,3.19083503493023,0.00149146523404566,0.0456291355749091,-1.27102823437396
"Sez6l2",0.603737554077548,0.7229575620359,3.18572394266813,0.00151762008859808,0.0462413311206039,-1.28619555687533
"Shank1",0.57950781005386,0.652406388031739,3.18000262435918,0.00154739965714635,0.0469585879825946,-1.30314589677351
"Osbpl2",0.337970010802948,0.161021264208972,3.17695741316137,0.00156346913374369,0.0472281061884959,-1.31215583538724
"Mkrn1",0.386284084546341,0.249199383141586,3.17594763965236,0.00156883159010417,0.0472281061884959,-1.31514163594393
"Cops8",0.369880696999719,0.217606299808376,3.17429482502471,0.00157764559873227,0.0473042261994384,-1.32002686759324
"Dab1",0.708046367269979,1.1464863867059,3.17305584388583,0.00158428269315916,0.0473147283679199,-1.32368731927822
"Gm3764",0.671752948907814,0.917482894111176,3.17065074515754,0.00159724018045395,0.0475131604667844,-1.33078901454358
"C2cd3",0.316902633428119,0.163895791532587,3.16904365746763,0.00160595280825585,0.0475842552556437,-1.3355314708525
"Gpm6a",0.663727431781063,0.940497758720824,3.16725057808852,0.00161572551501117,0.0476860793175453,-1.34082004085062
"Rasgef1a",0.4405328428737,0.324608970848469,3.16582633475154,0.00162352704770706,0.0477291584415756,-1.34501869300388
"Kansl1",0.507937490736418,0.460621695474784,3.15314890833598,0.0016945169938984,0.0496223147707367,-1.38231120445323
"Pde7a",0.321896732978717,0.187336402305081,3.14804803094505,0.00172387952224606,0.050286501102418,-1.39727539767958
"Rai1",0.39477937300828,0.252255219502887,3.14478542977676,0.00174290545418512,0.0506451986416881,-1.40683445499292
"Slc25a25",0.400978263024418,0.275690090383584,3.13650352224611,0.00179207416727031,0.0514774860495395,-1.4310565001623
"Per1",0.313988469806101,0.145228828493464,3.13631923693673,0.00179318264249804,0.0514774860495395,-1.43159477620545
"Plxdc2",0.501804279153421,0.417702256618872,3.13614535172432,0.00179422914043772,0.0514774860495395,-1.43210264674093
"Syt5",0.443789353665973,0.330835870378429,3.13536911862042,0.00179890763101633,0.0514774860495395,-1.43436947668549
"Rbm28",0.554443569325721,0.550044619532459,3.13183674805331,0.00182034012690952,0.0518934840724282,-1.44467819219676
"Gsk3b",0.684621554375782,1.1582465707219,3.12829654875057,0.00184205591969629,0.0520472165822173,-1.45499848472596
"Ap1m1",0.408202017146222,0.287811027724768,3.1277444895277,0.00184546370990436,0.0520472165822173,-1.4566068157667
"Mrpl33",0.343612520587191,0.196215747762872,3.12758006864566,0.00184647978042148,0.0520472165822173,-1.45708577512588
"Med14",0.42897817601709,0.319240845180289,3.12426417544609,0.00186708127294316,0.0524315435080979,-1.46673980350271
"Zfp385b",0.551439258353524,0.587338149521782,3.1209538884788,0.00188785888376491,0.052817940368828,-1.47636763425593
"Slc35e2",0.40990881487427,0.305812497319646,3.11935657940809,0.00189796064414214,0.05288499049439,-1.48100981109465
"Dgkg",0.538230497376362,0.518160957489851,3.11824457687988,0.0019050225686348,0.05288499049439,-1.48424020998104
"Uba6",0.329516670186882,0.174612226047682,3.11725358807883,0.0019113363558961,0.05288499049439,-1.48711812209649
"Plekhb2",0.365576180427704,0.225257851451719,3.11381642748829,0.00193338477143954,0.053298469142342,-1.49709306191592
"Hdac5",0.533198938429899,0.56557384338483,3.1127235975259,0.00194044386726039,0.053298469142342,-1.50026232026147
"Adgra1",0.553397332354124,0.518179222093671,3.10642786846927,0.0019815749779694,0.0542303028516281,-1.51849927932025
"Zhx3",0.293425479118822,0.15430529845516,3.10351790349429,0.00200085608896313,0.0543723252744033,-1.52691656351264
"Trank1",0.668132676914095,1.01854636981314,3.10346417992067,0.00200121367273581,0.0543723252744033,-1.52707189110571
"Abr",0.581683960664795,0.67648159867552,3.10154639961432,0.00201401698202431,0.0545233518227156,-1.53261494539115
"Tpr",0.615965158912344,0.842717756649546,3.09989977218338,0.00202507012623032,0.0545803009039023,-1.5373716288602
"Nectin1",0.302496348391244,0.143499751040174,3.09826214892647,0.00203611814767417,0.0545803009039023,-1.54209987822924
"Ino80",0.369248621105019,0.219851198691622,3.09800214850983,0.00203787729922888,0.0545803009039023,-1.54285034555048
"Timm44",0.417280515429788,0.302729150022101,3.09515622062359,0.00205722433068883,0.0547492757437537,-1.55106087189835
"Ssh3",0.345093446067,0.214981236932683,3.09415602034564,0.00206406385524319,0.0547492757437537,-1.55394472472958
"Gga2",0.3504768358107,0.214924209317088,3.09387191736666,0.00206601040542467,0.0547492757437537,-1.5547637074206
"Nav2",0.708246471381007,1.25038187598688,3.08807242366962,0.00210611681519276,0.0556162636882131,-1.57146598708774
"Fam122a",0.342826937528343,0.217066122773197,3.08596558057949,0.00212086306817331,0.0556790767980246,-1.5775260919874
"Ccnl2",0.632891428939887,0.934294498998594,3.08561985437709,0.00212329192679153,0.0556790767980246,-1.57852015357623
"Plp1",-0.445541426953369,0.237641891897211,-3.08133812212713,0.00215358540501171,0.0561917586378773,-1.59082242494053
"Gabrb3",0.676270378370707,1.09979461276147,3.08075025373022,0.00215777547785631,0.0561917586378773,-1.59251019761191
"Sema3c",0.408866830272248,0.307934703740741,3.07949928998134,0.00216671675543567,0.0562300355220995,-1.59610068275833
"Pak7",0.537501084492113,0.588302604944083,3.07504520653696,0.00219882952264969,0.0564719877748459,-1.60887322536173
"Dnmt1",0.311224071392593,0.168397471794814,3.07484623272631,0.00220027422366172,0.0564719877748459,-1.60944338576727
"Clcn3",0.596207995253406,0.811850348231616,3.07452462031871,0.00220261121826369,0.0564719877748459,-1.61036489215967
"Eml5",0.668602058185418,1.00625940347655,3.07405136589167,0.00220605426598521,0.0564719877748459,-1.61172072425318
"Mdp1",0.27449683334536,0.132749266275066,3.07277386447755,0.00221537312215795,0.0565182987029178,-1.61537964426888
"Grin2a",0.793302815178222,1.67132816485209,3.06723540253235,0.00225619369878302,0.0573369798981297,-1.63122545076968
"Ric3",0.460329549452212,0.3923435778155,3.06636110548828,0.00226270037599582,0.0573369798981297,-1.63372432801498
"Plppr2",0.476546678003544,0.402191396579087,3.06515954686917,0.00227167071264883,0.0573711200785071,-1.63715744479991
"Dcaf17",0.50181426153427,0.457842181019506,3.06335676209551,0.00228519082790255,0.0575195524106842,-1.64230595359501
"Gabpb2",0.390514731644451,0.277894840676322,3.06095817345554,0.00230329378175038,0.0577764647390809,-1.64915145149297
"Wapl",0.351028371457997,0.212389918227283,3.05822564799686,0.00232407746454652,0.0577764647390809,-1.65694366942744
"Angel2",0.464784721831825,0.391134084340262,3.05776281060673,0.00232761482573265,0.0577764647390809,-1.65826285441523
"Prox1",0.354707370333672,0.231562172585404,3.05770540043442,0.0023280539430653,0.0577764647390809,-1.6584264721395
"5031425E22Rik",0.399960963340748,0.2815257258672,3.05695739008394,0.00233378225892647,0.0577764647390809,-1.66055801331078
"Slc38a9",0.48783059485402,0.449840825780457,3.05544175053953,0.00234542882324375,0.0578612663513439,-1.66487545380025
"Chfr",0.602273599637576,0.832980956965002,3.05451401996528,0.00235258404245432,0.0578612663513439,-1.66751715800063
"Maea",0.348449498605899,0.216859466030161,3.05063035070809,0.00238275527400055,0.0584124305932512,-1.67856743834437
"H2afv",0.235605476820558,0.0929789298311891,3.04903220254422,0.00239527368766767,0.0585286680954121,-1.68311072720141
"Cspp1",0.571659678579716,0.731028589371532,3.04707128191443,0.00241071617473012,0.058715371945045,-1.6886821725655
"Ly6h",0.703030709766494,1.54361418574647,3.04439559854686,0.00243193489016063,0.0590411031720933,-1.69627883082361
"Dctn4",0.520094391275028,0.5634236167474,3.03854485537119,0.00247893072228186,0.0596725438238519,-1.71286743265744
"Afap1",0.410069106332755,0.381392270559173,3.03848065878735,0.00247945096723813,0.0596725438238519,-1.7130492777037
"Kcnip1",0.445382456727481,0.364631157054282,3.03778400112026,0.00248510307927793,0.0596725438238519,-1.71502241047868
"Zfp40",0.311927368968138,0.169874430520678,3.03722342904883,0.00248965968119712,0.0596725438238519,-1.71660979194121
"Ocrl",0.52169645046879,0.531555243546735,3.03212029783665,0.00253149417281073,0.0604826195065826,-1.73104736598141
"Scn1a",0.641661766175639,1.0761695441871,3.0289328083208,0.00255795061805046,0.0607589773608604,-1.74005335101192
"Ensa",0.512314517250087,0.548335919890118,3.02878212878153,0.00255920752370353,0.0607589773608604,-1.74047885630792
"Gdi1",0.645549902424166,1.11440261955108,3.02646852333524,0.00257857787645836,0.0610263430761812,-1.74700969262524
"Snhg20",0.650008088468574,1.05159293189184,3.02280857587186,0.00260949491158641,0.0615644473498412,-1.75733110391654
"Praf2",0.267630381192038,0.12441818614263,3.01927023840712,0.00263970729359953,0.0620826159113439,-1.76729805890731
"Zfyve26",0.386682212966623,0.253483155606297,3.01795769034445,0.0026509958554943,0.0621354108355589,-1.77099242979243
"Nsd2",0.582811574703825,0.750438362955091,3.01709212894511,0.00265846429564842,0.0621354108355589,-1.77342783545344
"Tmem9",0.368096261367575,0.246974187735979,3.0152050812826,0.00267481343621253,0.0621551165284008,-1.77873502157281
"Hsf1",0.4642118560576,0.397946559456811,3.01508869044841,0.00267582484124393,0.0621551165284008,-1.77906225709503
"Zfp160",0.357956065462139,0.219633955770963,3.0128477459325,0.00269536648568656,0.0624163943731601,-1.78536033774938
"Fgf13",0.492301104895911,0.494379635799231,3.01113490940003,0.0027103909386665,0.0625717859030799,-1.79017113327929
"Edil3",0.638896179179155,0.84739234937984,3.0098912952044,0.00272134754883408,0.0626326044419733,-1.79366237603332
"Ube3b",0.278231410924427,0.143773361419716,3.0084855539404,0.00273378138149619,0.0627269471864034,-1.79760708106114
"Pam",0.662171302141465,1.03394091429465,3.00538244861456,0.00276141285722877,0.0627692092366035,-1.8063085026186
"Luc7l3",0.687143331002941,1.57366553771322,3.00515448413002,0.00276345280747876,0.0627692092366035,-1.80694739495362
"Slc7a14",0.515244078058574,0.511022388308141,3.00466289013561,0.00276785655522364,0.0627692092366035,-1.80832497441806
"Rgs11",0.338009134652203,0.196053280131959,3.00453709017311,0.00276898451588525,0.0627692092366035,-1.80867746487093
"Gpr162",0.538962225582446,0.544300874636829,2.99825232777305,0.00282587426574672,0.063866455627657,-1.8262691080058
"D1Ertd622e",0.29234685129425,0.150289782471465,2.99653264491546,0.00284162621768663,0.0640301763901484,-1.83107644079847
"Chka",0.603271564942624,0.818481812377936,2.99502443854558,0.00285550719360659,0.0641508869823378,-1.83529039536607
"Rpl12",0.357550149670982,0.235668806350783,2.99339158836376,0.00287060528743672,0.0642981410513355,-1.83985028829198
"Hspd1",0.298353882440078,0.160739482673357,2.98806581247212,0.00292035904874256,0.0652184635039658,-1.85470628026717
"Hdhd5",0.31996573567149,0.185351432588685,2.98339174167261,0.00296467325905262,0.0659896369733578,-1.86772323866764
"Atad2b",0.45173656102835,0.391675103790176,2.98258046853103,0.00297242717698223,0.0659896369733578,-1.86998056490857
"Acin1",0.605875156187879,0.856218716774329,2.97867029380956,0.00301006031369887,0.0666285703555815,-1.8808520777321
"B230307C23Rik",0.521668104901777,0.595263417103571,2.97720486722908,0.00302427606881675,0.0666953381533401,-1.88492286061721
"Glmn",0.371798886953092,0.259145972114092,2.97628704946394,0.00303321083896543,0.0666953381533401,-1.88747146116202
"Tnrc6b",0.588896179225088,0.773871452285954,2.97562582922455,0.00303966263441345,0.0666953381533401,-1.88930706825859
"Asb6",0.2222440759113,0.0858766067308064,2.97402952470356,0.00305529017232865,0.0668433541771668,-1.89373692365958
"Pnoc",0.445958851972838,0.382975306643237,2.96649568243318,0.00313004126355778,0.0682802624624228,-1.91461273925387
"Abl2",0.361146019015366,0.239178649344229,2.96453527090014,0.00314976469542367,0.0683070081116902,-1.92003649847548
"Dzip1l",0.407836726955614,0.356660558705544,2.96434810092651,0.00315165371375509,0.0683070081116902,-1.9205541491271
"Syt7",0.536696770947217,0.553516965504934,2.96367102961279,0.00315849572453736,0.0683070081116902,-1.92242644114617
"Nsd1",0.587355232098519,0.848620025716961,2.95899282768701,0.00320614246345896,0.0688857920177413,-1.93535164406671
"Gabrg3",0.579904107626583,0.832258572893537,2.95718109798669,0.00322477035872191,0.0688857920177413,-1.94035187299189
"Actr8",0.409720405067363,0.322717281323297,2.9558431090063,0.00323859074073723,0.0688857920177413,-1.94404270810446
"Arhgap20",0.499990380519994,0.465780042550685,2.95584218794636,0.00323860027317302,0.0688857920177413,-1.94404524828505
"Elfn2",0.349730458880457,0.234578090431849,2.95491057982485,0.00324825500906291,0.0688857920177413,-1.94661412630741
"2810403A07Rik",0.481269812066896,0.44310805764176,2.95487345768742,0.00324864026900226,0.0688857920177413,-1.94671647307435
"Ell2",0.277146454665778,0.143887536447521,2.95480702604961,0.00324932981215761,0.0688857920177413,-1.94689962383655
"Mlip",0.329253978041616,0.197917535949234,2.95214411390226,0.00327708046931095,0.0689748251499282,-1.9542379322093
"Npepps",0.515716787397567,0.591836961079122,2.95132131836748,0.00328569862759005,0.0689748251499282,-1.95650404913835
"Nmt1",0.289415943168862,0.145435467005058,2.95063260390053,0.00329292829535334,0.0689748251499282,-1.95840041308038
"Haghl",0.5217311570564,0.686703760497453,2.95035294276131,0.0032958681371106,0.0689748251499282,-1.95917033282709
"Galnt14",0.299272110804255,0.146491696234468,2.95002164928226,0.00329935384719295,0.0689748251499282,-1.96008230711064
"Zfp287",0.307648934272332,0.175489586681008,2.94520010120919,0.00335046628265712,0.069487547441774,-1.97334366567716
"Sntg1",0.585809023108032,0.830886956273916,2.94477874393917,0.00335496719024591,0.069487547441774,-1.97450158164565
"Hax1",0.228713127022424,0.10177943026044,2.94384742932397,0.00336493501333473,0.069487547441774,-1.97706032171577
"Vps72",0.302530229530038,0.150772994578206,2.94361752043295,0.00336739987592334,0.069487547441774,-1.97769186395198
"Ppp1r14c",0.241589722279439,0.106818369586137,2.94337101626297,0.00337004448794147,0.069487547441774,-1.97836893898349
"Vdac1",0.493754060544324,0.528324697791649,2.94060791579807,0.00339981832100066,0.0697591608891617,-1.98595460437657
"Fto",0.455371749336656,0.417793936203017,2.94042890409187,0.00340175552037236,0.0697591608891617,-1.98644581487318
"Alcam",0.56324914842454,0.572003275324476,2.9375000261119,0.00343359417846423,0.0702207331171788,-1.99447857288602
"Tef",0.578253996767449,0.871184208469862,2.93558851738493,0.00345451982153499,0.070457225411578,-1.9997168979162
"Cgref1",0.194075298798014,0.0620976037302585,2.93437953960765,0.00346781472961092,0.0705372260947346,-2.00302828881827
"Adamts3",0.282362632304851,0.148814817755325,2.93346436077457,0.00347790980997544,0.0705518847166446,-2.00553408378053
"Rbmx",0.505179131780378,0.595451981830287,2.93102787302329,0.00350491686365301,0.0709086137522918,-2.01220158252185
"Smndc1",0.25532533018395,0.114151109752043,2.92903583706098,0.00352713941901392,0.0711668934785489,-2.01764883396995
"Adarb2",0.830688955237283,1.47712425468916,2.92685551343512,0.00355160970723411,0.0712824894104922,-2.02360683995497
"Srpk2",0.611266695185939,0.958227823216772,2.9264268574529,0.00355643878850852,0.0712824894104922,-2.02477768921929
"Neto2",0.363551575421151,0.253564457658131,2.92563000905633,0.00356543170598693,0.0712824894104922,-2.02695379258289
"Uros",0.275393732394809,0.152033988262546,2.9251592259833,0.00357075451870257,0.0712824894104922,-2.02823917785713
"Chd2",0.476822369020514,0.465539544340737,2.92330625245333,0.00359177524989626,0.0713671024811404,-2.03329642535114
"Nrxn2",0.561273909123904,0.696867352924179,2.92311436462786,0.00359395852250229,0.0713671024811404,-2.03381995944598
"Dner",0.594228965783368,0.941420119628196,2.92154578520147,0.00361185102454334,0.0715336600281926,-2.03809831703908
