"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gabpa",0.032172864493221,0.137021336489418,0.34290679533679,0.731838687427106,0.904030593374174,-6.23324375557256
"Peli3",0.0377862221365372,0.182780828088741,0.342873598549558,0.731863644420837,0.904030593374174,-6.23325477757577
"Ndufb3",-0.0316965775408495,0.140585179737543,-0.342737231953922,0.731966166372083,0.904030593374174,-6.23330004284879
"Fam3c",0.0494443438664478,0.319449969132859,0.342301254432112,0.732293971419365,0.904180973506603,-6.23344463967276
"Prkce",-0.063535235684488,0.57901396009451,-0.342254959707962,0.732328782617695,0.904180973506603,-6.23345998303283
"Tox4",-0.0488169506603499,0.343679400683362,-0.341594932566373,0.732825148405939,0.904645053310061,-6.23367850881966
"Acad10",0.0272068572261237,0.0881153887563547,0.340961380610111,0.733301709338715,0.905012022204022,-6.23388787248234
"Osbpl3",-0.0713916574569085,0.731614241726856,-0.340879247256357,0.733363498014021,0.905012022204022,-6.2339149858382
"Bclaf3",-0.0384451940978046,0.183205670200614,-0.340352553444213,0.733759769373388,0.905352234750271,-6.23408869958628
"Arfgap1",-0.0542309825132879,0.439626992309622,-0.340009902500133,0.734017609672919,0.905521559879112,-6.23420156831886
"Robo1",0.0489735965905697,0.317685736074947,0.339609176712136,0.734319188711621,0.905648027350495,-6.23433342267943
"Arxes2",0.0276263136061962,0.100995625524089,0.339451621110617,0.734437773497884,0.905648027350495,-6.23438522203436
"Acsl5",0.0245872671203027,0.0631672989450651,0.339075068484627,0.734721212918309,0.905648027350495,-6.23450892344492
"Rab10",-0.051374049271037,0.38431882540162,-0.339051163051606,0.734739208286733,0.905648027350495,-6.23451677199325
"Arhgef7",-0.0403070503440551,0.207982294559028,-0.339028601080272,0.734756192467323,0.905648027350495,-6.2345241789537
"Atm",-0.0361067370012215,0.173581824012425,-0.338912130858765,0.734843870886949,0.905648027350495,-6.23456240759616
"Amn1",-0.0451797158690296,0.276839514656501,-0.338487867746548,0.735163284154272,0.905669595628581,-6.23470155109042
"Kcnj3",-0.0529020497610091,0.385608503863766,-0.338322099357617,0.735288098028578,0.905669595628581,-6.23475587000901
"Dlc1",0.0558848217229787,0.41120449162517,0.338237722079185,0.735351631864586,0.905669595628581,-6.23478350850826
"Car11",-0.0461247393899443,0.310332546567195,-0.338091780458139,0.735461526294656,0.905669595628581,-6.23483129666978
"Cdh9",0.0408919951352733,0.184069502135875,0.337971187383036,0.735552337302186,0.905669595628581,-6.23487076897026
"Smarca1",0.053045816351432,0.372224400444692,0.337927634575491,0.735585135074998,0.905669595628581,-6.23488502113465
"Nktr",-0.073521956955267,1.89924659334598,-0.337547052243014,0.735871756069495,0.905758766500057,-6.23500948429742
"Prcp",-0.0305947191383241,0.110607018877524,-0.337357465853041,0.736014549563039,0.905758766500057,-6.2350714330873
"Btaf1",0.0578631861439802,0.497591995600264,0.33735092373558,0.736019477146623,0.905758766500057,-6.23507357015289
"Sec61a2",-0.059736589342352,0.57959930595956,-0.337161788784869,0.736161940057763,0.905785618805914,-6.23513533557371
"Zfp612",0.0599878081683334,0.531391008088729,0.336977903868376,0.736300457192143,0.905807608159693,-6.23519535331033
"1110038F14Rik",0.0389132430765106,0.209919240581172,0.336779227555171,0.736450126081323,0.905843307113134,-6.23526016199569
"Mageh1",0.0330996969136776,0.140842872637454,0.336441923470026,0.73670425045282,0.906007454938538,-6.23537010390855
"Rreb1",0.0373397575591748,0.147264538461947,0.33574902634578,0.737226368699528,0.906451266588058,-6.23559560348096
"Clu",-0.0488345473711948,0.335294944803743,-0.335642578606893,0.737306590976728,0.906451266588058,-6.23563020514095
"Parp1",-0.0355511936759388,0.168101845892507,-0.335176008677684,0.737658246243599,0.906576477371129,-6.23578173793238
"Kantr",0.0503467645969151,0.336369411070471,0.335028027525182,0.737769791632784,0.906576477371129,-6.23582975531178
"Lrig1",-0.0176914205059846,0.0369119157907336,-0.334818527385493,0.737927718345118,0.906576477371129,-6.23589769832148
"Sp3",0.0363068459691161,0.178496504697088,0.334738452119564,0.737988084118294,0.906576477371129,-6.23592365631801
"Ythdf3",0.0512947747525662,0.403987932478214,0.334706492641608,0.738012177636167,0.906576477371129,-6.23593401488841
"Nhlrc2",-0.044224810391979,0.246589420413541,-0.334298386239959,0.73831986239625,0.90680607342893,-6.23606620169994
"Hirip3",0.0340712176509655,0.157000757891029,0.333704853044887,0.738767421547919,0.907207360317595,-6.23625816109439
"Apip",-0.0320975946260708,0.147877515623769,-0.332787263937353,0.73945951282268,0.907869708517102,-6.23655425508291
"P4htm",0.0453084512155397,0.292086146410438,0.332666416558321,0.739550677713783,0.907869708517102,-6.23659319022442
"Sertad2",0.0322623923910195,0.130760177009025,0.332508843292485,0.739669553409579,0.907869708517102,-6.23664393664476
"Mfge8",-0.00665419526421009,0.0056530836192868,-0.332080734188958,0.739992557010931,0.908105897818607,-6.23678168771563
"Hsf1",0.0485653442290112,0.372148323603906,0.331933190602938,0.740103887686741,0.908105897818607,-6.23682912116622
"Ankrd46",-0.0372561621535581,0.206253199775008,-0.331615388304613,0.740343707549759,0.90825172488294,-6.23693121913878
"Plxna4",0.0521566066762857,0.366183470341045,0.331005217274953,0.740804225586819,0.908668212008796,-6.2371269702372
"Sfxn1",0.0418160683841518,0.24631983189155,0.330775726630634,0.740977454566673,0.908732232748543,-6.23720050068729
"Rnf144b",-0.0491805717512027,0.314062376887314,-0.329908327412867,0.741632322147619,0.90927747744428,-6.23747796122058
"Wdr60",0.0362161876245986,0.180091169088503,0.329866029397471,0.741664261037396,0.90927747744428,-6.23749147273738
"Zfp930",-0.0306196246283566,0.130857553412011,-0.329301981013609,0.742090212079608,0.909313510569019,-6.23767148470445
"Ctgf",-0.0130977007658952,0.0176814127872698,-0.329162789892176,0.742195336901578,0.909313510569019,-6.23771585917862
"Paqr9",0.033253434999017,0.155016238967171,0.329154362396718,0.742201701966555,0.909313510569019,-6.23771854528301
"Cxadr",0.0531887846498273,0.376926552061505,0.329132971126649,0.742217858307925,0.909313510569019,-6.23772536303619
"Atp2b2",-0.0732907710259544,0.989559188702715,-0.32893807651717,0.742365063038007,0.909313510569019,-6.23778745878802
"Mecp2",-0.0535143401664102,0.435729142313492,-0.328864911112356,0.742420327622281,0.909313510569019,-6.23781076066974
"Hspa14",0.03125770728393,0.129979840896202,0.328670162772601,0.742567434867159,0.909345343497411,-6.23787275930831
"Gnpda1",0.0337071941016994,0.139178589616886,0.328352329372431,0.742807537259466,0.909413383100821,-6.237973863559
"Ubr5",-0.0683269204790522,0.914289363353782,-0.32827594085433,0.742865247543598,0.909413383100821,-6.23799814852184
"Cog5",-0.028250978125312,0.112025158249613,-0.327775790205592,0.74324313905063,0.909477871402869,-6.23815701376936
"Ptpn3",0.0361866605938467,0.160239560544195,0.327747903264905,0.7432642110065,0.909477871402869,-6.23816586450624
"Med24",-0.0346384232585804,0.180504572839604,-0.327395750223359,0.743530321814992,0.909477871402869,-6.23827756581945
"Nsmaf",-0.0391122706358971,0.237234528538038,-0.327105187908498,0.743749913630433,0.909477871402869,-6.23836964047013
"Faxc",-0.0370867237593904,0.206072901296833,-0.327080500164512,0.74376857230168,0.909477871402869,-6.23837745986373
"Tmed4",-0.0509792376788745,0.399695350752399,-0.327071869063862,0.743775095609318,0.909477871402869,-6.2383801934686
"Prkar1b",-0.0478049366350068,0.333968901774857,-0.327033258725189,0.743804277179234,0.909477871402869,-6.23839242108546
"Lsg1",0.034493538046699,0.162418013436277,0.326923808074448,0.743887001636257,0.909477871402869,-6.23842707547825
"Cdc25b",-0.0274564853675414,0.0981805542786617,-0.326466940705802,0.744232340925978,0.9097519400313,-6.23857160415467
"Prr14",-0.0396981634461805,0.224571267809025,-0.326300243221706,0.74435835794673,0.909757862846175,-6.23862428812289
"Ppox",0.0351024777892212,0.19224802182303,0.326079164534356,0.744525495704826,0.909814033488254,-6.23869411753337
"Lrch2",-0.0399532234575388,0.239349378635109,-0.325212465567356,0.745180845411636,0.910390562266913,-6.23896741487397
"Cs",-0.0424182956541388,0.266242615127197,-0.325134514225284,0.745239796975553,0.910390562266913,-6.23899195974078
"Eed",-0.0319602531486522,0.151742425589576,-0.324305017148837,0.74586720598198,0.910496227967747,-6.23925278271818
"Ndufaf2",-0.0269117805435489,0.111126751577902,-0.324260449169007,0.745900920780578,0.910496227967747,-6.23926677760329
"Dmxl1",-0.0713926010494004,1.03502293301951,-0.324230467574474,0.745923601540819,0.910496227967747,-6.23927619110528
"Srp68",-0.0244167873618301,0.0831043952510312,-0.323941878495165,0.746141927433493,0.910496227967747,-6.23936675666893
"Rnf217",-0.0315329471250241,0.147630761329604,-0.323825551550285,0.746229937879593,0.910496227967747,-6.23940323981424
"Pamr1",-0.0108290476784428,0.0121249507543535,-0.323824023363935,0.746231094094387,0.910496227967747,-6.23940371900592
"Ash2l",0.0440691340967286,0.307696001353147,0.323772791928443,0.746269855761569,0.910496227967747,-6.23941978228226
"Orc5",-0.0343501158191884,0.165566815491896,-0.323588977912849,0.746408934615752,0.910496227967747,-6.23947739503853
"Stk16",-0.0433419414143453,0.277881742773872,-0.323577359765178,0.746417725511652,0.910496227967747,-6.23948103541137
"Inpp1",-0.0386099758955613,0.196673636603757,-0.32308073054499,0.746793532007898,0.910806666392999,-6.23963652460341
"Zbtb1",-0.0222140665475087,0.0797815968329158,-0.322240024737395,0.74742984391497,0.911100745200621,-6.23989919634978
"Cep89",-0.0242441510395136,0.08004668508912,-0.322224870779596,0.747441315201828,0.911100745200621,-6.23990392480541
"Raph1",0.0679022310716596,0.758795361024462,0.322155819222385,0.74749358676017,0.911100745200621,-6.23992546799459
"Arnt2",-0.0602052146788093,0.601245522162196,-0.322120851766778,0.747520057330291,0.911100745200621,-6.23993637562656
"Prpf4",0.0255890727235318,0.0955820846685901,0.321607918077729,0.747908385480538,0.911426092872566,-6.24009624245812
"Tmem200a",-0.0391099199645132,0.212024409321862,-0.321309486615485,0.748134349375319,0.911460087778574,-6.24018913787558
"Rpl5",0.0346535145031379,0.17705478038735,0.321250416144081,0.748179078446903,0.911460087778574,-6.24020751504758
"Ptprt",0.0519748396788632,0.328194612786099,0.320545988786354,0.748712547216422,0.911652622457105,-6.24042640628509
"Rnf167",-0.04381462932762,0.311092132462426,-0.320470496563939,0.748769725278636,0.911652622457105,-6.24044983597588
"AU019823",0.026669890617224,0.102877106124949,0.320387052282401,0.748832927870044,0.911652622457105,-6.24047572724181
"Ipo4",0.0344476334023642,0.171891922698182,0.320251841425483,0.748935343234409,0.911652622457105,-6.24051766644185
"Phf12",-0.0423194199147477,0.297452460989801,-0.320063270943342,0.749078183228491,0.911652622457105,-6.24057612698537
"Cited2",0.0452268584671338,0.280560584015564,0.319944799680179,0.749167928281299,0.911652622457105,-6.24061283779474
"Ccdc88c",0.0231134173835608,0.0636027176230808,0.319919503576223,0.749187091177455,0.911652622457105,-6.24062067456392
"Ptpa",-0.0525536421702594,0.449343306495939,-0.319293763935598,0.749661165543152,0.911708507180163,-6.24081433245938
"Fam193b",-0.0502659316279027,0.407306921427047,-0.319140064455985,0.749777626239705,0.911708507180163,-6.24086184238062
"Supt4a",-0.0349895401276759,0.169347538964279,-0.318963325109706,0.749911551709361,0.911708507180163,-6.2409164458743
"Rgl2",0.0490997752049919,0.3693725723139,0.318817004411471,0.750022432961745,0.911708507180163,-6.24096162867304
"Tctn3",-0.0337039326377992,0.167481310149824,-0.318513047399131,0.750252786962103,0.911708507180163,-6.24105542222003
"Gm14305",0.0272107402651618,0.106326702379865,0.31838371200738,0.750350810644124,0.911708507180163,-6.24109530477423
"Slitrk3",-0.0520009873532054,0.437407189748807,-0.318322636374922,0.750397101455692,0.911708507180163,-6.24111413275557
"Fam19a1",0.0272240286824228,0.0853178838738618,0.318292145408491,0.750420211690322,0.911708507180163,-6.24112353095263
"Nipa2",-0.0467287785603465,0.335353309422731,-0.318174178345485,0.75050962542059,0.911708507180163,-6.24115988333548
"Spock2",0.0619130694719399,0.629014200841631,0.317867265625764,0.75074226721886,0.911708507180163,-6.24125439755083
"Psmf1",-0.0351814552857769,0.1866500929717,-0.317612756617557,0.750935203921892,0.911708507180163,-6.24133270482021
"Gm33533",-0.0161789679024756,0.0324439856152524,-0.317470950274263,0.75104271042781,0.911708507180163,-6.24137630856428
"Ostc",0.0332762298560891,0.162275521412538,0.317420471957924,0.751080980319658,0.911708507180163,-6.241391825342
"Trappc8",0.0414120127601699,0.260570669838905,0.31724374868821,0.751214967054454,0.911708507180163,-6.2414461297455
"St6galnac5",-0.0269806710360611,0.100057782932069,-0.317167326149488,0.75127291085854,0.911708507180163,-6.24146960388039
"Hivep1",-0.0383273067776685,0.217660512141363,-0.317074583081638,0.751343230828458,0.911708507180163,-6.24149808347674
"Gm9801",0.0388932212272133,0.229279947158175,0.316982972696279,0.751412694006413,0.911708507180163,-6.2415262070753
"Ndrg3",0.0579036164933426,0.563936905527979,0.316951933433006,0.751436229851874,0.911708507180163,-6.24153573401924
"Dhx57",-0.0434064670996778,0.27662109502046,-0.316814797704693,0.751540217226696,0.911708507180163,-6.24157781420521
"Ckap4",-0.0209277901121139,0.0643542310247507,-0.316446020333549,0.751819876439849,0.911854155134885,-6.24169088349054
"Dhx36",-0.0490165315348959,0.398857471710634,-0.316336179193054,0.751903179866818,0.911854155134885,-6.24172453598125
"Akirin1",0.0414338018561375,0.250407639684431,0.315991207505734,0.752164824955992,0.912024144988629,-6.24183015047537
"C130071C03Rik",0.0698563051258738,0.954987251436371,0.315821969233305,0.752293194820582,0.912032505524451,-6.24188192135132
"Smu1",0.0252992012377066,0.104483653052919,0.3154062921025,0.75260852157433,0.912198608980088,-6.24200896150566
"3110082I17Rik",-0.0202313934160467,0.0585446364761509,-0.315321037525452,0.752673199604641,0.912198608980088,-6.24203499652875
"Ccdc92",-0.0268717645615735,0.0987076597150739,-0.315016834810548,0.752903995926998,0.912331052520965,-6.24212783654993
"Mast1",-0.0456476099796326,0.343557532332628,-0.314716641421953,0.753131772132373,0.912459794282694,-6.24221936515624
"Cdkn2d",0.0293476691940605,0.120199606473562,0.313885053555222,0.753762864375528,0.91254470130753,-6.24247245983511
"N6amt1",-0.027692586489634,0.111169723394556,-0.313763140326537,0.753855398241558,0.91254470130753,-6.24250950800474
"Rexo4",0.0398671798242051,0.240383058838271,0.313643375256332,0.753946305078896,0.91254470130753,-6.24254588936381
"Tspoap1",0.0544015961216571,0.472806944185196,0.313526103556672,0.754035322656788,0.91254470130753,-6.2425814998525
"Pafah1b3",0.0254109299711359,0.0876344882631179,0.313471904561805,0.754076464664925,0.91254470130753,-6.24259795331287
"Mrpl17",-0.0327771304260768,0.159071544303985,-0.313352779662874,0.75416689385077,0.91254470130753,-6.24263410666322
"Cry2",-0.0554635139845828,0.551053448542474,-0.31324482527034,0.754248846288778,0.91254470130753,-6.24266685800052
"Chmp5",0.0280670937866624,0.121591139995941,0.3131932662261,0.7542879877732,0.91254470130753,-6.2426824960671
"Anapc5",-0.0574848253861087,0.564162253049404,-0.313183054650197,0.754295740052548,0.91254470130753,-6.2426855929741
"Dgkh",-0.0452542857669511,0.323650093661001,-0.312777982598232,0.754603276939992,0.91263677862538,-6.2428083594479
"Zfp711",0.0391671345855248,0.235670989844962,0.312548533815786,0.754777495286548,0.91263677862538,-6.24287782876238
"Ssbp4",-0.0338759955232784,0.177480104417145,-0.3125275906837,0.7547933978375,0.91263677862538,-6.24288416709517
"Golga1",0.0388692541948933,0.24944112179318,0.312415565861927,0.754878462359858,0.91263677862538,-6.24291806363095
"Phtf2",0.039926753648079,0.248848931527995,0.31228234458597,0.754979626004559,0.91263677862538,-6.24295835799082
"Psmc4",-0.0467216798303548,0.353667813056216,-0.311777360423826,0.75536313185111,0.912830230304739,-6.24311094049171
"Ptov1",-0.0479621639140603,0.405292583722721,-0.311751436599549,0.755382821108597,0.912830230304739,-6.2431187667935
"St3gal3",-0.0248670700789531,0.105104570230676,-0.31115920336744,0.755832668238623,0.913150522277788,-6.24329738253551
"Hspa5",-0.0577266853740732,0.623713946262755,-0.311082264210141,0.755891115604216,0.913150522277788,-6.24332056223525
"Gng2",0.0516938355432429,0.423298167347,0.310424275775836,0.756391018319943,0.913507456061436,-6.24351856243806
"Exoc4",0.0462362078726601,0.336253093322956,0.310373075128834,0.756429921994399,0.913507456061436,-6.24353395203377
"Spop",-0.0527280304163419,0.487352936967283,-0.3102019100334,0.756559982487658,0.913517585802081,-6.24358538143298
