"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Crcp",0.0221732461934949,0.250107294222754,0.0746286466773196,0.94069195745516,0.99956448392937,-5.27933063025304
"Ttc9c",0.0248430250847976,0.448323099604997,0.0745897492942978,0.94072281155169,0.99956448392937,-5.2793328230857
"Gabrg3",-0.0338298978905421,0.667303006172076,-0.0742050971087768,0.941027929382096,0.99956448392937,-5.27935444623981
"Mlxip",-0.0201505578152525,0.198210052169867,-0.0741594543681565,0.941064135180197,0.99956448392937,-5.27935700461966
"Grik3",0.0163993678557908,0.118206324558078,0.0738344749070212,0.941321926540905,0.99956448392937,-5.27937517496409
"Nr2f2",0.0305184611325154,0.560272388572672,0.073191818449753,0.94183173495619,0.99956448392937,-5.27941087245583
"Fubp3",0.015123513606708,0.126479829784522,0.0731364500492587,0.941875658903363,0.99956448392937,-5.27941393339267
"Ccnh",-0.0291529904581771,0.579053591000031,-0.0731228966815468,0.94188641086515,0.99956448392937,-5.27941468231201
"Gm16638",0.0126943286381686,0.0606324820638257,0.0729023037595394,0.942061409968666,0.99956448392937,-5.27942685211898
"Slc11a2",-0.0253867564191607,0.407201666093237,-0.0727995688699121,0.942142911804703,0.99956448392937,-5.27943250731358
"Edc4",-0.0221680817483294,0.303493339604806,-0.0726738986012221,0.942242609617675,0.99956448392937,-5.27943941417762
"Mpv17l",-0.0186689052765532,0.225936802765381,-0.0725246740970384,0.942360994875054,0.99956448392937,-5.27944760009199
"Utp4",0.0103310858559424,0.0494294522647953,0.072370965312612,0.942482939031752,0.99956448392937,-5.27945601440869
"Prrt2",-0.0248182120524288,0.343041177876598,-0.0717780169738411,0.942953364705401,0.99956448392937,-5.27948830631215
"Amn1",0.0259524068610468,0.428413745317509,0.071761787718702,0.942966240747336,0.99956448392937,-5.27948918642111
"Cir1",0.0217588545124383,0.251519810445288,0.0715042860856544,0.943170540619405,0.99956448392937,-5.27950312405258
"Ptpn2",0.0177599707478615,0.163624184353924,0.0713952525401045,0.943257048168112,0.99956448392937,-5.27950901054739
"Sgtb",0.0178634662705013,0.216979001000326,0.0713353283860962,0.943304592465587,0.99956448392937,-5.27951224190355
"Mrps28",0.0187039194723957,0.16329878635383,0.0711012359584994,0.943490325217859,0.99956448392937,-5.27952483912832
"Zcchc7",-0.0321067618140241,1.41313972948529,-0.0709398214075141,0.943618395979976,0.99956448392937,-5.27953350122027
"Rps4x",0.0240435862971729,0.416319388329196,0.07080291667389,0.943727021139652,0.99956448392937,-5.27954083259862
"Camsap1",0.016601879530123,0.177846716182048,0.0705657419526863,0.943915206649673,0.99956448392937,-5.27955350001547
"Abhd12",-0.0298558122938599,0.61079618677406,-0.0703583074060862,0.944079797528654,0.99956448392937,-5.27956454418171
"Sept7",-0.0321176078396735,0.83333746386168,-0.0702377480775666,0.944175457571832,0.99956448392937,-5.2795709480272
"Csdc2",-0.0225521317813029,0.268993898695397,-0.0700695449627368,0.94430892283363,0.99956448392937,-5.27957986425801
"D3Ertd254e",0.020104604528029,0.203224727229124,0.0699326519945506,0.944417545397181,0.99956448392937,-5.27958710500139
"Arhgef9",0.0257059586204063,0.550360757075002,0.069735033120035,0.944574354933086,0.99956448392937,-5.27959753277698
"Tmem214",0.0225005886109216,0.365925661391862,0.0697261813409542,0.944581378824382,0.99956448392937,-5.27959799916934
"Trap1",-0.016744245220134,0.147337118209946,-0.0697032906829039,0.944599542593773,0.99956448392937,-5.27959920498324
"Tsr3",-0.0191771399775064,0.229144227618865,-0.0696375919643949,0.944651674782285,0.99956448392937,-5.27960266360387
"Slc7a4",0.0125851598792281,0.0946029918521812,0.0695227828839046,0.944742776813317,0.99956448392937,-5.27960869974497
"Lmtk2",-0.0243259225716817,0.393970882847145,-0.0690963107002192,0.945081192736149,0.99956448392937,-5.2796310345193
"Erlec1",-0.0248919337754925,0.368831603843935,-0.0689798305509541,0.945173624290256,0.99956448392937,-5.27963711081097
"Suclg1",-0.0157068580622972,0.120876699150068,-0.0686282468371753,0.945452624271449,0.99956448392937,-5.27965538932743
"Camk2n2",-0.0187143913420924,0.199495226016895,-0.0684080002276493,0.94562740489601,0.99956448392937,-5.2796667921723
"Zfp236",-0.0164062369277236,0.166187978714117,-0.0683949606143171,0.945637752797356,0.99956448392937,-5.2796674661241
"Lin28b",0.0174074705654711,0.175212619405118,0.0683771377219824,0.945651896600848,0.99956448392937,-5.27966838709169
"Gabarap",0.0201935598898918,0.253567950109448,0.0682951631833723,0.945716949777759,0.99956448392937,-5.2796726198959
"1700037H04Rik",-0.0180751940356285,0.172845981853533,-0.0682015990455016,0.945791200654217,0.99956448392937,-5.27967744493174
"Tpd52l2",0.0157264141640595,0.15583345079685,0.0681651905812363,0.945820093909414,0.99956448392937,-5.27967932070271
"Capn15",0.0272684333892388,0.511142380223627,0.0677352816299541,0.946161269202682,0.99956448392937,-5.27970139396359
"Ache",0.0266196830003773,0.573504052231656,0.0677286753271458,0.946166512036281,0.99956448392937,-5.27970173206849
"Prr36",-0.0138387998243416,0.0969054443791736,-0.0677042245150587,0.946185916486742,0.99956448392937,-5.27970298315321
"Bend6",-0.017308235116047,0.201250728647991,-0.0676695327621428,0.946213448323415,0.99956448392937,-5.27970475746527
"Rnf182",0.00980014807609991,0.0499357302301993,0.0673282532804072,0.946484295742666,0.99956448392937,-5.27972216375762
"Kdm5a",0.0266406066301158,0.589603201827743,0.0672993358176105,0.946507245610839,0.99956448392937,-5.27972363459232
"Zfp260",0.024424368674879,0.35077967333217,0.0671671459632383,0.946612156487381,0.99956448392937,-5.27973035014643
"Borcs5",0.0149869245308085,0.172391761195554,0.0669974972162791,0.946746797541376,0.99956448392937,-5.27973894935647
"Elf2",0.0122669089216856,0.0980015850018334,0.0665278349354518,0.94711955121227,0.99956448392937,-5.27976264232374
"Rab8b",0.0209673423894462,0.314436988973885,0.0661758822853178,0.947398890811978,0.99956448392937,-5.27978028797921
"Chl1",0.0337063956663715,1.04958232715467,0.0659509139701788,0.947577448279969,0.99956448392937,-5.27979151806261
"Ssu72",-0.0223800359386614,0.32745436593607,-0.0657446878771717,0.947741132392432,0.99956448392937,-5.27980177897066
"Fnta",0.015232388834657,0.16050276108367,0.0652780325145104,0.948111530607239,0.99956448392937,-5.2798248790822
"Wdr13",-0.0236984131418835,0.378269957574639,-0.0652163840313318,0.948160463694251,0.99956448392937,-5.27982791846749
"Tmem5",-0.0163801590456493,0.207169724978783,-0.0646345355821427,0.948622311941073,0.99956448392937,-5.27985646324232
"Zfp60",0.0214835143497989,0.317669124022346,0.0646221592044664,0.948632136010843,0.99956448392937,-5.27985706763412
"Neurod2",-0.0140495981181464,0.125342717083905,-0.0644518408022117,0.948767331453294,0.99956448392937,-5.27986537326046
"Pkd1",0.0262864162549695,0.679035873397405,0.063947820587898,0.949167421702983,0.99956448392937,-5.27988982355898
"Csad",0.0127488892683409,0.104404239534777,0.0634287853385854,0.949579444497885,0.99956448392937,-5.2799148016528
"Cltb",0.0258258649089784,0.671064699676131,0.0632683676084779,0.949706790773284,0.99956448392937,-5.27992248043371
"Lrrc28",-0.0180605951926811,0.252120450024004,-0.0623801803297944,0.950411894409795,0.99956448392937,-5.27996464382303
"Higd1a",-0.0217979158744996,0.421574297995884,-0.0623767040230787,0.950414654217202,0.99956448392937,-5.27996480767681
"Ift81",0.0200033225286635,0.307622963356803,0.0622375587458434,0.95052512084915,0.99956448392937,-5.27997135871521
"Trit1",0.0148836087725226,0.187500278958565,0.0618022026389148,0.950870753792242,0.99956448392937,-5.2799917610431
"Arhgap26",-0.0203903142774168,0.463437823474092,-0.0615596335006941,0.951063335596761,0.99956448392937,-5.28000306657001
"Nfic",0.0148276707005086,0.149845641101707,0.0613632436832063,0.951219256597526,0.99956448392937,-5.28001218723074
"Rgl2",-0.0212907509803385,0.430956908499465,-0.0611716391459315,0.951371380223692,0.99956448392937,-5.28002105757152
"Ttc21b",-0.0208949722669453,0.357993876922124,-0.0609004078702743,0.951586726252075,0.99956448392937,-5.28003356681245
"Ubash3b",0.0266507884620786,0.666729289934842,0.0607759584925983,0.951685534939375,0.99956448392937,-5.2800392878406
"Usp28",-0.0192475797172077,0.292888805853709,-0.0606592160222954,0.951778225284916,0.99956448392937,-5.28004464393967
"Trpm2",0.0176625491581661,0.217225716954829,0.0606250200778414,0.951805376060401,0.99956448392937,-5.28004621088643
"Map6d1",-0.0109039414956308,0.0912152662322827,-0.060566363182163,0.951851948388407,0.99956448392937,-5.28004889663984
"Timm23",0.0194363036531922,0.331378556685245,0.0604271788197389,0.951962458482675,0.99956448392937,-5.28005525914334
"Nsmaf",-0.0197524724002616,0.31894374832756,-0.0603540958908041,0.952020485502886,0.99956448392937,-5.28005859410647
"Spata7",-0.0261004290329526,0.568745645373267,-0.0601422297511377,0.952188706288035,0.99956448392937,-5.2800682393002
"Tmx2",-0.0210807832449889,0.449615945322234,-0.0598773097848207,0.952399054630321,0.99956448392937,-5.28008025205011
"Pfdn5",0.0177995339447454,0.21471397747883,0.0596326757869022,0.952593298768637,0.99956448392937,-5.28009129784559
"Cc2d2a",-0.0111025384031083,0.0985838624580816,-0.059556181497933,0.952654037306645,0.99956448392937,-5.28009474246137
"Mief1",0.0141493113203078,0.161189620188309,0.0593493086175304,0.952818301380677,0.99956448392937,-5.28010403601263
"Farsa",-0.0207610670724394,0.400247180570628,-0.0592520710599442,0.95289551200061,0.99956448392937,-5.28010839313877
"Ctif",-0.0196618459773715,0.31352141109509,-0.0584627200311461,0.953522305780564,0.99956448392937,-5.28014349886101
"Slc2a13",0.0314157615778389,0.817861697433757,0.0583969078492188,0.953574566071343,0.99956448392937,-5.28014640454123
"Eps15",-0.0187433782783087,0.313859018934791,-0.0583814222214305,0.953586862964295,0.99956448392937,-5.28014708777314
"Usp9x",0.0280859631904599,0.859285429906457,0.0583211245994389,0.953634744462726,0.99956448392937,-5.28014974640136
"Sox4",-0.00758822436143627,0.0438082489964319,-0.0582724948546277,0.953673360787209,0.99956448392937,-5.28015188857125
"Ip6k2",-0.0210256818168154,0.464016257450598,-0.058188166132879,0.953740325523728,0.99956448392937,-5.28015559906713
"Fam135b",0.0165250490804371,0.189910693893435,0.0581849008879802,0.953742918434235,0.99956448392937,-5.28015574263109
"Kifc2",0.0258613486662737,0.866779099348186,0.0576675791578703,0.954153726656114,0.99956448392937,-5.28017838612688
"Etv6",-0.0106294836418578,0.0866990524285493,-0.0573060514706412,0.954440825284437,0.99956448392937,-5.28019409039006
"Edf1",-0.0229878813268932,0.606253209005469,-0.0572621254412367,0.954475708508599,0.99956448392937,-5.28019599174791
"N4bp2",-0.0173199909104144,0.24076207111575,-0.0570444039130002,0.954648610236929,0.99956448392937,-5.28020539440121
"Mcmbp",-0.0192622570991001,0.316622242757095,-0.0568449485969236,0.95480700791369,0.99956448392937,-5.28021397676478
"Kdsr",0.0164474454363736,0.253670257199377,0.0559104975041042,0.95554912746519,0.99956448392937,-5.28025378497912
"Clcn5",-0.010615756918298,0.0889306485348726,-0.0558193340811701,0.955621529469177,0.99956448392937,-5.28025763327756
"Styx",-0.0139794312699377,0.171228824103224,-0.0555995956330413,0.955796047308752,0.99956448392937,-5.28026688332856
"Pde7b",-0.013446917911169,0.151822596047717,-0.0554149460005996,0.95594269903018,0.99956448392937,-5.28027462808133
"Trip4",0.0146161343434706,0.205410684073562,0.0553969593590335,0.955956984392781,0.99956448392937,-5.28027538111746
"Ifnar1",-0.015748926474932,0.241374444733852,-0.0553737606359477,0.955975409319555,0.99956448392937,-5.28027635200381
"Nenf",-0.0194308014998529,0.300885495496684,-0.0549794280861647,0.956288600401253,0.99956448392937,-5.2802927929572
"Palm2",-0.0139398774166166,0.164339224919121,-0.0548906939282082,0.956359076757197,0.99956448392937,-5.28029647636751
"Ndufa1",-0.00989265887544202,0.0856688309790257,-0.0543983311236793,0.956750138055741,0.99956448392937,-5.28031680656795
"Calb1",0.0208267321730128,0.344097528108438,0.0542679246790605,0.956853715721189,0.99956448392937,-5.28032216051233
"Ociad2",-0.013630987467638,0.189991300645389,-0.0538569681752724,0.957180130164664,0.99956448392937,-5.28033894862365
"Rpl22",-0.0112908820232712,0.124940814688555,-0.0537051124076478,0.95730074798435,0.99956448392937,-5.28034511984294
"Nell1",0.0199133826181321,0.357860489680967,0.05341100603868,0.95753435714612,0.99956448392937,-5.28035702239004
"Pelp1",-0.0134794285925323,0.17705977415685,-0.0533815711527557,0.957557737528146,0.99956448392937,-5.28035821002833
"Csnk2a1",-0.0181394220209437,0.418632008667957,-0.0533208744433903,0.957605949561687,0.99956448392937,-5.28036065695143
"Senp5",0.0131781974464809,0.184503809446727,0.0529995538662353,0.957861180496644,0.99956448392937,-5.28037356427478
"Stard3nl",0.01491748361086,0.236766150760577,0.0529768898377739,0.957879183124101,0.99956448392937,-5.28037447173481
"Odf2l",-0.0154181336091183,0.194343190359062,-0.0529400544737458,0.957908442458766,0.99956448392937,-5.28037594578234
"Copb2",0.0147731220665656,0.215103587005622,0.0527883163843879,0.95802897277168,0.99956448392937,-5.28038200710348
"Pcyt1b",-0.0137542374995851,0.177745946546298,-0.0527498011659913,0.958059566770568,0.99956448392937,-5.28038354286195
"Clu",0.0216130509896222,0.509713503790131,0.0526546369538405,0.958135159336525,0.99956448392937,-5.2803873326403
"Cttnbp2",-0.0248632824887176,1.17956786343585,-0.0526269673188029,0.958157138455709,0.99956448392937,-5.28038843325985
"Vps13a",0.0237375778291848,0.819897489342473,0.0524078784296286,0.958331170834852,0.99956448392937,-5.28039712757025
"Mum1",0.0144734480672623,0.206012751702827,0.0518448136105314,0.958778448370639,0.99956448392937,-5.28041930582298
"Mdm4",-0.0237982379250656,1.15979835613324,-0.0517964058843648,0.958816902268417,0.99956448392937,-5.28042120134601
"Reln",0.0315663430117812,1.12481149634976,0.0517406872443904,0.958861163895713,0.99956448392937,-5.28042338095395
"Vps8",0.0141637405715779,0.216139108274291,0.0516071640507453,0.95896723222592,0.99956448392937,-5.28042859458304
"Dvl3",-0.0153557675617266,0.349526794749811,-0.0515681168150684,0.958998250760249,0.99956448392937,-5.28043011669984
"Arhgef17",-0.0159329029968313,0.309853099857284,-0.0514655523597283,0.959079726715629,0.99956448392937,-5.28043410932116
"Pkib",-0.00969690209390536,0.0781118445388657,-0.0512949077343266,0.95921528569395,0.99956448392937,-5.28044073454909
"Rab4b",0.0143533061952489,0.217587939936353,0.0510300976831587,0.959425651449357,0.99956448392937,-5.28045097215859
"Stk25",0.0210266985135081,0.657689920284521,0.0509316828701523,0.959503833152831,0.99956448392937,-5.28045476339025
"Slc25a4",-0.0238712213846478,0.947658540231333,-0.0508373459465822,0.95957877571284,0.99956448392937,-5.28045839065994
"Prickle1",0.0172441584849158,0.328474008033336,0.0506870485093632,0.959698174831962,0.99956448392937,-5.28046415572977
"Cyld",0.0215726894275728,0.483421262538524,0.0506814446552095,0.959702626657225,0.99956448392937,-5.2804643703509
"A830018L16Rik",-0.0286753337464865,1.19186549116079,-0.0505985564711885,0.959768475007063,0.99956448392937,-5.28046754210122
"Rcan2",-0.0154675705968655,0.286576764823442,-0.0505803194310007,0.95978296298418,0.99956448392937,-5.28046823925231
"Eif4enif1",-0.0134236989591607,0.16326607989322,-0.0504125139784649,0.959916272616545,0.99956448392937,-5.28047464219173
"Abca5",-0.0230086755460651,0.78099207223605,-0.0502473602960138,0.960047476718605,0.99956448392937,-5.28048092317337
"Slc9a7",0.0165023228130127,0.295221839504135,0.050120232582071,0.960148472356795,0.99956448392937,-5.28048574394683
"Fam160b1",0.0148947804783811,0.287742036777051,0.0498863553165428,0.960334276058409,0.99956448392937,-5.28049458084222
"Pak1",-0.0161763712783684,0.279752282184841,-0.0497579207601894,0.96043631177518,0.99956448392937,-5.28049941607585
"Zdbf2",0.0145336066302435,0.215455106317968,0.0494650448624796,0.960668991512585,0.99956448392937,-5.28051039549062
"Sms",0.018465487535153,0.408074703068731,0.0493610014311049,0.960751651230684,0.99956448392937,-5.28051428029876
"Sstr2",0.00870846271713249,0.0910890355493068,0.0493046470717128,0.960796423438505,0.99956448392937,-5.28051638106161
"Efna3",0.00757090410972128,0.0534849787904335,0.0492779823246062,0.96081760799433,0.99956448392937,-5.28051737422667
"Scn3b",-0.0204922628287704,0.542901446755644,-0.0491786280886327,0.960896543000222,0.99956448392937,-5.28052107008126
"Lamtor1",-0.0131420385637628,0.19396800557265,-0.0491215949323735,0.960941854908756,0.99956448392937,-5.28052318827446
"Atp5g3",-0.0214706238397544,0.902119920265652,-0.0491206895024422,0.960942574259044,0.99956448392937,-5.28052322188202
"Ensa",0.0205622907691601,0.565381359199768,0.0490793827952434,0.960975391843088,0.99956448392937,-5.28052475443703
"Fam189a1",0.00960169689805335,0.10316090427738,0.0485463555618861,0.961398880325341,0.99956448392937,-5.28054441507506
"Pcgf6",-0.0200083411390549,0.70106575896612,-0.0485278352790077,0.961413594832691,0.99956448392937,-5.28054509433413
"Ascc2",0.011331686104937,0.152719809970076,0.048443222864352,0.961480820217829,0.99956448392937,-5.28054819432428
"Kcnip4",0.0279812529119144,0.938985354425048,0.0481522308127076,0.961712018354709,0.99956448392937,-5.2805588142633
"Ttc28",0.0139760593225642,0.265503201897078,0.0478325876168846,0.961965984091587,0.99956448392937,-5.28057040610433
"Pcmt1",-0.0178287904826346,0.483705291391105,-0.0476189582352742,0.962135720988624,0.99956448392937,-5.28057811032163
"Ywhah",0.0174509729921419,0.48834426992837,0.0475168165537536,0.962216877166606,0.99956448392937,-5.28058178172023
"Borcs7",0.0118881980997458,0.155798039386445,0.0475025688063931,0.962228197676918,0.99956448392937,-5.28058229321727
"Por",-0.0122833518322276,0.1815838347236,-0.0474809972013689,0.962245337353894,0.99956448392937,-5.2805830673504
"Zfp334",0.0132198015602109,0.210476789288874,0.047301129966932,0.962388251207514,0.99956448392937,-5.28058950849864
"Kif5c",-0.0227597270299036,0.978670438787154,-0.0468984536616627,0.962708202887367,0.99956448392937,-5.28060383994514
"Hnrnph3",-0.0209352671264463,0.673327736773909,-0.0467571739366421,0.96282045997684,0.99956448392937,-5.28060883912609
"Dalrd3",-0.021008166920429,0.958916111946903,-0.0464974152976832,0.963026859198376,0.99956448392937,-5.28061799132554
"Amz2",-0.00863335481514069,0.0874876465329313,-0.0461257641047572,0.963322170476755,0.99956448392937,-5.2806309972334
"Mast2",-0.0179631191458121,0.588393967064479,-0.0460231419542826,0.963403714180088,0.99956448392937,-5.28063457010079
"Fbxw7",0.0167191542505866,0.329525753224647,0.0460097262196793,0.963414374370271,0.99956448392937,-5.28063503659157
"Pik3ca",0.015132015357162,0.31109123368527,0.0458845964864367,0.963513803219537,0.99956448392937,-5.28063938104234
"Nup210",0.0144279061513768,0.303819043596573,0.0456639070230628,0.963689165820492,0.99956448392937,-5.28064701445311
"Zfyve1",-0.00593453615834739,0.0437195586807881,-0.0456500108630838,0.963700207942534,0.99956448392937,-5.28064749387476
"Myrip",-0.00829381425670161,0.0967975460221731,-0.0455237286613546,0.963800554225069,0.99956448392937,-5.28065184396046
"Ptprr",0.0103204153890012,0.112346910358035,0.0452874498669454,0.963988307496905,0.99956448392937,-5.28065995077181
"Ly6e",-0.0133763711710352,0.250121791153513,-0.0452663383658045,0.964005083343602,0.99956448392937,-5.28066067306219
"Dazap1",-0.0128940639480263,0.25297493346694,-0.04499607723729,0.964219842561227,0.99956448392937,-5.28066988978892
"Rlf",0.0196293883950925,0.577324881770854,0.0449912377619149,0.96422368820664,0.99956448392937,-5.28067005432679
"Ccl25",-0.0172229350143449,0.527856200265173,-0.0448854516144367,0.964307750425197,0.99956448392937,-5.28067364654042
"Tcea1",0.0167090220595947,0.481569341664765,0.0448469919663246,0.96433831221444,0.99956448392937,-5.28067495043095
"Nnat",-0.0133469105665182,0.195413573922232,-0.044830147523399,0.964351697593302,0.99956448392937,-5.28067552115313
"Jph4",0.0207060371996881,0.849412146967449,0.0448299708574209,0.96435183798037,0.99956448392937,-5.28067552713778
"Itch",-0.0170305994018114,0.620251666380924,-0.0447750825860155,0.96439545482851,0.99956448392937,-5.28067738536333
"Fam210b",0.007931205469643,0.0623055025001905,0.044681175916358,0.964470077815373,0.99956448392937,-5.28068055926584
"Unc80",0.0211424973148842,1.12655099271449,0.0446759717601027,0.964474213310288,0.99956448392937,-5.28068073496354
"Auh",-0.0142522098054529,0.341899221639497,-0.0445915991587034,0.96454126033062,0.99956448392937,-5.28068358061449
"Trps1",-0.0116174780853401,0.149079997081643,-0.0442402352787093,0.964820475763206,0.99956448392937,-5.28069537328987
"Snn",0.0056377706376988,0.0427494676362077,0.0439990616425733,0.965012129769449,0.99956448392937,-5.28070341370817
"Pnpla6",0.0162125689907287,0.408353061773218,0.0439961130780722,0.96501447292472,0.99956448392937,-5.28070351173758
"1110038F14Rik",0.0113961847423728,0.239541111516929,0.0439548111828456,0.965047294607538,0.99956448392937,-5.28070488418984
"Fntb",0.0125329397066007,0.225853046429868,0.0438706292034662,0.965114192310927,0.99956448392937,-5.28070767754632
"Cct4",-0.0131197489567041,0.266150808146294,-0.0437541737921234,0.965206737465118,0.99956448392937,-5.28071153298394
"Tmem145",-0.0194224591878338,1.0502002672731,-0.0435644510260606,0.965357507973847,0.99956448392937,-5.28071779210536
"Rbm33",0.0195289229188629,0.74143648920629,0.0432713243815202,0.965590454838085,0.99956448392937,-5.28072740913965
"Adprh",-0.0145909609623188,0.339145627417006,-0.0431139352402837,0.965715532751314,0.99956448392937,-5.28073254604684
"Srsf9",-0.0125889750906475,0.229924418243572,-0.0424397541070497,0.966251317447451,0.99956448392937,-5.28075433833758
"St6galnac3",-0.00805710282662681,0.0833012740523101,-0.0424191534765015,0.966267689409806,0.99956448392937,-5.28075499882675
"Plcxd3",0.0154561651199989,0.362304341121358,0.0424109973310149,0.966274171356512,0.99956448392937,-5.2807552602372
"Trim33",-0.0103300563058911,0.193578236305731,-0.0423136929251432,0.966351502419425,0.99956448392937,-5.280758375038
"Unc5c",0.0205400330025047,0.883267985965096,0.0420360954615539,0.966572120168723,0.99956448392937,-5.28076722186182
"Snx14",-0.0143975323000846,0.420378965312059,-0.041995786755636,0.966604155318173,0.99956448392937,-5.28076850162886
"Nudt21",-0.0123907934043119,0.24797411206573,-0.041984113851341,0.966613432312766,0.99956448392937,-5.28076887200438
"Asna1",0.0126163964318873,0.239200896759197,0.0417533857084837,0.966796803535965,0.99956448392937,-5.28077617176498
"Hnrnpul1",0.0134966980844686,0.356443995545501,0.0416902719375402,0.966846963525949,0.99956448392937,-5.28077816154746
"D430041D05Rik",-0.0138920129268846,0.329268922307633,-0.0416295085859712,0.96689525563442,0.99956448392937,-5.28078007438467
"Mlec",0.0113801693843327,0.236755151668541,0.041413314818421,0.967067078179557,0.99956448392937,-5.28078685756756
"1700021F05Rik",-0.00728920087268678,0.093435819569047,-0.0413959455154339,0.96708088270553,0.99956448392937,-5.28078740100508
"Alg2",0.0153554160450853,0.484415113543609,0.0412807584198774,0.967172429710372,0.99956448392937,-5.2807909991225
"Chchd10",-0.0156239687656441,0.487397925004509,-0.0411125122456274,0.967306147158663,0.99956448392937,-5.28079623663859
"Mdm2",-0.00937503293476016,0.143218351086626,-0.0408728721456074,0.967496608157957,0.99956448392937,-5.2808036597242
"Dagla",0.00877045721759158,0.106629265906879,0.0407162043263034,0.967621125524621,0.99956448392937,-5.28080848920521
"Tmem178",-0.0140661936299072,0.364754365823109,-0.0405674158102152,0.967739381276917,0.99956448392937,-5.28081305862629
"Gdpd1",0.0110143844848041,0.204451571147247,0.0403271432463197,0.967930349238264,0.99956448392937,-5.28082040228238
"Api5",-0.010701337286517,0.192593413594453,-0.0400048539204717,0.968186506831507,0.99956448392937,-5.28083018418807
"Sbf2",-0.0179808628577771,0.751271162748566,-0.0400032221073702,0.968187803815403,0.99956448392937,-5.28083023351605
"Zfp1",0.0123566572120931,0.279140606191208,0.0399817272337729,0.968204888197136,0.99956448392937,-5.28083088309546
"Eed",-0.00983216225193473,0.193120728451209,-0.0398779326997709,0.968287385538888,0.99956448392937,-5.28083401487406
"Iqsec3",0.0159152358901984,0.511923181434253,0.039807980929669,0.968342984375388,0.99956448392937,-5.28083612092767
"Zmym4",-0.0137388418864172,0.364103978461573,-0.0395080283213122,0.968581393497093,0.99956448392937,-5.28084510974908
"Erc2",-0.0197662178528271,1.06215523993036,-0.0394333048441552,0.968640785853673,0.99956448392937,-5.28084733844534
"Umad1",-0.0122869287921134,0.296223003271299,-0.0393439819115728,0.968711782507342,0.99956448392937,-5.28084999704771
"Leng8",0.0181263522027351,1.4008064555339,0.0393399214536546,0.968715009891986,0.99956448392937,-5.28085011775968
"Eif4b",0.00992685308544261,0.165861878869417,0.0391307738037781,0.968881247983216,0.99956448392937,-5.28085631859169
"Virma",0.0113053478848873,0.240320611168612,0.0387444038853404,0.969188352338121,0.99956448392937,-5.28086768679907
"Soat1",-0.00505836637832045,0.044065699828453,-0.0386781148364322,0.969241042353101,0.99956448392937,-5.28086962589292
"Greb1l",-0.0119573803203821,0.258155545864342,-0.0385530428676087,0.969340456490008,0.99956448392937,-5.28087327546822
"Sfswap",0.015728049978137,0.61224822676699,0.0382844024179877,0.96955398845557,0.99956448392937,-5.28088107438382
"Caly",0.0184503207253385,0.898332673456545,0.038196455918461,0.969623894230689,0.99956448392937,-5.28088361571519
"Usp36",0.0123549411937606,0.373592814337773,0.0381457758149324,0.969664178283339,0.99956448392937,-5.28088507753004
"Fam13c",0.0130967561757875,0.449633509125287,0.0375227617746383,0.970159399355058,0.99956448392937,-5.28090288914784
"Med28",0.00853919771108788,0.145132282667507,0.0374338446402525,0.97023007872001,0.99956448392937,-5.28090540732188
"Med17",-0.0103451586062121,0.239924048824932,-0.0373761439151365,0.970275944592406,0.99956448392937,-5.28090703823667
"Eif5",0.0118031196873937,0.318167736273898,0.0372694684495516,0.970360740381175,0.99956448392937,-5.28091004680084
"Lactb",-0.0133323095883313,0.370977075321999,-0.0370786531234365,0.970512419370539,0.99956448392937,-5.28091540691176
"Nsf",0.0173951356462054,0.992746348584886,0.0365736247477013,0.970913871353529,0.99956448392937,-5.28092946067574
"Atg12",0.0106843591983006,0.218252069814701,0.036263758168839,0.971160191042063,0.99956448392937,-5.28093798814104
"Klhl32",-0.0121930534124828,0.271780434880448,-0.0362070278211498,0.97120528753443,0.99956448392937,-5.2809395414913
"Dusp12",-0.0140372693414116,0.50633133266695,-0.0361922697477079,0.971217019142742,0.99956448392937,-5.28093994518783
"Lsm1",0.00779659574368941,0.164340819809583,0.0361433144108543,0.971255935164474,0.99956448392937,-5.28094128314758
"Dbndd2",-0.00605091620305796,0.091172194903863,-0.0353130453956403,0.971915950701432,0.99956448392937,-5.28096369877708
"Snx21",0.0129913042453712,0.447457985560107,0.0353010943858846,0.97192545120262,0.99956448392937,-5.28096401762801
"Bud23",0.0100076725096152,0.251786456455434,0.0352040414399026,0.972002603965576,0.99956448392937,-5.2809666029874
"Rnmt",-0.0137988278468744,0.511354008707488,-0.0351342367521629,0.972058095743661,0.99956448392937,-5.28096845808945
"Klhl5",-0.00992503574497813,0.195780598845972,-0.0350981665142498,0.972086770113133,0.99956448392937,-5.28096941523514
"Coq5",-0.0103182212592164,0.280621750712806,-0.0350812686110545,0.972100203270315,0.99956448392937,-5.28096986329312
"Atp5g2",0.00890508275656346,0.17728397333987,0.0349970802012626,0.97216712980889,0.99956448392937,-5.28097209238367
"Tmx1",0.0120211763559644,0.421875432163031,0.0349443348595348,0.972209060422863,0.99956448392937,-5.28097348621462
"Slc30a9",-0.0134009972000236,0.482605531866742,-0.0347848226797035,0.972335867236483,0.99956448392937,-5.28097768863888
"Fam91a1",-0.0112516678950575,0.283518820211274,-0.0347092189811339,0.972395969880914,0.99956448392937,-5.28097967373844
