"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Arfgap3",-0.296633246704931,0.175800683451562,-2.9970462187939,0.00284189023386182,0.841834700224304,-2.35049063861558
"Nespas",0.398312121761789,0.3489665250558,2.99540267981081,0.00285701342489435,0.841834700224304,-2.35343668916263
"Rac3",-0.512379445172489,0.670278294905879,-2.96556430295231,0.00314469891199472,0.841834700224304,-2.40665285202774
"Prpf38b",-0.386599239068454,0.337083429227378,-2.93932207631261,0.00341933838314884,0.841834700224304,-2.45303317306362
"Slc7a5",-0.185058338321877,0.0660059315595827,-2.93394571463886,0.00347823848124197,0.841834700224304,-2.46248650758595
"Insig1",-0.270396250290302,0.16399980108354,-2.93377545689802,0.00348011875202607,0.841834700224304,-2.46278560297182
"Rpl37a",-0.59039886251446,1.02971173527253,-2.91414508902873,0.00370323214185323,0.841834700224304,-2.49715899607034
"Sfxn3",-0.271467816484943,0.161617591794608,-2.89840706597227,0.00389143828804498,0.841834700224304,-2.52455674447459
"Pde2a",0.345908214254502,0.26655917170516,2.89664042878905,0.00391309991161659,0.841834700224304,-2.52762332337828
"Lrrc8b",-0.217084238748086,0.103399392531536,-2.8951653245197,0.00393127095616956,0.841834700224304,-2.53018247535053
"Psmc6",-0.543188381466319,0.936300271799786,-2.89440442216361,0.00394067412398162,0.841834700224304,-2.53150207199031
"Rap2b",-0.298924109878395,0.202852957612982,-2.89367455663229,0.00394971297868816,0.841834700224304,-2.53276752986273
"Ndfip1",0.600462140323093,1.52472238675149,2.89161371737051,0.00397533696451073,0.841834700224304,-2.53633900605882
"Chpf2",0.190774135129797,0.0727836205516008,2.87589505601471,0.00417581279516618,0.841834700224304,-2.56349932409151
"Brk1",-0.251639252713356,0.135474797537283,-2.86384765121521,0.00433564295878866,0.841834700224304,-2.584219745557
"Ncam2",0.260264231028859,0.160472696123871,2.86049658685201,0.00438107867136101,0.841834700224304,-2.58996840115813
"Fam103a1",-0.290341710082425,0.19187744320748,-2.85192780044671,0.00449923384123816,0.841834700224304,-2.60463847727391
"Ncoa2",0.423119432752916,0.454569408291854,2.85122703731945,0.00450902356842155,0.841834700224304,-2.60583633720696
"Syp",-0.332690054663619,0.277232222315067,-2.81772588377369,0.00500022654741704,0.910772972100255,-2.66277159970742
"Ankrd42",0.213621491657282,0.104123397338367,2.80331522665223,0.00522606095045088,0.917324809172624,-2.68706328806272
"BC003331",0.246927855944947,0.133653517810092,2.7998413747189,0.00528186486267044,0.917324809172624,-2.69290113312117
"Nfe2l1",-0.357653329206435,0.340636810453882,-2.77962735269162,0.00561742340877704,0.941883117950411,-2.72673266626957
"Tbr1",-0.10505994399401,0.0257451493790583,-2.77623941796626,0.00567551423510558,0.941883117950411,-2.73237982799047
"Pip5k1c",0.252454766624683,0.15329545754592,2.76623355503848,0.00585026371343734,0.949777595911958,-2.74901929741049
"Scn1a",0.465398127384291,0.595733633366937,2.74245303992795,0.00628525353359546,0.980069740112746,-2.78833318502306
"Nptn",0.49779774019874,0.800107733981359,2.73657064425884,0.00639726121375918,0.980069740112746,-2.79800744021448
"Rnf10",-0.41535687080734,0.468969417986007,-2.72469621970549,0.00662886666394776,0.980069740112746,-2.81747518940708
"Kcnh4",-0.274333098298801,0.187964076015012,-2.7182582368825,0.00675757208358719,0.980069740112746,-2.82799590713865
"Ep300",-0.342360768290222,0.312299993219867,-2.71369500834832,0.0068501572514677,0.980069740112746,-2.83543842173862
"Camk1d",-0.209893648357684,0.108748600438549,-2.70965615039841,0.0069330548430575,0.980069740112746,-2.84201563065999
"Bag1",0.227923871769499,0.12760301138508,2.69395472698249,0.00726397752725913,0.980069740112746,-2.86749525525561
"Map4k4",0.430039099004931,0.551311345810489,2.68134991706962,0.00753984587799957,0.980069740112746,-2.88784633109904
"Mdn1",0.339396803700964,0.318265503777639,2.6568905320265,0.00810217453297422,0.980069740112746,-2.92707405555259
"Csnk2b",-0.298124704365174,0.236157832642407,-2.6543750977313,0.00816208842542364,0.980069740112746,-2.93108857982872
"Gbf1",0.41548123199353,0.51294975202346,2.65384918217816,0.00817466508522689,0.980069740112746,-2.93192745363086
"Ncbp1",0.33928997909275,0.315339839763309,2.65241773860356,0.00820898451607366,0.980069740112746,-2.93420989691069
"Mrps15",0.355154161289603,0.358051631326337,2.6518521791068,0.00822257961924846,0.980069740112746,-2.93511135596393
"Mbtd1",0.403358574236929,0.478492451070781,2.63830054817272,0.00855443739963082,0.980069740112746,-2.95665603778482
"Tuba1a",-0.520749305901034,0.915806162166698,-2.63664497017317,0.00859579207688651,0.980069740112746,-2.95928079469266
"Cul9",0.264755234903042,0.201049044210077,2.6304224114841,0.00875283234267778,0.980069740112746,-2.96913180060321
"Tmem259",-0.166533069143578,0.0699027421193235,-2.62931947605694,0.00878093403342465,0.980069740112746,-2.97087552146924
"Klhl28",-0.314070481997043,0.271638040031998,-2.61826342471924,0.00906712862217843,0.980069740112746,-2.9883158419671
"Pnoc",0.241800221092799,0.149147482521536,2.59924346551606,0.00957906167124251,0.980069740112746,-3.01815236457642
"1700021F05Rik",-0.236873002435659,0.151037598366841,-2.59683776663916,0.0096456199393978,0.980069740112746,-3.02191117119858
"Ep400",-0.322245767231079,0.29463046391803,-2.59357386864579,0.00973658268208091,0.980069740112746,-3.02700549136222
"Fabp5",-0.474402454761642,0.74738377649981,-2.58789651324061,0.00989663460445463,0.980069740112746,-3.03585197522654
"Gng3",-0.486975750076612,0.88850635715153,-2.57883926553123,0.0101568384850289,0.980069740112746,-3.04992615524961
"Arhgap20",0.389383833379233,0.459031743045379,2.57858470704165,0.0101642390650807,0.980069740112746,-3.05032102662518
"Tubb2a",-0.564857265013755,1.61119502716341,-2.57666434969875,0.0102202234045788,0.980069740112746,-3.05329866995057
"Nr2f1",0.266018621298701,0.197572650722115,2.5736705672916,0.0103080504512016,0.980069740112746,-3.05793644456251
"Ntmt1",0.398404061432787,0.488371843763573,2.57161267259864,0.0103688117846098,0.980069740112746,-3.06112137304602
"Uck2",-0.275974237541296,0.220355573707916,-2.56513999001239,0.0105620124380903,0.980069740112746,-3.0711228159439
"Ehbp1",-0.311104697818086,0.288591850615764,-2.55558955926256,0.010852943610573,0.980069740112746,-3.08583531871629
"Ppm1e",-0.459122604126998,0.734496396351735,-2.54914669313656,0.0110532230007568,0.980069740112746,-3.09573055242375
"Vps28",0.309882608210339,0.284215465139976,2.54340541519225,0.0112344600314204,0.980069740112746,-3.10452785454718
"Gm40841",0.286262616049299,0.234351907163639,2.54086373317188,0.0113155357198629,0.980069740112746,-3.10841630699745
"Cnrip1",0.451324993923258,0.754263159101081,2.52861886712174,0.0117134712765204,0.980069740112746,-3.12709657598534
"Inha",0.0765256478075182,0.01782801878865,2.52195737432791,0.0119351438215965,0.980069740112746,-3.13722232049102
"Eif4g2",-0.485225541084217,0.918881284935941,-2.51438160635052,0.0121917656446174,0.980069740112746,-3.14870631199462
"Ttyh1",0.201705558506674,0.122994023654917,2.51417458274289,0.0121988466574803,0.980069740112746,-3.14901966545763
"Zfp263",0.245290626237264,0.176860093603165,2.50589687634663,0.0124849868358879,0.980069740112746,-3.16152839072983
"Kdm4b",-0.37005619659361,0.444288234234463,-2.50207189212204,0.0126192086112345,0.980069740112746,-3.16729493318177
"Ppfia1",0.184929769388045,0.0903744634630239,2.49543614101102,0.0128551029235146,0.980069740112746,-3.17727870443712
"Grm7",-0.279882707370569,0.21690436234457,-2.49430727006601,0.0128956201905891,0.980069740112746,-3.17897457778187
"Trp53bp1",-0.365727970551435,0.449858077511707,-2.49077297919858,0.0130232058794326,0.980069740112746,-3.18427923418784
"Nmt1",-0.258557043033771,0.208184451111456,-2.48899895723129,0.0130876679210116,0.980069740112746,-3.18693913115579
"Pde8b",0.0912723850400121,0.0250493503067095,2.48750767717151,0.0131420747645664,0.980069740112746,-3.18917367300878
"Ywhab",-0.385110341172464,0.494850609760066,-2.47929680828629,0.0134452408473948,0.980069740112746,-3.20145359397022
"Apbb1",0.259381605484319,0.205591917035312,2.4711203954433,0.0137532756304735,0.980069740112746,-3.21364280603601
"Mgea5",-0.380098551513088,0.486103241647948,-2.47043164910535,0.0137795063098533,0.980069740112746,-3.21466778789207
"Neurod6",-0.195098086813107,0.109365289652486,-2.46955501684582,0.0138129566222399,0.980069740112746,-3.21597197736027
"Glra2",0.386153129377604,0.4764294350224,2.46045799020489,0.0141643451106698,0.980069740112746,-3.22947932859673
"Prkacb",0.393208704076313,0.57808100923505,2.45419592866829,0.0144108011823428,0.980069740112746,-3.23874915672563
"Lias",0.228102809712844,0.162012965389923,2.45231049488416,0.0144857452338126,0.980069740112746,-3.24153569861532
"Zmym5",0.222949453652444,0.15228669883205,2.4465264896529,0.0147178077604619,0.980069740112746,-3.25007107829146
"Map6",-0.226353443393148,0.172363131343698,-2.44166532354337,0.0149153791086935,0.980069740112746,-3.25722948841437
"Wdr82",-0.377423137669552,0.507317063521616,-2.44146682753606,0.0149234960892659,0.980069740112746,-3.25752149376031
"Fam184a",-0.199718697965302,0.124050596758782,-2.43766375236928,0.0150797683086802,0.980069740112746,-3.26311170096434
"Ralb",0.181835118933863,0.10584284679977,2.43466535736382,0.015203992333595,0.980069740112746,-3.26751312299024
"Sdc3",0.216000087910916,0.157409094156099,2.43297899175044,0.0152742549516761,0.980069740112746,-3.26998626936802
"Gm30382",0.386179647167085,0.460917039720412,2.42520390592558,0.0156019249813664,0.980069740112746,-3.2813673070698
"Ugdh",0.306960246544816,0.307558150679505,2.42450855617772,0.0156315294038727,0.980069740112746,-3.28238342283129
"Cpt1c",-0.284451052099079,0.255948209841007,-2.42279801846825,0.01570456628085,0.980069740112746,-3.28488182883643
"Snap25",0.532012528196922,1.54962077302719,2.42217609021697,0.0157311960087812,0.980069740112746,-3.28578979029478
"5730522E02Rik",0.27588246741795,0.232220145180526,2.4191961620099,0.0158593438716708,0.980069740112746,-3.29013708301922
"Rpl36",-0.414750824341388,0.630847656193341,-2.41836946722783,0.015895057480485,0.980069740112746,-3.29134219142802
"Trappc2l",-0.278998406199716,0.254171893067281,-2.4072873969318,0.0163806990985391,0.980069740112746,-3.30745832464415
"Xpo5",-0.169728201485866,0.0878804161532673,-2.40315308476937,0.0165651939371858,0.980069740112746,-3.31345222095447
"Samd8",-0.267678529791859,0.252716801211946,-2.38578289843522,0.0173604838101466,0.980069740112746,-3.33852586520428
"Lztfl1",0.24619762055015,0.198106943960262,2.38486791971054,0.017403291323199,0.980069740112746,-3.3398417184514
"Fhl2",-0.106719284064326,0.0364356676277526,-2.38250193433106,0.0175144150514787,0.980069740112746,-3.34324202250586
"Kif1a",-0.384296642328203,0.5394497525385,-2.38076505399886,0.0175963879639508,0.980069740112746,-3.34573611007101
"Mark3",-0.243530006115001,0.19311242575748,-2.37940984371339,0.0176605817522619,0.980069740112746,-3.34768090593457
"Papolg",-0.199547572639531,0.127514894444036,-2.37450256649197,0.0178947552370985,0.980069740112746,-3.35471408150665
"Zfp57",0.467786632613469,2.51383272769993,2.3648922345073,0.0183612686819902,0.980069740112746,-3.36844679251807
"Zfp81",-0.358860168056778,0.469094676903789,-2.36415444770282,0.0183975202351171,0.980069740112746,-3.36949881404923
"Kat6b",0.361258409878844,0.446664895597358,2.3631159608496,0.0184486532664982,0.980069740112746,-3.37097906687239
"Nebl",0.32235356490524,0.368611441600319,2.36308048664288,0.0184504021464954,0.980069740112746,-3.37102962040564
"Kndc1",0.179735640626185,0.115668881774791,2.36149445490406,0.0185287423778306,0.980069740112746,-3.37328908529369
"Shoc2",0.261370069221741,0.229363924169907,2.3609582626383,0.0185552929123541,0.980069740112746,-3.37405261209219
"Ifrd1",0.262062975438689,0.238967970930808,2.34525918213342,0.0193475985315746,0.980069740112746,-3.39633293646448
"Ski",0.139947731684593,0.0620995883014309,2.34519810166491,0.019350738163894,0.980069740112746,-3.39641933987378
"Tbl1xr1",-0.195035870213443,0.124822704686816,-2.33957883489637,0.0196414934362877,0.980069740112746,-3.40435888365936
"Ctif",-0.252120968806515,0.217343777975556,-2.33925988965158,0.0196581106090868,0.980069740112746,-3.40480896960593
"Rps26",-0.496540434456287,1.24362775389206,-2.33687991159524,0.0197824975142203,0.980069740112746,-3.40816563582049
"Slc25a1",-0.190368272633527,0.119816293770196,-2.33277423271704,0.0199986962782517,0.980069740112746,-3.41394836629846
"Chd6",0.444920148337835,0.926552057856393,2.3320748898211,0.02003572797653,0.980069740112746,-3.41493238313872
"Sema7a",0.169470240368667,0.0892176720891821,2.32986157890151,0.0201533232528401,0.980069740112746,-3.41804474800134
"Tnr",0.375849730474438,0.462032453951374,2.32823617641229,0.0202400665278309,0.980069740112746,-3.42032856036421
"Dhx15",0.393853961041432,0.642791777138365,2.32759421086773,0.0202744163325143,0.980069740112746,-3.42123014226798
"Hnrnph2",0.296583255408913,0.324391076420632,2.32152497873871,0.0206016921106479,0.980069740112746,-3.42974185089925
"Dazap1",0.285556980639834,0.291533053178464,2.31479993669361,0.0209697168707094,0.980069740112746,-3.43914799548215
"Ints10",0.254359904975748,0.23248847195901,2.31309485789402,0.0210639343554298,0.980069740112746,-3.4415286191821
"Arxes2",-0.280402397195575,0.293266014829983,-2.31119215849326,0.0211695081173523,0.980069740112746,-3.44418314127164
"Zfp609",-0.133425758763859,0.0571164807689708,-2.30961403362693,0.0212574227568945,0.980069740112746,-3.44638322267514
"Bcap31",0.242029399498021,0.204682440938742,2.30940098614504,0.0212693156604157,0.980069740112746,-3.44668012230653
"Lrrc58",-0.357591256456809,0.514808251873078,-2.30365637490653,0.0215921937803252,0.980069740112746,-3.45467565629817
"Sbds",0.228896150758003,0.178138532058803,2.2945307433134,0.0221139003397361,0.980069740112746,-3.46733708354917
"Grm8",-0.180563951284957,0.103615648256575,-2.29335308014117,0.0221820210226341,0.980069740112746,-3.46896747125815
"Kmt2b",-0.131315898647842,0.0620428612766222,-2.2927704034228,0.0222157929498673,0.980069740112746,-3.46977384232868
"Pde3b",0.177814458971593,0.110538830453832,2.29177030089174,0.0222738633802853,0.980069740112746,-3.47115742658301
"Ggps1",-0.351258753371166,0.500979917291734,-2.28691328675389,0.0225577691210417,0.980069740112746,-3.47786845397321
"Vcan",0.374137192084901,0.528639379374708,2.28686529239455,0.0225605901840917,0.980069740112746,-3.47793469939463
"Tiprl",0.323472197909328,0.410204016056297,2.28683166529814,0.0225625669361692,0.980069740112746,-3.47798111323214
"Sec61g",-0.339496835805911,0.432041043801261,-2.2850941390198,0.0226649121387141,0.980069740112746,-3.48037843005278
"Rbm27",-0.195826030251374,0.128914953487457,-2.28337668478942,0.0227664722958159,0.980069740112746,-3.48274630632145
"Arhgap5",0.260006534725796,0.241383808321953,2.28298126102011,0.022789911401392,0.980069740112746,-3.48329123623885
"Ubac1",-0.232677439037257,0.191840766911515,-2.28244086947842,0.0228219775955013,0.980069740112746,-3.48403579607071
"Flna",-0.239094698210113,0.208681418527905,-2.28238182223714,0.0228254837694196,0.980069740112746,-3.4841171418547
"Eef2",-0.432270971382698,0.859996496855872,-2.28035899826759,0.0229458809887618,0.980069740112746,-3.48690262341964
"B3galnt2",-0.33388391583377,0.44005799009703,-2.27913791259863,0.0230188266206875,0.980069740112746,-3.48858292427443
"Adcy6",-0.125576650880177,0.0529149704094496,-2.27260394928515,0.023412595568255,0.980069740112746,-3.49755920482896
"Nr1h2",-0.138426938256628,0.0676150234806814,-2.27156063815742,0.0234760103616207,0.980069740112746,-3.49899016545568
"Trpm3",0.152038104163753,0.087783375757195,2.27074875253473,0.0235254619474061,0.980069740112746,-3.50010326929002
"Dgkh",0.174132418473968,0.106527000395904,2.26988817069522,0.0235779785236773,0.980069740112746,-3.50128271231449
"Ywhaz",-0.45425599769653,1.09944944241233,-2.26697950193954,0.0237562342243163,0.980069740112746,-3.50526586693827
"Dynlt1c",0.382514883262479,0.60910728976809,2.26402598236983,0.0239384368009623,0.980069740112746,-3.50930534137693
"Mapt",0.479627056156965,1.9284131216727,2.2598066373587,0.024200835431911,0.980069740112746,-3.51506714760965
"Tbc1d9",-0.427270158200695,0.862066403700112,-2.25875036093178,0.0242669145940517,0.980069740112746,-3.51650792431187
"Tmeff1",0.363627706451609,0.54832217044634,2.25658276349275,0.0244030076237867,0.980069740112746,-3.51946250068589
"Unc13a",-0.315630319727555,0.397341597536303,-2.25569333197749,0.0244590423506748,0.980069740112746,-3.52067405267488
"Tmem33",0.282261236205833,0.293278532939483,2.25402343123174,0.0245645491264175,0.980069740112746,-3.52294747292525
"Rpl26",-0.392184381579296,0.618973595687662,-2.25355121828037,0.0245944558434282,0.980069740112746,-3.52359005051782
"Picalm",-0.204049923839552,0.150271509610163,-2.25333013614524,0.0246084685300819,0.980069740112746,-3.52389084934174
"Snx7",-0.141181420470582,0.0657714145722573,-2.25249653340276,0.024661366547853,0.980069740112746,-3.52502476933503
"Ssr2",-0.304249061841337,0.356768235244909,-2.25063133758057,0.0247800843014049,0.980069740112746,-3.52756044525882
"Ilkap",0.260411377420074,0.253625049388324,2.2498022618835,0.0248330132197405,0.980069740112746,-3.52868688976398
"Vezt",-0.444653883656634,1.05646969398046,-2.24525801709673,0.0251248687422035,0.980069740112746,-3.53485384634799
"Rpl22",0.313070652080084,0.378967541650721,2.24468192567749,0.0251620801850914,0.980069740112746,-3.53563478586606
"Hnrnpab",-0.376065533234211,0.57687014676088,-2.24251494446677,0.0253024805423672,0.980069740112746,-3.53857055600007
"Usp28",-0.172708590203043,0.104661429006241,-2.24101093544698,0.0254003255891928,0.980069740112746,-3.54060652119574
"Lsm8",0.291528276074332,0.318981882469095,2.23838201052505,0.0255721418051321,0.980069740112746,-3.54416207353379
"Uspl1",-0.189004654025323,0.132589759545276,-2.23719831681333,0.0256498319161095,0.980069740112746,-3.54576165803848
"Strn",0.262571465470421,0.254875075381457,2.2303562310603,0.0261029257742832,0.980069740112746,-3.55499152142059
"2810001G20Rik",-0.190857289331888,0.133055248764528,-2.22894403462647,0.0261973024446131,0.980069740112746,-3.55689311472792
"Cep250",-0.232438564714081,0.197946269385366,-2.22845172413787,0.0262302728423159,0.980069740112746,-3.55755575901017
"Ttc3",-0.437833145819003,2.46969970462131,-2.22657657810578,0.0263561822423968,0.980069740112746,-3.56007837501474
"Pacs2",0.13752738861977,0.0661750531137637,2.22356418423851,0.0265595500162103,0.980069740112746,-3.56412657774737
"Rasa1",-0.275496482522085,0.300303971048857,-2.22203088541096,0.0266635844749285,0.980069740112746,-3.56618504439083
"Atf2",0.345540821906896,0.488175258099504,2.22130289634391,0.0267131020112309,0.980069740112746,-3.5671618903446
"Hps4",0.301043920061742,0.373818994548632,2.21768606318202,0.0269602998044606,0.980069740112746,-3.57201047214058
"Unc5d",-0.331492443873338,0.408038440314855,-2.21325166825655,0.02726607480876,0.980069740112746,-3.57794451289243
"Prr36",-0.231458628721867,0.207413031189879,-2.21300868851361,0.0272829159074769,0.980069740112746,-3.57826932945734
"Atf7ip",-0.387980778172424,0.676231994132304,-2.21038219426123,0.0274655352263921,0.980069740112746,-3.5817782168631
"Bnip2",0.270770789130832,0.281535304769759,2.20812420430129,0.0276233767330161,0.980069740112746,-3.58479154368515
"Tspan6",-0.318087678673164,0.424546356498785,-2.19742912799371,0.0283817007379918,0.980069740112746,-3.59902342773672
"Magee1",-0.183674248864463,0.129653521462417,-2.18990853836941,0.0289256485377303,0.980069740112746,-3.6089906035124
"Mrpl21",-0.246250284094317,0.232526619036417,-2.1895832601421,0.0289493768246226,0.980069740112746,-3.60942094730646
"Tm6sf1",-0.171022273565528,0.105641963407185,-2.18730023462108,0.029116391406339,0.980069740112746,-3.61243963681829
"Afdn",0.382075604773357,0.645091376556446,2.18343770401481,0.0294008479114525,0.980069740112746,-3.61753978963704
"Ndufa4",-0.393225908646074,0.771968306314507,-2.18305295796641,0.029429313407411,0.980069740112746,-3.61804733249357
"Tpt1",-0.414674441267622,0.765071244384415,-2.18274923394673,0.0294518012608902,0.980069740112746,-3.61844793231594
"Psma4",0.22863174298212,0.195800492519969,2.17876410084099,0.0297482378089601,0.980069740112746,-3.62369911585465
"Pkig",0.247214456976202,0.238246156484863,2.1777420203824,0.0298246790430348,0.980069740112746,-3.62504439305879
"Rps3a1",-0.405441004803959,0.803031890850147,-2.17749592772576,0.0298431095440331,0.980069740112746,-3.6253682116266
"Clu",-0.199321533746624,0.149714036253399,-2.17722108565185,0.0298637047649827,0.980069740112746,-3.62572981754097
"Eloc",0.25498882668757,0.247302676717223,2.17444163449046,0.0300726715300942,0.980069740112746,-3.6293841955452
"Bri3",-0.208148527805685,0.168894968344365,-2.17380173780463,0.0301209587537643,0.980069740112746,-3.63022487519592
"Nudt5",-0.198255789418043,0.152806945763736,-2.17187977978265,0.030266393424151,0.980069740112746,-3.63274843928909
"Sdccag3",0.347556680399688,0.554209970929022,2.17040985059768,0.0303780309028399,0.980069740112746,-3.63467700886373
"Slc39a14",0.176035179527067,0.112280724092926,2.16489531004747,0.0308000133016945,0.980069740112746,-3.64190079147006
"Ddost",0.312951521643408,0.434922138890722,2.16082819850699,0.031114459996148,0.980069740112746,-3.64721699752024
"Golga7",-0.245166607396037,0.240886353914834,-2.15839074607262,0.0313042310626988,0.980069740112746,-3.65039835718938
"Bhlhe22",-0.117646803691024,0.054203928727654,-2.15763343270696,0.0313633950517214,0.980069740112746,-3.65138608657832
"Nfasc",0.263006459812953,0.294060479237942,2.15701345506936,0.0314119014620205,0.980069740112746,-3.65219444286525
"Tbc1d24",-0.258612429439805,0.285569475026807,-2.15247089357277,0.0317692789968959,0.980069740112746,-3.65811031915543
"Smim10l1",-0.282276785687285,0.336829766050872,-2.14804562046324,0.0321207845716918,0.980069740112746,-3.66386171792461
"Tspyl4",-0.326549860668359,0.479182936863251,-2.14519073530524,0.0323493210696816,0.980069740112746,-3.66756598495865
"Nfrkb",0.271695897775637,0.307636146888788,2.14473432153962,0.0323859866536645,0.980069740112746,-3.66815774356577
"Eif4e",0.266227076056022,0.304561982070518,2.14423730150476,0.0324259548995642,0.980069740112746,-3.66880200971263
"Rtn4r",0.109730956894019,0.0436317093188333,2.1408772115018,0.0326972720082058,0.980069740112746,-3.67315372098924
"Larp4",0.23023856220198,0.208387847402713,2.13865969147843,0.0328773957302777,0.980069740112746,-3.67602201272619
"Slc1a2",0.212606742327912,0.175733115622324,2.1380384861349,0.0329280071834003,0.980069740112746,-3.67682500065588
"Chrm1",-0.0782526035308887,0.0250804543052018,-2.13788676312773,0.0329403786655087,0.980069740112746,-3.67702108750875
"Ap5m1",0.243725952964266,0.243614137915988,2.13501372135789,0.0331754003883671,0.980069740112746,-3.68073163747963
"Med20",-0.151163359952628,0.0864981576095434,-2.13382360352325,0.0332731754950078,0.980069740112746,-3.68226725142361
"Fras1",-0.0875501039517376,0.0281473041784787,-2.13362292941123,0.0332896863745449,0.980069740112746,-3.68252609951382
"Acp1",0.205147837299473,0.170963364416091,2.13350787117653,0.0332991561997832,0.980069740112746,-3.68267450155712
"Pex3",-0.210823592045618,0.171340470387314,-2.13339355692057,0.0333085670806462,0.980069740112746,-3.68282193626214
"Ccdc82",0.139443358635686,0.0726995910909386,2.13212567864975,0.0334130977927293,0.980069740112746,-3.68445664058884
"Uggt2",0.205028074908279,0.172497420904529,2.13069159708426,0.0335316702004478,0.980069740112746,-3.68630448854852
"Hspa4l",-0.211840299445135,0.185514458221239,-2.12838688140651,0.0337229841399123,0.980069740112746,-3.68927162037754
"Rbm25",0.412597563960227,0.998269143678011,2.12661210089302,0.0338709453974818,0.980069740112746,-3.69155436261138
"Pebp1",-0.396790905790182,0.819826744860628,-2.12523489236506,0.0339861447112235,0.980069740112746,-3.69332445924934
"Rgs7bp",0.202078978351432,0.171156735858986,2.12325722604764,0.0341521577549054,0.980069740112746,-3.69586434862494
"Cdk8",0.265386103676747,0.307124833073984,2.12214467333181,0.0342458548332131,0.980069740112746,-3.69729216748916
"Zc3h14",0.199260639624784,0.153818850093293,2.12163612011057,0.0342887575148057,0.980069740112746,-3.69794458647905
"Sfpq",-0.431235328584949,1.12661759417679,-2.12141850519496,0.0343071300567089,0.980069740112746,-3.69822371621553
"Pdss1",0.311408343999083,0.448998639147968,2.12057388003628,0.0343785190123526,0.980069740112746,-3.69930683237559
"Sgk1",-0.298295555983902,0.383155835092979,-2.11926981744029,0.0344889901954042,0.980069740112746,-3.70097828511524
"3110062M04Rik",-0.145348837434745,0.0786142758525064,-2.11831597876426,0.0345699852299256,0.980069740112746,-3.70220020902731
"Rnf38",-0.273464423240348,0.316297907385058,-2.11321147990628,0.0350062067124721,0.980069740112746,-3.70873022394355
"Nrsn1",-0.194049357600865,0.149877693303377,-2.1123454049332,0.0350806855390808,0.980069740112746,-3.70983663450288
"Trappc9",-0.191791484634174,0.148865339963866,-2.11209213375892,0.0351024914135258,0.980069740112746,-3.71016010446389
"Gtf2b",-0.226407348981673,0.210120636688495,-2.1117705191102,0.0351301981693431,0.980069740112746,-3.71057080583771
"Ttc9b",-0.238901077117589,0.226131026469274,-2.11027392733173,0.0352593742473069,0.980069740112746,-3.71248114572926
"Edc4",-0.194290773643278,0.151067554873091,-2.10770912394508,0.0354816965483108,0.980069740112746,-3.71575193224028
"Kctd13",-0.192028374353665,0.157614196119127,-2.107106043466,0.0355341465580762,0.980069740112746,-3.71652045008423
"Iqsec1",-0.213695097041652,0.193972746800942,-2.1065399999439,0.0355834357768718,0.980069740112746,-3.71724157509111
"Yy1",-0.124507011090831,0.0617793533394859,-2.1050527358622,0.035713220618819,0.980069740112746,-3.71913540765454
"Asph",0.243187048440895,0.26168403155118,2.10487949932211,0.0357283642479673,0.980069740112746,-3.71935591614694
"Prdx5",-0.24981288081478,0.260952788016932,-2.10483589057383,0.0357321772112276,0.980069740112746,-3.71941142184121
"Park7",-0.218467899650553,0.192858933392202,-2.09844053431361,0.0362951402828586,0.980069740112746,-3.72753931107182
"Nexmif",-0.228420885761879,0.217026581494879,-2.0967404521749,0.0364460621877419,0.980069740112746,-3.72969587907184
"Acsl6",-0.213950831398777,0.189426838672019,-2.09317512345988,0.0367643100805386,0.980069740112746,-3.73421296897852
"Cntnap4",0.360196206084837,0.547792907897145,2.09249325060689,0.0368254449011476,0.980069740112746,-3.73507600960627
"Mboat7",-0.207541332534954,0.189203940869714,-2.08667712106191,0.0373504398893662,0.980069740112746,-3.74242624285121
"Sdf4",0.258215184957155,0.291040905661152,2.08605015659908,0.0374074125626269,0.980069740112746,-3.7432173835506
"Psmd7",-0.298269190816817,0.426791136366588,-2.08461218831975,0.0375383618186392,0.980069740112746,-3.74503101718689
"1190002N15Rik",-0.0666606837260996,0.0203694266356991,-2.08367345161178,0.037624059142933,0.980069740112746,-3.74621433550563
"Eif2b4",-0.211098315884579,0.190546329974997,-2.08349280792861,0.0376405692480423,0.980069740112746,-3.74644198480552
"Gpr88",-0.0957428471791396,0.0374429245398644,-2.0824346246397,0.0377374071246806,0.980069740112746,-3.7477751315656
"Nprl3",-0.203415689562429,0.188452033755503,-2.07973087582945,0.0379858017653186,0.980069740112746,-3.75117842262592
"Rnf13",0.298387692097713,0.415619940980595,2.07788214456021,0.0381564469181893,0.980069740112746,-3.75350298383017
"Fam199x",0.0939277493378883,0.039916078161835,2.07734858215086,0.0382058181791956,0.980069740112746,-3.75417349897256
"Ccsap",0.113978525727628,0.0469200152273346,2.07701201442689,0.038236989252414,0.980069740112746,-3.75459636883506
"Rps24",-0.413108479309546,0.929036791596525,-2.07615766975203,0.0383162113809712,0.980069740112746,-3.75566948172377
"Jakmip2",-0.37133957493221,0.785884164422044,-2.075809549751,0.038348532130353,0.980069740112746,-3.75610661923576
"Pink1",-0.206911063181052,0.177637875403253,-2.07450693694619,0.038469677743305,0.980069740112746,-3.75774168513791
