"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Wnk3",-0.807145662661885,0.149793503501697,-3.13114278589927,0.00189282881571698,0.423747749900942,-1.52724600589468
"St6galnac3",-0.871669899746253,0.132199408366585,-3.1179878783124,0.0019768803919578,0.423747749900942,-1.55922753139416
"Bub3",-1.10943344840875,0.291785655799925,-3.11654859143694,0.00198628243032478,0.423747749900942,-1.56271902758167
"Palmd",-0.539541600451608,0.0499689591116838,-3.1071555921351,0.00204866094646113,0.423747749900942,-1.58546810381008
"Dpp10",-0.564060656049604,0.0695140737118426,-3.10126787813086,0.00208867624585151,0.423747749900942,-1.5996949857015
"Mtmr6",-0.953322201802761,0.208508127628007,-3.09875501694292,0.00210597290953147,0.423747749900942,-1.60575931150676
"2810403A07Rik",1.34368381500973,0.470335655957569,3.06808248965029,0.00232800343890891,0.423747749900942,-1.6794115882911
"Mlh3",-0.882487268050151,0.177501851353222,-3.06207921980778,0.0023739028638255,0.423747749900942,-1.69374676985494
"Htra1",-0.599338858081987,0.0611361042803419,-3.05972803078474,0.00239210512943788,0.423747749900942,-1.69935400752336
"Pak2",-1.03979687302678,0.251925426484799,-3.05534748864733,0.0024263607841515,0.423747749900942,-1.70979020572189
"Ccser1",-0.878209411359776,0.200845289451242,-3.0437044245786,0.00251961297917784,0.423747749900942,-1.73746061310223
"Dtx3",1.69479362017182,1.09435281940518,3.04334368681768,0.0025225541216035,0.423747749900942,-1.73831634781719
"Nfia",-0.942910475252761,0.164066109533527,-3.03981976915095,0.00255145144347992,0.423747749900942,-1.7466707189864
"Fdxr",-0.810715042955399,0.132860242371508,-3.02305879017775,0.00269310537078122,0.423747749900942,-1.78628292592456
"B230219D22Rik",-1.34649502415428,0.48885881036888,-3.0156564707223,0.00275793405787656,0.423747749900942,-1.80371194234055
"Atad2",-0.652647414802733,0.0726425695719105,-3.01524746143943,0.0027615575206677,0.423747749900942,-1.80467380142311
"Fam133b",1.15416239654808,0.337118050418072,3.01431708865028,0.00276981607957477,0.423747749900942,-1.80686128540111
"Sorl1",1.62342916947393,0.844918409394979,3.01415488628801,0.00277125820453638,0.423747749900942,-1.80724258934175
"Mrpl12",-0.915323178471062,0.201302533788434,-3.00870699400101,0.00282009683149835,0.423747749900942,-1.82003827700948
"Pde7b",-0.467738593115016,0.0363387512360052,-3.00148137453938,0.00288609020876578,0.425160700754065,-1.83697590408972
"Tmem214",1.21510923874272,0.418150535016402,2.96991193371454,0.00319135531369778,0.444450802344944,-1.91052984975056
"Foxk1",-0.636115757333073,0.101217349419063,-2.96288287654529,0.00326322693496308,0.444450802344944,-1.92680753148116
"Shoc2",-0.818720725800364,0.16089285058399,-2.96129083528288,0.00327970982005811,0.444450802344944,-1.9304893012698
"Sh3gl2",-1.5431535278023,0.772455141875124,-2.95723490007496,0.00332204698422038,0.444450802344944,-1.93986069471093
"Ptgds",-1.93863130216792,0.649186218206194,-2.95291092457624,0.003367732175475,0.444450802344944,-1.94983811447252
"Glrx5",-0.837253922045221,0.181206307849221,-2.95251148561743,0.00337198133018259,0.444450802344944,-1.95075911348607
"Hspe1",1.05445426556085,0.303155632885413,2.94581860024312,0.00344391220655651,0.446105386342398,-1.96617369157567
"Maf",-0.947762862277711,0.162094886982229,-2.92530252617386,0.00367323505645595,0.466796751268806,-2.01321989215347
"Dyrk1a",-0.73793409838378,0.136050147959711,-2.91864261138076,0.00375062384626744,0.466796751268806,-2.02842549810089
"Rasgef1a",0.97064160900816,0.245606044349284,2.91371385168674,0.00380885173270128,0.466796751268806,-2.03965761077449
"Fam57b",-1.09276769114563,0.347895553113617,-2.9046595136174,0.00391797340801242,0.466796751268806,-2.06024490167713
"Bhlhe40",-0.549533140826289,0.0649647699562561,-2.90122678487697,0.00396008441522876,0.466796751268806,-2.06803429195099
"Strbp",1.76880941390402,1.56813935428192,2.89990252848668,0.0039764397818719,0.466796751268806,-2.07103691502598
"Dpm3",-0.836614304924686,0.193200585216688,-2.88922172686583,0.00411062328731882,0.47512481165579,-2.09520738745779
"Zc3h12b",-0.878396359561992,0.215413095146453,-2.8751489916872,0.00429372037497036,0.486579115686435,-2.1269254205689
"Ep300",1.2444307325468,0.424777328728344,2.87173442315844,0.00433925206322257,0.486579115686435,-2.1345993845016
"Guk1",1.02090453275944,0.294501714179003,2.84420985747956,0.00472264507658266,0.510597433652989,-2.19614441657859
"Usmg5",1.14179298077473,0.377037381161035,2.83935859731096,0.00479332740676761,0.510597433652989,-2.20693386386706
"Lrfn5",1.51102493269973,0.890160999844109,2.83876382083607,0.00480205908719299,0.510597433652989,-2.20825548002795
"Epb41l2",-1.0707031699969,0.254929907933455,-2.83713782742139,0.00482600349435768,0.510597433652989,-2.21186716555516
"Hipk1",-0.789908131889136,0.15663849959738,-2.81794416536937,0.00511696466544887,0.510597433652989,-2.25435275011818
"Ptprd",1.58896696179202,2.89748800431011,2.81560347807454,0.005153516403552,0.510597433652989,-2.25951527028804
"Cacna2d3",-0.435550201099372,0.0382677702624789,-2.81538708712396,0.00515690746384898,0.510597433652989,-2.25999232821963
"Paip2",-1.18337295078615,0.452872921668299,-2.80538205234553,0.00531592538063734,0.510597433652989,-2.28201169338215
"Ep400",1.2741731088953,0.553157212153681,2.8021266621434,0.00536861707844686,0.510597433652989,-2.28916026850506
"Kitl",-0.586078264230281,0.0754561501603908,-2.80060771595608,0.00539336442253394,0.510597433652989,-2.29249306681389
"Hmgb1",-1.21418227987022,0.475876092359381,-2.79983519565585,0.00540599031317877,0.510597433652989,-2.29418743794384
"Pus10",0.853205121377491,0.212894678855792,2.79564173044067,0.00547499617202636,0.510597433652989,-2.30337726481295
"Atp2a2",1.7732645082101,1.38590502448696,2.78747634553408,0.00561165824785091,0.510597433652989,-2.32123402240978
"Fgfr1op",-0.722683437586817,0.152803185882111,-2.78036383870878,0.00573320962360098,0.510597433652989,-2.33674798305389
"Brinp1",1.50415348399738,0.997566489294017,2.77863019935138,0.00576319640594092,0.510597433652989,-2.34052375056882
"Polr3a",1.00456016619196,0.300025642691058,2.77837160082269,0.00576768154291087,0.510597433652989,-2.34108677235503
"Eif4a1",-1.08058520320902,0.375849116222285,-2.77650029006979,0.00580023191017055,0.510597433652989,-2.34515951978069
"Ilkap",0.961803820869612,0.265454063913956,2.77425804417649,0.00583945351883833,0.510597433652989,-2.35003615491534
"Plxnc1",-0.57066540284216,0.0920824083763426,-2.77395802148729,0.00584471972503089,0.510597433652989,-2.35068838794883
"Meg3",2.45880810242326,4.80263841571141,2.76206992719367,0.00605688045927028,0.521612214026181,-2.37647870175505
"Zfp61",-0.789664192338637,0.167505344778641,-2.7591711048415,0.0061096599007459,0.521612214026181,-2.38275156761667
"Dhx30",1.43663725697769,0.83620111083188,2.73806856549413,0.00650658772077093,0.524749559365995,-2.42822800796128
"Clstn2",1.27011141624435,0.527848741745803,2.73716076543515,0.00652417423535712,0.524749559365995,-2.43017691296772
"Trpc1",1.29006221944025,0.599501054724177,2.73695753435707,0.00652811724303218,0.524749559365995,-2.43061313443072
"Tmod3",-0.933478443573754,0.259213332786869,-2.73425838019622,0.00658068969893546,0.524749559365995,-2.43640376997124
"Ccdc12",1.05267141042829,0.328039758965345,2.73108823885287,0.00664292388519103,0.524749559365995,-2.443197920906
"Rufy1",-0.859477190730467,0.221387929538088,-2.72703847265604,0.0067231993108809,0.524749559365995,-2.45186638412147
"Gjc3",-0.70548465124267,0.109056447211836,-2.72657735501183,0.00673239501424268,0.524749559365995,-2.4528526258342
"Prkci",0.659601309992416,0.114380862628248,2.72254545005345,0.00681328508747201,0.524749559365995,-2.46146935427565
"Rbms3",0.489875628555508,0.0704443652833409,2.72246074705305,0.00681499380933507,0.524749559365995,-2.46165024637143
"Ptbp2",-1.32312301936187,0.643259006459005,-2.71918472060611,0.00688137891037864,0.524749559365995,-2.46864244623032
"Akt3",-1.00309248734513,0.330696322569762,-2.71755067557073,0.00691470868857094,0.524749559365995,-2.47212709111358
"Smarcd1",-1.16045820925245,0.455818248309117,-2.71320988022998,0.00700395688875249,0.526207281051975,-2.48137430109208
"Kdm5c",0.939324567397141,0.306887515078237,2.697671889107,0.00733200304718708,0.530713598273079,-2.51435992889634
"Ppp2r5c",-1.00696966631298,0.318688783911629,-2.69760073486536,0.0073335366198481,0.530713598273079,-2.51451056866895
"Anp32e",0.59751379638654,0.0967874559623574,2.6960241950654,0.00736758969393434,0.530713598273079,-2.51784727387969
"Fbxo33",0.778146256328432,0.193648089213438,2.69586800846438,0.0073709710510219,0.530713598273079,-2.51817773789342
"Cbx6",1.06939811010912,0.359077045320351,2.69136857229959,0.00746898380330921,0.530713598273079,-2.52768996559764
"Sec61a2",1.26843065193122,0.60785415247534,2.68974308820231,0.00750467993448039,0.530713598273079,-2.53112268003523
"Tex261",0.828765072037037,0.201942687134591,2.68419646855285,0.00762764506516189,0.530713598273079,-2.54282126032498
"Tmem126a",0.670365627852211,0.144772303900149,2.68413346723024,0.00762905212478271,0.530713598273079,-2.54295400697715
"Samd5",1.55424561044423,1.11274715804925,2.67303938617808,0.00788049973842078,0.543176096649131,-2.56628357757389
"Csnk1g1",1.15240950812712,0.459103503823164,2.66271643656359,0.0081211406683635,0.554673907649227,-2.58790906000332
"Lrrtm2",-0.650635594838199,0.129233510054784,-2.65341244229882,0.00834366753393136,0.564738506147985,-2.60733176794764
"Slc20a1",1.21696464164539,0.519336399367943,2.649146840042,0.00844750918343332,0.566661932992273,-2.6162148785182
"Smarcc2",1.06512496617428,0.411357870050766,2.64040393444323,0.00866398188215108,0.574373574042378,-2.63437947156607
"Rps8",1.57740559058396,1.17865439298512,2.63161334256199,0.00888664319792186,0.574373574042378,-2.65258552626612
"Dpyd",-0.550356654993036,0.0815425266277413,-2.63055736015991,0.00891373323822135,0.574373574042378,-2.65476866656737
"Sox6",-0.282174426019625,0.0209086705107832,-2.62918002246544,0.0089491786153714,0.574373574042378,-2.65761492401604
"Strap",-0.707436779813416,0.159227301111035,-2.62799883787373,0.00897967670548214,0.574373574042378,-2.6600547022781
"Tcf4",1.54673733299728,1.67271919472855,2.62639741471408,0.00902117419632645,0.574373574042378,-2.66336083120548
"Mapk1",-1.36085914019726,0.808559921984609,-2.61522907051782,0.0093153922983582,0.581588589166998,-2.68636445262317
"Vti1b",1.32097268480573,0.739350648632945,2.61170046635835,0.00941012130106164,0.581588589166998,-2.69361296686938
"Cadps",1.44830294783907,0.972586421036314,2.6101708596077,0.00945145265345797,0.581588589166998,-2.69675221252619
"Wdr73",-0.736693287174477,0.177341568923148,-2.60988525440322,0.00945918795715243,0.581588589166998,-2.69733817227215
"Synpr",-0.460286934193791,0.0479760640788988,-2.60580538252398,0.00957030765692416,0.581588589166998,-2.70570194102984
"Gm26853",-0.544988319429536,0.0976453247815751,-2.60324185545756,0.00964072474678239,0.581588589166998,-2.71095081317212
"Fam214a",-0.870685920387789,0.254333069049625,-2.60012407411216,0.00972699158076738,0.581588589166998,-2.71732789697147
"Fam19a1",-0.394574515467744,0.0381806716300224,-2.59916088440707,0.0097537817429844,0.581588589166998,-2.71929652456658
"Atg2b",0.746130593821521,0.187402808247345,2.59218047424409,0.00994991693203807,0.588612015042536,-2.73354274827467
"Tanc1",0.670924476508315,0.120131330048048,2.58559782181258,0.0101381011855933,0.594628965987592,-2.7469437313135
"Orc6",-0.572545924872645,0.113384149408861,-2.58311436051051,0.0102099210185544,0.594628965987592,-2.75199112787991
"Eif4e2",-0.65059793228595,0.131174016156239,-2.57933250551415,0.0103201634727322,0.596426062851056,-2.7596684995433
"Clmn",-0.492208951522158,0.0674711076922708,-2.57533593274649,0.0104378203094086,0.598620946447229,-2.76777010022947
"Ddx42",-1.21472656471268,0.554749745694228,-2.56790397439298,0.0106598042206414,0.606720523558172,-2.78280383253375
"Ccnh",1.08529347556612,0.44608821928724,2.56408973023941,0.0107753606876052,0.608686352225397,-2.79050337616904
"Ranbp6",-0.702423810436332,0.155556696265916,-2.5570849318649,0.0109904949850982,0.614247738976432,-2.80461501504739
"Ccnc",1.0586737156847,0.433370019158901,2.54561948104183,0.0113509078141109,0.614247738976432,-2.82763340847684
"Cit",-0.917894143137673,0.296194019847389,-2.54264388100288,0.011446151023855,0.614247738976432,-2.8335911710108
"Cdk8",0.970571889224518,0.352540203086688,2.54240954830514,0.0114536817387644,0.614247738976432,-2.83406007053642
"Prune2",1.10191936538202,0.493934185315248,2.54160809056423,0.011479471466413,0.614247738976432,-2.83566347479454
"Rnpep",1.17751653783715,0.571798413287204,2.54130548752488,0.0114892222403602,0.614247738976432,-2.83626873985509
"Syndig1",0.43134225286364,0.0610431800474926,2.54052300868833,0.0115144702849602,0.614247738976432,-2.83783353093052
"Fbxl3",-0.897072552620831,0.2617965884286,-2.54010816964286,0.0115278758412987,0.614247738976432,-2.83866293401175
"Glul",-1.09485473812046,0.375542043841038,-2.5361638353159,0.0116560339442815,0.616702697347796,-2.84654252473789
"Pfn1",0.720473904593853,0.178571260341231,2.52526707019641,0.0120167115213419,0.628085661231625,-2.86825016998364
"Wdr83os",0.746258891849202,0.191576366400952,2.52462179513465,0.0120383781734798,0.628085661231625,-2.86953283313111
"Pnrc1",-1.01611275239908,0.378552413221532,-2.51676596548441,0.0123049593553963,0.634564366728401,-2.88512334741643
"Psmc2",0.761102456116456,0.20161152271436,2.51599278512362,0.0123314784430117,0.634564366728401,-2.88665527435258
"Rasgef1b",-0.586585557449115,0.112051936277066,-2.51169523878749,0.0124798076405595,0.637828536078394,-2.8951619381753
"Efr3a",1.48755564703374,1.42084552516772,2.50272033879607,0.0127947026778812,0.641930475392383,-2.91288222014837
"Zfp608",-0.37555489731502,0.045892395510212,-2.50012589589606,0.0128870381971513,0.641930475392383,-2.91799345398904
"Tmtc2",-0.533521211410886,0.0869730209399745,-2.49770010494983,0.0129739066334073,0.641930475392383,-2.92276784454471
"Hdac4",0.91448379912256,0.312892137461753,2.49317835959528,0.0131372216961384,0.641930475392383,-2.93165561313473
"Slk",-0.750431310892455,0.206800432605753,-2.4925755236767,0.0131591321253775,0.641930475392383,-2.93283936020421
"Slc25a39",0.68920257466357,0.170623681476373,2.49246030636896,0.0131633234592017,0.641930475392383,-2.93306557326246
"Cadm2",1.5595203271913,1.71236760158582,2.49239331810072,0.0131657608793965,0.641930475392383,-2.93319709075222
"Srsf9",-0.73696301398739,0.189001972084444,-2.48703200270668,0.0133621410662439,0.641930475392383,-2.94371194722022
"Dlx6os1",-0.401600991800838,0.0463519389699315,-2.48452931395733,0.0134546993707013,0.641930475392383,-2.94861291645449
"Naa15",-1.06341904501008,0.443279221531614,-2.48393029188636,0.0134769375612209,0.641930475392383,-2.94978526991645
"Far1",1.28720296903872,0.791434642792747,2.48316018118518,0.0135055751998025,0.641930475392383,-2.95129206553829
"Ppp1r14c",0.626167582703516,0.139642608542954,2.48102177797483,0.0135853780896298,0.641930475392383,-2.95547371207277
"Dopey2",-0.902568920938604,0.327063303672261,-2.47675446187713,0.0137458813481513,0.642154737512977,-2.96380813950828
"Rexo4",0.792846248098669,0.231757710927278,2.46778242192645,0.0140888362727657,0.642154737512977,-2.98128648646791
"Pcdh7",-1.29962912924393,0.871173777898264,-2.46708857417913,0.0141156718030431,0.642154737512977,-2.98263563457962
"Snx13",0.866777473322517,0.278076223154921,2.46444952601478,0.0142181550161161,0.642154737512977,-2.9877637970229
"Zcchc4",0.663617549915439,0.149422879999832,2.46403037956876,0.0142344924355606,0.642154737512977,-2.98857779296158
"BC003965",-0.79439021462491,0.23012485383442,-2.46210492014548,0.0143097565969169,0.642154737512977,-2.99231539359637
"Adamtsl1",-0.567753237367256,0.087681149774309,-2.459809834831,0.0143999295094004,0.642154737512977,-2.99676683656523
"Pitpnb",0.750032582587703,0.187698019413313,2.45769052864973,0.0144836427804901,0.642154737512977,-3.00087381487593
"Isyna1",-0.556989934869321,0.0994017182782962,-2.45626697690818,0.0145401152646408,0.642154737512977,-3.00363059493933
"Pfkl",-0.764298120620841,0.214188155045232,-2.45519300346221,0.0145828488972566,0.642154737512977,-3.0057093862451
"Fads1",0.797660556314422,0.245386916350773,2.45515252269018,0.0145844618086414,0.642154737512977,-3.00578772410715
"Ddx5",-1.45795157335961,1.44310953561262,-2.45436611196615,0.0146158268297177,0.642154737512977,-3.00730933035581
"Psrc1",-0.290888871233143,0.0263411491498964,-2.44894465520118,0.0148336848481522,0.642154737512977,-3.01778646124089
"Abi2",1.18085266095117,0.624650833508477,2.44891279346079,0.014834973643349,0.642154737512977,-3.0178479694094
"Vav3",-0.418203127020578,0.0432343106312584,-2.44508737515398,0.014990432459052,0.642154737512977,-3.0252272553559
"Bsdc1",0.619259315227243,0.133114824291351,2.44347939616609,0.0150562072579019,0.642154737512977,-3.02832576919184
"Tshz3",0.757136233999753,0.226107447581434,2.44331763355096,0.015062838314035,0.642154737512977,-3.02863737139409
"Ankhd1",1.05392203335052,0.479005931231225,2.44171609746385,0.0151286288486353,0.642154737512977,-3.0317213323038
"Tm6sf1",-0.676477585112675,0.141022805604372,-2.43831296519893,0.0152692728397705,0.642279792585628,-3.03826805992237
"Tanc2",1.41677906023409,1.44235407532581,2.43575095649474,0.0153759166978893,0.642279792585628,-3.04319091270939
"Vdac1",1.17338511746619,0.630889247423827,2.43535449578941,0.0153924781175628,0.642279792585628,-3.04395226140368
"Higd2a",0.883769201931848,0.312390896146478,2.43026987469386,0.0156062812265243,0.642279792585628,-3.05370604826129
"Selenot",1.12469606148669,0.50702722425356,2.42952853692293,0.0156376719563579,0.642279792585628,-3.0551265177054
"Oxr1",-1.33923894220215,1.00503249137736,-2.42936722600847,0.0156445097887888,0.642279792585628,-3.05543554878922
"Dpm2",-0.957385942959941,0.424961994987838,-2.42406555096699,0.015870718689255,0.645541628160419,-3.06558127172397
"Ttc39c",-0.662471307561932,0.166541186064257,-2.42226114681785,0.0159483643368406,0.645541628160419,-3.0690294796275
"Arhgap21",-0.910577474959383,0.325766792559628,-2.41986046312373,0.0160521886139419,0.645541628160419,-3.07361335681885
"Ift88",0.796677907917222,0.246510084202232,2.41950403784837,0.0160676539952081,0.645541628160419,-3.07429354527878
"Tmeff1",-0.511171374631437,0.0933495793195463,-2.41627764887465,0.0162082474395124,0.64772639900562,-3.08044629065464
"Dicer1",-0.888892599019862,0.322625149807991,-2.40402536814577,0.0167520952452839,0.665917944856179,-3.10373971103019
"Fign",-0.165967854165519,0.00922043634252884,-2.3979174355812,0.017029173536348,0.671262401856631,-3.11530935620832
"Celf2",1.36302441923557,2.17339685298448,2.39609166528216,0.0171127776100476,0.671262401856631,-3.11876224519302
"Mllt3",-0.948999897701571,0.343144064804804,-2.39518165577294,0.0171545828772092,0.671262401856631,-3.12048230844269
"Zcchc12",-0.703198762736175,0.193161106992434,-2.39166470860939,0.0173169963751868,0.67410670345481,-3.12712400305509
"AI480526",-1.18877585251357,0.709564748581121,-2.37776996539182,0.0179719811027516,0.695970698864834,-3.15327232702672
"Gpd2",-0.499551837254933,0.0968370834514977,-2.37397685106492,0.0181545304724135,0.695970698864834,-3.16038510762219
"Tcf25",-1.35094101764024,1.41365211741736,-2.37393480957265,0.0181565628879951,0.695970698864834,-3.16046388195358
"Ppp1r37",0.837468639747477,0.29317657928406,2.36605320900637,0.0185411372103559,0.70710438508327,-3.17520817829174
"Nudt9",0.608779565710939,0.154468949914372,2.36145529296786,0.0187687789057636,0.709180157836493,-3.18378784561407
"Clic4",-0.714265576449842,0.142367974925044,-2.36114250132331,0.0187843539743727,0.709180157836493,-3.18437092912438
"Dst",1.39286526036474,1.27366608629511,2.35722130841812,0.0189805704482298,0.713005128887752,-3.19167423356436
"Serinc1",-1.39494153595916,1.26950213773512,-2.35491620010176,0.0190967562755299,0.713800646258987,-3.19596210033149
"Retreg3",-0.936537731620336,0.376519272925526,-2.35241636671874,0.0192234623814729,0.714979568673296,-3.20060762806502
"Prkcg",1.09005084512314,0.56046281544167,2.34723061304437,0.0194886621919693,0.717119210263795,-3.21022936719335
"Prickle1",1.31558985713481,0.988025365791377,2.3457635469891,0.0195642682844969,0.717119210263795,-3.2129476822547
"Osgep",0.691714555568595,0.190239347843694,2.34007597081137,0.0198598189419354,0.717119210263795,-3.22347069568003
"Mast1",0.889280059727767,0.349944749481246,2.33990722163723,0.0198686473544731,0.717119210263795,-3.2237825359536
"Cox14",0.839914371140805,0.27128784113974,2.3396904397021,0.0198799937363402,0.717119210263795,-3.22418310669359
"Lpcat2",-1.04245232113302,0.407791173519379,-2.3393893198614,0.0198957637977546,0.717119210263795,-3.22473945820596
"Sec23ip",0.513652073116523,0.110869143786721,2.33782583474846,0.0199778221375073,0.717119210263795,-3.22762705899484
"Maml3",-0.589234548673483,0.118594524462543,-2.33495216875667,0.020129418484007,0.717119210263795,-3.23292958964075
"Cacnb4",1.26444837863787,0.938769331589043,2.33098595843889,0.0203403063283963,0.717119210263795,-3.24023779317736
"Psme3",0.662614395040105,0.166495288930952,2.32878812503059,0.0204579991945043,0.717119210263795,-3.24428240929812
"Cpd",-0.775258798803831,0.25372305455142,-2.32662114530861,0.0205746235055852,0.717119210263795,-3.24826665192605
"Cep78",-0.903282628916428,0.368722860554329,-2.32638818938404,0.0205871955188543,0.717119210263795,-3.24869475584469
"Klhl9",-0.767582816639152,0.248337675234772,-2.32601601805984,0.0206072945791869,0.717119210263795,-3.24937861079955
"Gtf2b",-0.642424749114884,0.168958220240684,-2.324430775232,0.0206930980200522,0.717119210263795,-3.25229027319743
"Ctnnbip1",0.591198963062105,0.136599050661574,2.31649264840205,0.0211274820721079,0.717119210263795,-3.26684172895731
"Sptbn4",-1.08769813658218,0.590009006926761,-2.31596033745632,0.021156894194777,0.717119210263795,-3.26781579897861
"Dhps",-0.852960808059787,0.313085819574615,-2.31570295919951,0.0211711281280211,0.717119210263795,-3.26828669537294
"Doc2b",0.306300503295806,0.0331035461401748,2.31556544870142,0.0211787363815455,0.717119210263795,-3.26853826240188
"Zfp800",0.779569469008006,0.24895562544868,2.31441409229357,0.0212425331659467,0.717119210263795,-3.27064403410686
"Snrpd3",-0.649759833015567,0.170509965940057,-2.31426811972879,0.021250633519157,0.717119210263795,-3.27091093841378
"Rsrp1",-1.15463356532428,2.50708059438132,-2.31200549685692,0.0213765376872379,0.717119210263795,-3.27504597067262
"Cdh13",-0.514306340671351,0.104001691434103,-2.31092668952662,0.0214367975437656,0.717119210263795,-3.27701616255411
"Gria2",1.37426189142573,2.82004642853037,2.31022002782048,0.0214763506334825,0.717119210263795,-3.27830623671304
"Brd9",1.18453929162914,0.721829070201028,2.29937044826703,0.0220916817153812,0.73150406890299,-3.29806541815456
"Paxx",-0.815360843447634,0.275550333621113,-2.2966082399213,0.0222507784981391,0.73150406890299,-3.30308162703116
"Arpc2",0.841112886938688,0.312555591403872,2.29402596961871,0.0224004154433858,0.73150406890299,-3.30776581323156
"Mmaa",0.692743432387806,0.185169803795247,2.29002997547245,0.0226337067215125,0.73150406890299,-3.31500445958604
"Dguok",0.871444438140053,0.333336214943994,2.28706660354657,0.0228080790910308,0.73150406890299,-3.3203646841765
"Mboat2",-0.628029018313624,0.159779866225623,-2.28687627379915,0.0228193185379223,0.73150406890299,-3.32070872904615
"Slc1a2",1.47924831651682,1.99779803835462,2.28626746666667,0.0228553025820963,0.73150406890299,-3.32180903896949
"Snx10",-0.819915380294769,0.316205890148339,-2.28515913790579,0.0229209383955243,0.73150406890299,-3.32381142010731
"Gabra2",-0.810163480960375,0.242570539681981,-2.28471046939424,0.0229475555093362,0.73150406890299,-3.32462174873062
"Gm12258",-0.724114129526322,0.243570160442912,-2.28214633134869,0.0231001902148663,0.73150406890299,-3.32924983022181
"Aldoc",-0.764946644079691,0.231253687590398,-2.27773781629329,0.0233646853072819,0.73150406890299,-3.33719516917567
"Irak1bp1",0.67517362365044,0.194523567804701,2.27165936766314,0.0237336987341197,0.73150406890299,-3.34812589659612
"Fxyd6",-0.819679550287857,0.311882408571797,-2.26778887911958,0.0239713078028338,0.73150406890299,-3.35507142937838
"Etnk2",0.340059704846333,0.0437471492897518,2.26670790019535,0.0240380381071503,0.73150406890299,-3.35700918968033
"Zcchc7",1.3039294222329,1.18860936909064,2.26587029568551,0.0240898557745743,0.73150406890299,-3.35851006504989
"Dcaf1",0.632396664801114,0.174859901662668,2.26448487164123,0.0241757773522091,0.73150406890299,-3.36099138586853
"Neo1",-0.874666331800953,0.312075414555093,-2.26392146743637,0.0242107949509101,0.73150406890299,-3.3620000349748
"Zcchc8",-0.798207652188276,0.276729438195414,-2.263000515506,0.024268130531485,0.73150406890299,-3.36364827211969
"Vapa",-0.957234254498565,0.445698619756943,-2.26224635095329,0.0243151704605093,0.73150406890299,-3.36499752657202
"Mrpl51",0.586034514796,0.134054506536032,2.25996992323082,0.0244576411183888,0.73150406890299,-3.36906758875919
"Dlg1",1.15521531730048,0.738274418818742,2.25961472159775,0.0244799368870734,0.73150406890299,-3.36970230314648
"Homer1",-0.940079221213747,0.432691896505122,-2.2591809151717,0.0245071906201692,0.73150406890299,-3.37047734694754
"Cdc42se2",-0.744575053191308,0.232537050121731,-2.25668065859514,0.0246647836200839,0.73150406890299,-3.37494153830313
"Zfp868",0.549704159375936,0.135848297265013,2.25581728644026,0.0247194070464551,0.73150406890299,-3.37648197608553
"Rusc2",-0.613879312474271,0.178496138454634,-2.25439568631441,0.0248095775206907,0.73150406890299,-3.37901717136987
"Fbxo38",-0.760450115647964,0.249549835884028,-2.25356139210806,0.0248626289797472,0.73150406890299,-3.38050428317589
"Selenof",-0.928648304494394,0.411564212042184,-2.25252496334589,0.024928671275084,0.73150406890299,-3.3823509560737
"Ociad2",-0.624950133381735,0.166920533764445,-2.2472589229268,0.0252665910664987,0.73150406890299,-3.39172114488199
"Dnajc15",0.799261765687568,0.308660904534099,2.24691521884613,0.0252887842093949,0.73150406890299,-3.39233198310385
"Ndufv1",0.894472352698409,0.383437534049916,2.24282465000954,0.0255542180014163,0.73150406890299,-3.39959490858162
"Zdhhc14",-0.352604748835385,0.0488139822086258,-2.23981814449904,0.0257508482293105,0.73150406890299,-3.40492490559174
"Pdxdc1",-0.793919334500278,0.274874443749348,-2.23868812486981,0.0258250924229449,0.73150406890299,-3.40692644454949
"Nap1l4",0.677565935691351,0.202494713338186,2.2367789696284,0.0259509495971292,0.73150406890299,-3.41030580715631
"Grina",1.2378130734749,0.997610453938989,2.23244267712752,0.0262387913195363,0.73150406890299,-3.41797106560938
"Stk38",1.20868899865855,0.798931164266429,2.23072430950308,0.0263536204449173,0.73150406890299,-3.42100464980226
"Cst3",-1.50147494567994,1.10734360058034,-2.23052524112649,0.0263669512461035,0.73150406890299,-3.42135593682902
"Dimt1",0.872964254972157,0.401074052947746,2.23038593642358,0.0263762833969764,0.73150406890299,-3.42160174358625
"Ttc19",1.05819134770798,0.593336521720548,2.22918959013156,0.0264565458286844,0.73150406890299,-3.4237121174906
"Zfat",-0.538154419287668,0.119381926155945,-2.22749535017745,0.0265705743308143,0.73150406890299,-3.42669891371327
"Tubb2a",-1.08565203036679,0.623366649538732,-2.22577828666462,0.0266865737658947,0.73150406890299,-3.42972370907363
"Tbc1d23",1.15604476857547,0.739967563530966,2.22543135208203,0.0267100648552192,0.73150406890299,-3.4303345988581
"Cpeb2",1.01566331067619,0.530777424214383,2.2242481346042,0.0267903159750251,0.73150406890299,-3.43241734187511
"Iah1",0.673757441817437,0.207906904033413,2.22423389298194,0.0267912831781281,0.73150406890299,-3.43244240399034
"Fut9",1.38017831598347,1.59091980757642,2.22416607317361,0.0267958894965491,0.73150406890299,-3.43256174977449
"Sgta",-0.81009050807699,0.338277778155853,-2.22399884072077,0.0268072508528102,0.73150406890299,-3.43285602176559
