"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Scn1a",-1.48234057820142,0.329409017378094,-2.28353967838277,0.0347007908324821,0.836431751689104,-3.52070650041636
"Mkrn1",-2.04574428755935,1.09264962241389,-2.28212946040282,0.0347998347659682,0.836431751689104,-3.52264822071852
"Plod3",1.70834878396127,0.576589492535918,2.28045142415654,0.0349180291892112,0.836431751689104,-3.52495801829761
"Ndufs1",-1.35568743526347,0.446939167206618,-2.28028066695754,0.0349300774673836,0.836431751689104,-3.52519302213803
"Copg2",1.23274104997677,0.342428069437992,2.27812442320034,0.0350825488779342,0.836431751689104,-3.52815988279796
"Gm45159",-1.27150614008266,0.282556920018369,-2.2780426352846,0.0350883443315813,0.836431751689104,-3.52827239390059
"Cpne4",-1.27150614008266,0.282556920018369,-2.2780426352846,0.0350883443315813,0.836431751689104,-3.52827239390059
"Ubxn6",-1.31904493195498,0.438460631335081,-2.27451140457121,0.0353394117647583,0.836431751689104,-3.53312842800643
"Fam98a",-1.73550406459411,0.700075813157378,-2.27096205667866,0.0355934403676822,0.836431751689104,-3.53800604937051
"Atat1",-1.26037841888423,0.280084093085384,-2.26870742121994,0.0357556813144333,0.836431751689104,-3.54110269912089
"Mgst3",-1.30548656946792,0.290108126548426,-2.26755160985876,0.0358391168923152,0.836431751689104,-3.5426896337181
"Pik3c2a",1.6590351102832,0.576409237230177,2.26590620410111,0.0359582056519978,0.836431751689104,-3.54494816858112
"Gucy1b1",-1.7595062047067,0.703147985579063,-2.26556458630096,0.0359829765538232,0.836431751689104,-3.54541699303165
"Cntn5",-1.6228242484898,0.360627610775511,-2.26234163818305,0.0362174515280649,0.836431751689104,-3.54983851716046
"Zfp462",-1.54372508360049,0.343050018577886,-2.26124429253308,0.0362976068104,0.836431751689104,-3.55134331661792
"Hspa8",-1.87786071213998,2.46349391925734,-2.25959704800155,0.0364182368811823,0.836431751689104,-3.55360158924077
"Park7",-1.26101670162537,0.354292610323374,-2.25761587010146,0.0365638116919581,0.836431751689104,-3.55631669603972
"Neto2",-1.29826691870936,0.362570436342038,-2.25636734843239,0.036655827477773,0.836431751689104,-3.55802718937686
"Prdm2",-1.59107821389266,0.529411713572968,-2.2544532350525,0.0367973123723761,0.836431751689104,-3.56064873476672
"Gmcl1",-0.936882852232847,0.353535724730163,-2.25347769292929,0.0368696149473979,0.836431751689104,-3.56198444311055
"Lin7a",-1.18447211921035,0.263216026491189,-2.25118349109732,0.0370401673549413,0.836431751689104,-3.56512463710804
"Ncbp1",-1.39636773292519,0.384370617278889,-2.25104175104168,0.0370507282395244,0.836431751689104,-3.56531859722082
"Ube2e3",-2.02410562784827,0.921102234088479,-2.2505849435105,0.0370847833385573,0.836431751689104,-3.56594366519085
"Mxi1",-1.24043509326823,0.349718919577343,-2.24693445968221,0.0373579669064742,0.836431751689104,-3.57093672513415
"D10Wsu102e",-1.34040475886731,0.297867724192734,-2.24378157312522,0.0375954053539535,0.836431751689104,-3.57524625089859
"Psap",-2.02563386556638,1.03386219857995,-2.2437069832463,0.037601039401274,0.836431751689104,-3.57534817116632
"Akap6",-1.67406560396689,0.57423855333081,-2.23720030550026,0.0380955187747234,0.836431751689104,-3.58423306600639
"Gpaa1",-1.20986187290581,0.342924870607916,-2.23711482902919,0.0381020543136043,0.836431751689104,-3.58434970681622
"Cdh2",-2.43707160673725,1.18681102190276,-2.23672053473381,0.0381322154685694,0.836431751689104,-3.58488773290687
"Tox",-1.24342578773164,0.276316841718142,-2.23499248155161,0.0382646608437052,0.836431751689104,-3.58724520477585
"Slc35f1",-1.24342578773164,0.276316841718142,-2.23499248155161,0.0382646608437052,0.836431751689104,-3.58724520477585
"B3galnt2",-1.24342578773164,0.276316841718142,-2.23499248155161,0.0382646608437052,0.836431751689104,-3.58724520477585
"Prnp",-2.02213673202218,0.923033987986175,-2.23297214066795,0.0384200457136569,0.836431751689104,-3.59000037701492
"Csmd1",-1.26574568346671,0.281276818548158,-2.23270069323491,0.0384409670297546,0.836431751689104,-3.59037046806596
"Rab11b",-1.8032469249618,0.783944112458278,-2.23211499483157,0.0384861444169282,0.836431751689104,-3.59116893873454
"Capn10",-1.12600253009528,0.250222784465619,-2.23198076143505,0.0384965052901832,0.836431751689104,-3.59135192295673
"Igsf9",-1.12600253009528,0.250222784465619,-2.23198076143505,0.0384965052901832,0.836431751689104,-3.59135192295673
"St8sia3",-1.12600253009528,0.250222784465619,-2.23198076143505,0.0384965052901832,0.836431751689104,-3.59135192295673
"Ttc14",2.05294620308902,1.25579416776556,2.23126801942527,0.0385515616902667,0.836431751689104,-3.59232343438695
"Swt1",-1.15743614444513,0.257208032098917,-2.22825217087986,0.038785327077161,0.836431751689104,-3.59643265719469
"Fam98b",-1.29631890382913,0.288070867517584,-2.2259004476631,0.0389685194017574,0.836431751689104,-3.5996352197354
"1110051M20Rik",-1.36658715804007,0.442255501215214,-2.22355095812132,0.0391523327151433,0.836431751689104,-3.60283319506895
"Kcnn2",-1.12686292408271,0.25041398312949,-2.22054450243513,0.0393887077447589,0.836431751689104,-3.6069231314284
"Prrt2",-1.36546622259529,0.474623113887459,-2.21941726720783,0.0394776716830669,0.836431751689104,-3.60845594961519
"Map9",-1.28345289525277,0.285211754500615,-2.21718889225766,0.0396540841108074,0.836431751689104,-3.61148504702765
"Mff",1.81630894903335,0.821074131010479,2.21655109530596,0.0397047094891625,0.836431751689104,-3.61235176559642
"Zmat3",-1.02083585233713,0.300919088259319,-2.21436483594255,0.0398786960435578,0.836431751689104,-3.61532185593175
"Cacul1",-1.02083585233713,0.300919088259319,-2.21436483594255,0.0398786960435578,0.836431751689104,-3.61532185593175
"Itgav",1.73589034720354,0.758812663659514,2.21426617851999,0.0398865638889486,0.836431751689104,-3.61545585269046
"Grin2b",-1.49004116227151,0.476459793627644,-2.2134692464246,0.0399501708886213,0.836431751689104,-3.61653814667773
"Kif3c",-1.17623366062671,0.261385257917046,-2.21272190487238,0.0400099045417129,0.836431751689104,-3.61755292924827
"Actr2",-1.475789651659,0.444101540354432,-2.21259557606927,0.040020009882106,0.836431751689104,-3.61772444996643
"Acsl4",-1.38158284162529,0.307018409250065,-2.20833173443502,0.040362463638087,0.836431751689104,-3.62351094420488
"Pdgfa",-1.38548954841562,0.307886566314583,-2.20805836162454,0.0403845113840897,0.836431751689104,-3.62388176398349
"Ralyl",-1.35241244189233,0.300536098198295,-2.20756398846582,0.0404244110961526,0.836431751689104,-3.62455230812758
"Clvs1",-1.31560828546911,0.292357396770913,-2.20755982918654,0.0404247469355364,0.836431751689104,-3.62455794927936
"Ptpn2",-1.28549487517289,0.285665527816197,-2.20754955280794,0.0404255767087126,0.836431751689104,-3.62457188691602
"Cdc37l1",-1.68199232312707,0.770740384820469,-2.20699578885813,0.0404703139044855,0.836431751689104,-3.62532290073458
"Erc2",-1.3012725490092,0.289171677557599,-2.20689093948836,0.0404787895409466,0.836431751689104,-3.62546508742458
"Slc30a5",-1.5224183658484,0.550951335134802,-2.20575429340692,0.0405707765400993,0.836431751689104,-3.62700629644931
"Cenpc1",-1.35242737772876,0.300539417273057,-2.20325065718619,0.040774069600963,0.836431751689104,-3.63039973967126
"Rexo4",-1.08541436139941,0.24120319142209,-2.20139553807632,0.0409253066198271,0.836431751689104,-3.63291301926939
"Chic2",1.6272295915311,0.56757437091015,2.19987781286381,0.0410494207922967,0.836431751689104,-3.63496846835284
"Ik",-1.2234192273929,0.271870939420645,-2.19925206624385,0.0411006926637913,0.836431751689104,-3.6358157213922
"Ppp6c",-1.48977102109764,0.331060226910587,-2.19760271477602,0.041236117590534,0.836431751689104,-3.63804838162481
"Dab1",-1.73048341217525,0.555738044905228,-2.19631067625891,0.0413424902339178,0.836431751689104,-3.63979681330215
"Magi1",-1.61259552881321,0.596434492084997,-2.19434760520783,0.0415045905793141,0.836431751689104,-3.64245238576767
"Rgs4",-1.51614372686554,0.336920828192343,-2.19235527145889,0.0416697034125532,0.836431751689104,-3.64514640221163
"Celf4",-1.79313642975914,0.663166367536011,-2.19228284547373,0.0416757169856803,0.836431751689104,-3.64524431430758
"Man1a2",-1.25399244775532,0.278664988390072,-2.19212873416374,0.0416885155900298,0.836431751689104,-3.64545265105621
"Grik2",-1.46990160057249,0.471984335472305,-2.18889148533072,0.0419581966671173,0.836431751689104,-3.64982735881057
"Atp6v1g2",-1.18384929137284,0.263077620305076,-2.18832940852999,0.0420051835295278,0.836431751689104,-3.6505866193665
"Hnrnpul1",-1.36104713038866,0.482216591505447,-2.18556904159742,0.0422366377629072,0.836431751689104,-3.65431402018915
"Cox8a",-1.62616523245052,1.27400563969435,-2.18266875700345,0.0424810830894235,0.836431751689104,-3.65822795474204
"Med15",1.30523596067378,0.563865370157356,2.18205041278953,0.0425333665411803,0.836431751689104,-3.65906209145282
"Ddrgk1",-1.12792141281882,0.324715879477473,-2.18075553891342,0.0426430443515654,0.836431751689104,-3.66080849238398
"Zcchc7",1.72883738778015,1.12855079493353,2.17533653334723,0.0431048595841697,0.836431751689104,-3.66811176807142
"Ifngr2",-1.03452737044494,0.303961647838835,-2.17325199293087,0.0432837236863342,0.836431751689104,-3.67091882477054
"Chsy3",-1.45051325610816,0.322336279135146,-2.17036597184939,0.0435324807061202,0.836431751689104,-3.67480303460036
"Adk",1.29081897668374,0.358560826856595,2.1701930571198,0.0435474263514625,0.836431751689104,-3.67503567683976
"Rnf165",-1.16863494759818,0.259696655021818,-2.16995348622657,0.0435681410917178,0.836431751689104,-3.6753579846548
"Cops6",-1.05121168996182,0.233602597769294,-2.16836415094518,0.0437057931211618,0.836431751689104,-3.6774957718058
"Cep85l",1.21055678468832,0.510838510414166,2.16730338036169,0.0437978876176422,0.836431751689104,-3.6789221771398
"Rpl38",-1.94320455520093,0.990199428027966,-2.16662674380999,0.0438567249062146,0.836431751689104,-3.67983186681385
"9530059O14Rik",-1.41137293110842,0.313638429135204,-2.16369519381137,0.0441124757197133,0.836431751689104,-3.68377154730286
"Serinc5",1.51286374163582,0.420239928232171,2.16108481674381,0.0443413546305425,0.836431751689104,-3.68727744136505
"Tmx3",-1.93759610457498,0.909085174407647,-2.15809793755638,0.0446045773196045,0.836431751689104,-3.69128649056133
"Gfm2",-1.06704886157399,0.237121969238665,-2.15445254301763,0.0449277678605923,0.836431751689104,-3.69617577068389
"Fam173a",-1.06704886157399,0.237121969238665,-2.15445254301763,0.0449277678605923,0.836431751689104,-3.69617577068389
"Nkain2",-1.48902439860711,0.33089431080158,-2.15414006146658,0.0449555709574916,0.836431751689104,-3.69659469080098
"Dlgap4",-1.20692376774138,0.268205281720307,-2.15151710589861,0.0451895694599644,0.836431751689104,-3.70010992150776
"Fbxo7",-1.01589403285443,0.225754229523207,-2.15138492686255,0.0452013907847061,0.836431751689104,-3.70028700994159
"Chkb",-1.01589403285443,0.225754229523207,-2.15138492686255,0.0452013907847061,0.836431751689104,-3.70028700994159
"Dcc",-1.01589403285443,0.225754229523207,-2.15138492686255,0.0452013907847061,0.836431751689104,-3.70028700994159
"Dnajc10",2.07460000537008,1.04189714446406,2.14745600532643,0.045554063194117,0.836431751689104,-3.70554840630685
"Med1",-1.28960946751423,0.481102356476721,-2.1467979949549,0.045613373368006,0.836431751689104,-3.70642911864168
"Tmem30a",-1.68992521518076,0.742275500434947,-2.1451807426018,0.0457594451529467,0.836431751689104,-3.70859316510235
"Ppdpf",-1.2234446775323,0.345943271636025,-2.14231675602099,0.0460191713590127,0.836431751689104,-3.7124235076145
"Etfdh",-1.2234446775323,0.345943271636025,-2.14231675602099,0.0460191713590127,0.836431751689104,-3.7124235076145
"Cdk7",1.39025895345303,0.50174919366624,2.13964196887963,0.0462629540253429,0.836431751689104,-3.71599854373065
"Fjx1",-1.56407046668597,0.672672423805492,-2.13910897925271,0.0463116717884165,0.836431751689104,-3.71671065856889
"Slc12a6",-1.16748170347442,0.259440378549871,-2.13790503586062,0.0464218902139293,0.836431751689104,-3.7183188975757
"Malt1",-1.16748170347442,0.259440378549871,-2.13790503586062,0.0464218902139293,0.836431751689104,-3.7183188975757
"Dync1li1",-0.993406303612908,0.466009808520221,-2.13442570124353,0.0467417621643577,0.836431751689104,-3.72296411769265
"Polb",-1.26768951938315,0.427048317430231,-2.13218155951847,0.0469491418959304,0.836431751689104,-3.72595826408735
"Slc16a2",-0.875332242349749,0.268584952706569,-2.13003312937767,0.0471484625945132,0.836431751689104,-3.72882325155903
"Washc4",1.86159934823443,0.691683666954753,2.12839957293946,0.0473005317408347,0.836431751689104,-3.7310006837788
"Limk2",-0.988858058089211,0.219746235130936,-2.12791806537304,0.0473454409087456,0.836431751689104,-3.7316423462123
"Pbx1",-2.28342631878725,1.18012745781798,-2.1274037658833,0.04739345142198,0.836431751689104,-3.73232762794931
"Fam76b",1.40699943633761,0.390833176760447,2.12447015380052,0.0476681570789135,0.836431751689104,-3.73623496474257
"Negr1",-1.55706367717555,0.346014150483455,-2.12446371534675,0.0476687615726562,0.836431751689104,-3.73624353729935
"Sptbn1",2.42741495880527,2.02900563589316,2.1164281156297,0.0484286734250158,0.836431751689104,-3.74693252794077
"Chfr",-1.77712727474084,0.855330141186275,-2.11572507579447,0.0484956804695837,0.836431751689104,-3.74786675109867
"Ptprk",-2.49165037068202,1.49660937023037,-2.1154553353817,0.0485214119404073,0.836431751689104,-3.74822515001914
"Elavl3",-1.43233452594524,0.463636096666251,-2.11487602882138,0.0485767159990063,0.836431751689104,-3.74899478613004
"Fam13c",1.76097938055509,0.48916093904308,2.11419060688437,0.0486422245480096,0.836431751689104,-3.74990526500653
"Exoc1",-1.1404457287092,0.253432384157599,-2.11343748585162,0.0487142960554944,0.836431751689104,-3.75090550110512
"Morf4l2",1.69622990074924,1.15707944836868,2.11146057109417,0.0489039435821492,0.836431751689104,-3.75353023220461
"Golgb1",1.74416659917652,1.22293386761972,2.10739725851302,0.0492958518438684,0.836431751689104,-3.75892117273302
"Taf3",1.6876204401253,0.63561807387468,2.10596337308792,0.0494348310240513,0.836431751689104,-3.76082230957093
"Tnfrsf21",-1.04941872662719,0.494691981248004,-2.09982642532855,0.0500336873540628,0.836431751689104,-3.76895167166577
"Trappc4",-1.58353807171639,0.74714233839662,-2.09915807123834,0.0500993032271238,0.836431751689104,-3.76983628687855
"Ets2",-1.51876960647048,0.476073823088639,-2.09895313069579,0.0501194389845224,0.836431751689104,-3.77010751194887
"Mapkap1",-1.38525313098612,0.381900705736875,-2.09617980215991,0.0503926470420545,0.836431751689104,-3.77377650334898
"Wdfy3",-1.21746204874831,0.270547121944069,-2.09345769345319,0.0506621238966102,0.836431751689104,-3.77737533248944
"Tpm1",1.94743675951834,1.21060216149836,2.09154834692857,0.0508519208302589,0.836431751689104,-3.77989820721458
"Wdr33",-1.61401491762366,0.84268487292666,-2.08930375936022,0.051075867304041,0.836431751689104,-3.78286254215218
"Xrn1",-1.5162561611388,0.482285348931486,-2.08897089356889,0.0511091540131191,0.836431751689104,-3.78330200582998
"Frmd5",-1.43800362423009,0.464895896285107,-2.08562604005959,0.0514447350100954,0.836431751689104,-3.78771603425501
"Sike1",-1.35892702918609,0.551889238044801,-2.08511394843169,0.0514962879850742,0.836431751689104,-3.78839149478851
"Ptprd",-2.20194362265222,1.08537641322946,-2.08481787473316,0.0515261155092623,0.836431751689104,-3.78878198392347
"Prpf18",1.11932219081875,0.310922830782985,2.0787465304025,0.052141229507313,0.836431751689104,-3.79678314243734
"Pex5",1.11932219081875,0.310922830782985,2.0787465304025,0.052141229507313,0.836431751689104,-3.79678314243734
"Dcaf7",-1.39421346022733,0.529231425357785,-2.07737910461384,0.0522806844998268,0.836431751689104,-3.79858355446488
"Camsap1",-1.30169437948781,0.427834883759157,-2.07631456016329,0.0523894844773145,0.836431751689104,-3.7999847565083
"Zfp106",-1.18336237249625,0.262969416110277,-2.0756934050263,0.052453063340809,0.836431751689104,-3.80080217790843
"Uqcrh",1.48116280545897,1.07066954007121,2.07388978809759,0.0526380704947691,0.836431751689104,-3.80317496672387
"Glrx3",-1.61540076853234,0.959067404155234,-2.07237495171224,0.0527939123270349,0.836431751689104,-3.80516701905637
"Ctdspl2",1.29862076982935,0.476294142659664,2.06988842957587,0.0530506244300303,0.836431751689104,-3.80843522992374
"Zfp408",1.5295790107804,0.424883058550111,2.06978430005846,0.0530613995285809,0.836431751689104,-3.8085720502666
"Acin1",1.69352632057999,1.05428029021943,2.06791328419786,0.0532553462118985,0.836431751689104,-3.81102985094558
"Gnpda2",1.53491989319035,0.541932788037718,2.0669580447832,0.0533546121571287,0.836431751689104,-3.81228422546834
"Ranbp10",1.0710675582193,0.297518766172029,2.06634191403187,0.053418727652932,0.836431751689104,-3.81309313885381
"Gcn1l1",-1.03945619268607,0.305056941670196,-2.06541743271564,0.0535150614001708,0.836431751689104,-3.81430664789591
"Tmco1",-1.11437452757187,0.24763878390486,-2.06521824617091,0.0535358378165922,0.836431751689104,-3.81456807064403
"Lmbrd2",-1.0848244473373,0.241072099408288,-2.06438274439405,0.0536230654871034,0.836431751689104,-3.815664483404
"Ybx1",-1.77588767212182,1.1895526299512,-2.06319229130584,0.0537475727986153,0.836431751689104,-3.81722629238889
"Satb2",-1.33489612167632,0.296643582594738,-2.06293244329206,0.0537747845824913,0.836431751689104,-3.81756713622412
"AC129186.1",-1.33519706881128,0.296710459735839,-2.05906555148984,0.054181208427232,0.836431751689104,-3.82263670622527
