"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nrgn",-0.132318480287677,0.111561585228623,-3.60485247091993,0.000318711742170526,0.0557597310778806,0.104769037814222
"Gm2694",0.170265394198293,0.160514400644701,3.59131430862871,0.00033564215720204,0.0573871806507033,0.0599127266588368
"Ndn",0.278182431799935,0.697320878862808,3.56144263743858,0.000376021971891918,0.0628625176565088,-0.0384715695553668
"Luc7l2",-0.254122337510017,2.3946019379192,-3.51829634519635,0.000442424920270772,0.07235571033037,-0.179142345240423
"St6galnac5",-0.228098791229566,0.402244963633178,-3.48985120592617,0.000492029676768703,0.0787561544325735,-0.270955187436375
"Cnksr2",-0.195723323429044,0.31343101206826,-3.47580390464132,0.000518397130342358,0.0812479502409491,-0.316023970375762
"Dtx3",-0.283455293322981,0.896311621816179,-3.46112693609854,0.000547350157548654,0.0829025694447008,-0.362920862936514
"Dlx1",-0.169584641274791,0.178940960565388,-3.45933129960345,0.000550994081115917,0.0829025694447008,-0.368644929813951
"Lrrtm1",-0.169637449106152,0.224968869313091,-3.45237041732749,0.000565334747775293,0.0833924177943829,-0.39080680854995
"Hs3st5",0.231370898967444,0.41513111861347,3.42288835254108,0.000630015404527555,0.0905316172356571,-0.484181371232177
"Egfr",0.0857807911725129,0.0476331621253572,3.41953184386035,0.00063780083922502,0.0905316172356571,-0.494761745972407
"Cops6",0.161843415437999,0.210542665178385,3.41248148194386,0.000654446650535828,0.0911741139255747,-0.516952423053676
"Ly6h",-0.255196210377861,2.34812709040762,-3.39966277582561,0.000685751481692207,0.0937983344867359,-0.557182569531609
"Cntrob",0.225820103370731,0.481030019186212,3.39001177394724,0.000710233354016508,0.0954122414690391,-0.587372337723239
"Traf6",-0.154979999298363,0.196951065600152,-3.37661529704922,0.000745565189406901,0.0984015249106687,-0.629137715988323
"Sh3bp5",-0.238013490944596,0.568725368284103,-3.36934332134676,0.000765421566217434,0.0992804559078234,-0.651740567330653
"Nefm",0.15290122815988,0.182042281369487,3.35527716366412,0.000805231067058189,0.102673785042013,-0.695324291723952
"Gpc2",-0.279114235309403,0.841370716070035,-3.34640837327339,0.000831310534444048,0.10423248584371,-0.722711291911881
"Tbr1",-0.116603665222167,0.102078085720034,-3.2861651041572,0.00103028508617195,0.127062863988058,-0.906844103289663
"Cox6a1",-0.270334868134742,0.902809002340515,-3.27696008242622,0.0010643119890856,0.129142243449854,-0.934687405492355
"Pink1",-0.147882747368531,0.196509309728323,-3.23995782014078,0.00121185740655868,0.144711163008586,-1.04583115347067
"Bcl11b",-0.120462538027598,0.122575469360281,-3.23400006440949,0.00123730965714439,0.145441883604645,-1.06360961718607
"Stmn3",0.281702174012211,1.30471180433725,3.22233909652672,0.00128856200924111,0.146771327720911,-1.09831314750929
"Hnrnpl",-0.232356750083302,0.597535516281586,-3.21762731168642,0.00130982200222622,0.146771327720911,-1.11230038761033
"Vwa5b2",0.185234416181582,0.319626088861369,3.21685127492353,0.00131335445931764,0.146771327720911,-1.11460215834357
"Mef2c",-0.294192189011673,0.640291548878323,-3.2130219934002,0.00133091419362387,0.146771327720911,-1.12595197884761
"Bmpr2",-0.243143303511439,0.710384622567459,-3.20973324910114,0.00134616796660147,0.146771327720911,-1.13568897965587
"mt-Nd4l",-0.341283503836701,2.75878757214501,-3.1978215781556,0.00140277730500655,0.150758480936632,-1.17087322222337
"Mpped2",0.289618610639085,0.87167832416904,3.19352840785162,0.00142371307649645,0.150853429218068,-1.18352244901742
"Rangap1",-0.159195326137844,0.239669974971448,-3.1850808363128,0.00146575185107598,0.153150710772842,-1.20836287479407
"Klf6",-0.193394022599763,0.371186760905373,-3.17431634856251,0.00152097910551572,0.15674418918897,-1.23992181110983
"Arsb",-0.128266980108892,0.150940581063661,-3.16487015712222,0.00157101622143144,0.159712905862551,-1.26752859231537
"Klhl33",0.121731342779803,0.137687660014808,3.14737739532304,0.00166770168380331,0.165677955223053,-1.31843640571188
"Amer2",-0.188063600228243,0.36408051800093,-3.14631665847719,0.00167373715232647,0.165677955223053,-1.32151439207794
"Hip1",0.145022392213056,0.200189627049589,3.12771602805054,0.00178289386633754,0.17260673794719,-1.37532152258876
"Arhgdia",-0.131361042586729,0.166623267991263,-3.12660413659445,0.00178962190082159,0.17260673794719,-1.37852793885071
"Map4",0.261837740778207,1.0443391853985,3.12251277024317,0.00181458023272951,0.172798570769926,-1.39031668393688
"Hnrnpll",-0.194279840282113,0.411634343568054,-3.10300196555911,0.0019380625311375,0.182250555271842,-1.44632406751872
"Ckmt1",0.194695817352035,0.408015731478355,3.09619599290706,0.00198292200229884,0.182934213651356,-1.4657793005474
"Nrp2",-0.265537338629787,0.721811590830953,-3.09294046064251,0.00200471529310493,0.182934213651356,-1.47507043722565
"mt-Nd3",-0.27881069842878,0.963139048785368,-3.09093012628009,0.00201828256454374,0.182934213651356,-1.48080299763444
"Tbce",-0.224328946362397,0.60559931179571,-3.07658961421378,0.00211753571277484,0.189645490085775,-1.52158841931784
"Gabra2",-0.264892577042729,0.849509319430725,-3.07159834147902,0.00215311870672257,0.190563670949104,-1.53573983075001
"Mapk6",-0.15403654693761,0.244348358957005,-3.05692941113247,0.00226089300067494,0.195523388568282,-1.57719776291186
"Get4",-0.139740057619133,0.199075274128614,-3.05432113978537,0.00228056634021902,0.195523388568282,-1.5845487586896
"Afdn",0.228946525571034,0.658047001752407,3.05345588780658,0.00228712723567843,0.195523388568282,-1.58698595858228
"Nsun6",0.178501204144518,0.339695710774731,3.04866207807656,0.00232379147443248,0.196425654630961,-1.6004765230431
"Cadm1",-0.277829040942884,1.11215153339685,-3.0414375593302,0.00238006476691288,0.197785563713764,-1.62076779003004
"Grip1",-0.210081471208554,0.51494428345978,-3.03986711448599,0.00239246129176559,0.197785563713764,-1.62517232940364
"Srsf7",0.209421363141906,2.48420247939576,3.028034714275,0.00248778037808266,0.20343012809039,-1.65828546783594
"Apbb1",-0.175829184360883,0.344847181504072,-3.02225701920834,0.00253557635818992,0.204344649786502,-1.67440788861025
"mt-Co3",-0.300089615660455,3.25240603138055,-3.0146865871082,0.00259947475712949,0.204344649786502,-1.69548664289361
"Slc35f1",-0.255761206949094,0.910564916784622,-3.01281591515308,0.00261548956032603,0.204344649786502,-1.70068717429954
"Esrrg",0.130716434682172,0.144114922745273,3.01114729759296,0.0026298506838492,0.204344649786502,-1.70532328589399
"Csdc2",-0.17625090978514,0.353777143062875,-3.00830183910885,0.00265450687655935,0.204344649786502,-1.71322327338174
"4930447C04Rik",0.148972506888413,0.226081675493209,3.00262888954679,0.00270429558019271,0.204344649786502,-1.72895125607835
"Abhd16a",-0.152642766281078,0.256562969546856,-2.99883900900263,0.00273803169645044,0.204344649786502,-1.73944211165408
"Tmem132a",-0.241134931558864,0.78886586990213,-2.99770505897028,0.00274820022181963,0.204344649786502,-1.74257847028617
"Stau2",0.198480006226552,0.475998421401747,2.99542560825939,0.00276874536429795,0.204344649786502,-1.74887957518644
"Lynx1",0.0851104064318521,0.0737689021042513,2.99276678537719,0.00279288718136709,0.204344649786502,-1.75622337422835
"Rasgef1b",-0.246996866692572,0.818476711159958,-2.99223339496129,0.00279775341326727,0.204344649786502,-1.75769584561353
"Por",-0.134593105344156,0.195608950750743,-2.98207188954036,0.00289195123086519,0.208978111676339,-1.78569785263564
"Itpka",-0.0239344594571398,0.00637820141306472,-2.97944716602785,0.00291674886694345,0.208978111676339,-1.79291543272963
"Ppp4r3a",-0.188202183115909,0.42411473813936,-2.96326860159602,0.0030739350328623,0.213828695477586,-1.83726474774441
"Apoe",0.133112636249939,0.176953710143406,2.96161796871107,0.00309039911672771,0.213828695477586,-1.84177605907186
"Eprs",0.206051346731754,0.539939473175719,2.95841417270936,0.00312258492306356,0.213828695477586,-1.85052517110985
"Zfand3",-0.158012398787115,0.273722734001937,-2.95561459072138,0.0031509599777571,0.213828695477586,-1.85816273986145
"Vps35",-0.192441447713637,0.454184546512297,-2.95424441894502,0.00316493284605112,0.213828695477586,-1.86189810483797
"Foxg1",-0.0952803378543281,0.0920471373438537,-2.94946517568677,0.0032141145598954,0.213828695477586,-1.87491383557007
"Phyhipl",-0.235563513379056,0.772359042864214,-2.94703549071343,0.0032393839833637,0.213828695477586,-1.88152279195624
"Zdhhc22",0.0726663751186826,0.0550361058973686,2.9454870170639,0.00325558292071282,0.213828695477586,-1.88573195660308
"Kcnk10",-0.217846246552192,0.620252131743089,-2.94261353593655,0.00328583887178766,0.213828695477586,-1.8935370291137
"Aph1a",-0.166655163831145,0.323122938862724,-2.94050393293191,0.00330821458109098,0.213828695477586,-1.89926241126947
"Zfr2",-0.141119656995626,0.223286837918449,-2.93837760782312,0.00333090810137956,0.213828695477586,-1.90502905368426
"C2cd5",0.228003165966841,0.762434419120214,2.93668210969121,0.00334910511759141,0.213828695477586,-1.90962431727801
"Zfp664",-0.136779294873034,0.205986241399871,-2.93623185584425,0.00335395268727304,0.213828695477586,-1.91084418607608
"Lin7b",0.0992377645535857,0.107348132472834,2.93277590370741,0.0033913739118685,0.214397528899048,-1.92020118722156
"Rnf112",-0.174819790481681,0.368796736623122,-2.93013553305313,0.00342021986381619,0.214419283629077,-1.92734263041284
"Arx",-0.111431853880826,0.110261053084909,-2.92642723819835,0.00346111027748558,0.215189525764661,-1.93736172392156
"Dlgap1",-0.289599665201768,1.42709142188094,-2.91921650658932,0.00354189821337405,0.217256843477891,-1.95680767773353
"Cct4",-0.210239913914427,0.594741824988407,-2.9156049761393,0.00358300315173893,0.217256843477891,-1.96652938571864
"Pcdh8",-0.122692972515156,0.15440724135929,-2.91337061960872,0.00360865059617016,0.217256843477891,-1.97253796424422
"Mgea5",-0.210259245554186,0.592057139700105,-2.91326413129364,0.00360987710152019,0.217256843477891,-1.97282421596558
"Palmd",-0.0676207292181704,0.0445049238073285,-2.90048623987493,0.00375983354551371,0.223640718353573,-2.00709714396586
"Nov",-0.0459075669796884,0.0211758658253993,-2.89918608641541,0.00377540492235861,0.223640718353573,-2.01057604167369
"St6gal2",-0.179800404481125,0.3854796216895,-2.89329380514034,0.00384671198039153,0.226084486160043,-2.02632296236619
"Map4k5",-0.168709728725068,0.348279490579859,-2.89014342932461,0.00388533740269709,0.226584444034808,-2.03472918937111
"E130307A14Rik",-0.186273729543228,0.432904422689127,-2.8856259374034,0.00394133979660463,0.227919422841041,-2.04676746424529
"Napa",-0.149644706059,0.266548941769123,-2.88285001635941,0.00397611514317157,0.227919422841041,-2.0541555055552
"Dlc1",0.113491066165254,0.143719362868614,2.88024566620217,0.00400899436033776,0.227919422841041,-2.0610804985587
"Mlip",-0.0527524745984685,0.0292664827653306,-2.87863796702337,0.00402941422808168,0.227919422841041,-2.06535228551092
"Fgfr1",0.117439794978418,0.148026485796979,2.87510988645101,0.00407455697302905,0.228752926179833,-2.07471838323526
"Rmst",0.306650635106002,1.35247051725394,2.86417405118002,0.00421741755799102,0.234974761713494,-2.10367761966182
"Igfbpl1",-0.251584437784082,0.820286294417903,-2.86188807662244,0.00424784894231492,0.234974761713494,-2.10971727638475
"Nsd2",-0.220211195449254,0.713690737728047,-2.85653334601714,0.00431991384621028,0.237216874927299,-2.12384599704927
"Tpi1",0.165110766821957,0.338658020915211,2.85098875125136,0.0043957011919076,0.238884112506524,-2.1384480028868
"Ablim2",0.133391613361312,0.214491967059286,2.84967868600152,0.00441378328305288,0.238884112506524,-2.1418940208704
"Epn1",-0.155659233164724,0.298924448618624,-2.84056362939791,0.00454147215256973,0.244039250027015,-2.16582689207372
"Rcor3",-0.156081270192525,0.300545841975371,-2.83575666252048,0.00461015091429029,0.245972803746141,-2.1784176069
"Smpd1",-0.14501105281822,0.258075986767399,-2.82557457671873,0.00475874336197642,0.250987699634844,-2.20501725779653
"B230307C23Rik",-0.176220967186966,0.402552981098712,-2.82424182575794,0.00477851060764559,0.250987699634844,-2.20849190161257
"mt-Cytb",-0.296398080079901,3.01857648044631,-2.82251516450459,0.00480423085835671,0.250987699634844,-2.21299109720367
"Psap",-0.245931882126866,1.06386299982909,-2.81296787310699,0.00494872301470619,0.256753401652653,-2.23781934855462
"Tcf12",0.189576234065715,0.464517241789322,2.81038349292019,0.00498850656263204,0.257044759388225,-2.24452580445471
"Camk1d",-0.119536301151096,0.168191669814921,-2.79437479230054,0.00524145656846367,0.268115548089133,-2.28593192603371
"Zkscan1",-0.166187671499852,0.36000919597577,-2.79232689776486,0.00527463792598586,0.268115548089133,-2.2912118112861
"Tle4",0.192588368159549,0.422390128122227,2.788392317749,0.00533892192618563,0.269561809736205,-2.30134516529237
"Fbxo31",-0.13153385420548,0.215593074831755,-2.78455229426574,0.00540234284175798,0.270945501323635,-2.31122131084642
"Cpeb4",0.105384170687199,0.126755396100043,2.77029443003872,0.0056438210691589,0.280514794005237,-2.34777281110651
"Casc4",0.210585819291297,0.706918769831478,2.76366364585014,0.00575940794738775,0.280514794005237,-2.36470802456457
"Jtb",0.174061688642792,0.410737372340098,2.7626608496315,0.00577707328334089,0.280514794005237,-2.36726568621868
"Tmx1",-0.197952959432722,0.591605369486971,-2.76034245871194,0.00581810153922568,0.280514794005237,-2.37317528200159
"Cdk5r1",-0.15383208843653,0.311041931620751,-2.75834234876607,0.00585370822409099,0.280514794005237,-2.37826961797062
"Ncam1",-0.185535170352176,2.63834481032619,-2.7579189476912,0.00586127092601148,0.280514794005237,-2.37934756199416
"Atp6ap1l",-0.0383131804073383,0.0162570400573537,-2.75786584656841,0.00586222002890889,0.280514794005237,-2.37948274145082
"Coq10a",-0.149305270458096,0.282307613183077,-2.75568499327235,0.00590131946617956,0.280514794005237,-2.385032303494
"Cuedc1",-0.182439883199044,0.476999840896386,-2.75416374868672,0.00592873218753591,0.280514794005237,-2.38890079440871
"Gm26782",0.12882895436848,0.202804366725317,2.74113155163404,0.00616831818069998,0.290026610458787,-2.42195443557451
"Vamp2",-0.188346584883834,0.532920699006995,-2.73437590148795,0.00629591776677996,0.2941875115496,-2.4390275486561
"Spop",0.178793366696676,0.453270205565434,2.72793250782576,0.00641982950168182,0.298125786056496,-2.45527252530329
"Stmn1",-0.241941569229599,1.38146442151654,-2.72363812093874,0.00650362893475073,0.300164420098955,-2.46607832011032
"Bet1l",-0.102679527515402,0.131308948797229,-2.72047763202104,0.00656592934507383,0.301191990627991,-2.4740201298027
"Pcbp2",-0.169483111123865,0.418717310925496,-2.71214181064792,0.00673283149388371,0.30426019118738,-2.4949227924469
"Btbd3",-0.143816625916816,0.258672106213236,-2.71202652507604,0.00673516628595285,0.30426019118738,-2.49521143244206
"Ssr1",-0.133363105676228,0.228459491923941,-2.71109061497836,0.00675414753798917,0.30426019118738,-2.49755421543949
"Ctxn1",-0.234255056101228,1.02982942755679,-2.70816317288102,0.00681383015548118,0.304400263525519,-2.50487704261208
"Trpc4",-0.142614645016887,0.23049355950689,-2.70531225982452,0.00687240789408198,0.304400263525519,-2.51200088277028
"Slc17a6",0.234352911829001,0.77282981360086,2.70501000495608,0.00687864479587109,0.304400263525519,-2.51275571793107
"Cfap20",-0.173153800841606,0.446125267187995,-2.69843896995082,0.00701549914225953,0.308640935948646,-2.52914515845241
"mt-Nd2",-0.288439218012275,1.95806178442463,-2.69103300188038,0.0071726713728362,0.311130584896697,-2.54756961462091
"Jade1",0.0766990364064967,0.071213299487896,2.68954721117727,0.00720458167395488,0.311130584896697,-2.5512598836532
"Sec22a",0.189565884728158,0.555197586114646,2.68593652888884,0.00728266025685029,0.311130584896697,-2.56021932177027
"Nebl",-0.221139646519028,0.743207111919597,-2.68348385838104,0.0073361300741045,0.311130584896697,-2.56629848394743
"Disp3",0.112058774144832,0.153051475433511,2.68306780752968,0.00734523513560215,0.311130584896697,-2.56732915562097
"Cnp",-0.0443306786635703,0.0252080658400621,-2.68146191080428,0.0073804745924291,0.311130584896697,-2.57130591151134
"Nrg2",-0.136630456844921,0.256662143203759,-2.67937889185865,0.00742640997375996,0.311130584896697,-2.57646066283051
"Smyd3",0.118212715055426,0.180978933516981,2.67376855097506,0.0075514098347232,0.311130584896697,-2.59032451913516
"mt-Atp8",-0.283167609314143,3.10772824147282,-2.67371227779908,0.00755267312025096,0.311130584896697,-2.59046343095643
"Csnk1g2",0.0649721915344526,0.0527899614628337,2.67265720845573,0.00757639366953919,0.311130584896697,-2.59306735968669
"Gpx4",-0.163898377369968,0.3923077998938,-2.67231899123695,0.00758401175661961,0.311130584896697,-2.59390186927987
"Cdh7",0.201098975450175,0.51410406150742,2.67016247495696,0.00763274745264848,0.311130584896697,-2.59922034162074
"Gm37494",0.114529269813774,0.165910483809659,2.66861953112338,0.00766778905491261,0.311130584896697,-2.60302298296476
"mt-Nd1",-0.287056474746151,2.24630252235942,-2.66800656794578,0.0076817499812902,0.311130584896697,-2.60453304692021
"Srgap3",-0.216430304197971,0.842703413560162,-2.66621931533437,0.0077225869004277,0.311130584896697,-2.60893406109111
"Ncald",-0.171006248184492,0.404529332985711,-2.66406664029403,0.00777203172584449,0.311130584896697,-2.61423101812642
"Gm40841",0.201880546657637,0.578016155196468,2.66384796349222,0.0077770703638458,0.311130584896697,-2.6147688650198
"Ociad1",0.206339969411745,0.744359380919867,2.66170609429044,0.00782657725174595,0.311130584896697,-2.62003458379451
"Ncam2",0.21293805134855,0.664966905776705,2.66035818415367,0.0078578773269138,0.311130584896697,-2.62334622119597
"Col12a1",0.10749073720919,0.110313511143561,2.65739981774296,0.00792696780196024,0.312222925519094,-2.63060869340396
"Syt2",0.059581606398388,0.0452846038950015,2.65513489829661,0.00798023075510827,0.312683729013956,-2.63616340086428
"Ccdc106",0.117926045945609,0.18575892507845,2.63967803865464,0.00835236384292711,0.324340701266745,-2.67394563727157
"Ptpra",-0.215588169788722,0.926134227461224,-2.6377511604735,0.00839982715472335,0.324340701266745,-2.67864026756236
"Grcc10",-0.186770431663238,0.553077289378651,-2.63517400515972,0.00846368554164003,0.324340701266745,-2.68491390233192
"Agtpbp1",0.156960765042558,0.36715129226037,2.63456990285211,0.00847871707840815,0.324340701266745,-2.6863836022422
"Simc1",-0.145613658929448,0.310066351882707,-2.63226336153271,0.00853632940541328,0.324340701266745,-2.69199202782753
"Sssca1",-0.14730237702433,0.313207424074995,-2.63158999786637,0.0085532144678222,0.324340701266745,-2.69362841150849
"Kcnk9",0.0892151240044437,0.0969189654530737,2.62707608935948,0.00866717742272679,0.324340701266745,-2.70458720336465
"Nipsnap1",-0.178326170001391,0.493990305900571,-2.62577353720873,0.00870031456069196,0.324340701266745,-2.70774604165039
"Apba1",0.20767629724196,0.711347267896072,2.62059459845911,0.00883319115663716,0.324340701266745,-2.72029016013806
"Acvr2a",-0.22133155787897,0.943861588114166,-2.61963230806263,0.00885807965369809,0.324340701266745,-2.7226182513293
"Rpl22",-0.158426836352387,0.374614192694354,-2.61949622702161,0.00886160428240114,0.324340701266745,-2.72294740672558
"Panx1",-0.163050139541364,0.394058726687029,-2.61864869683418,0.00888358435335992,0.324340701266745,-2.72499704626065
"Pdxp",-0.101762717768127,0.138407475475197,-2.61823321206513,0.00889437743424956,0.324340701266745,-2.72600160037253
"Sfxn3",-0.145401040828158,0.310471637200094,-2.61637090142478,0.00894289896361839,0.324340701266745,-2.73050232635996
"Camk2a",-0.168461236219195,0.419928722268276,-2.61449718786059,0.00899195618706772,0.324340701266745,-2.73502739817519
"Vipr1",-0.0174565998811789,0.00385567430073209,-2.60900968790549,0.00913701518529472,0.324340701266745,-2.7482613316575
"mt-Nd4",-0.248807918900734,1.2096374355029,-2.60839907079771,0.00915328505427818,0.324340701266745,-2.74973221819959
"Wnk1",0.164614812123923,0.41885138413882,2.60826533346449,0.00915685193278054,0.324340701266745,-2.75005432602744
"Senp5",0.134724239687866,0.26009301842105,2.60626817107708,0.00921026570029566,0.324340701266745,-2.75486256055044
"Zfp354c",0.119977479771337,0.194652224026505,2.60577618413439,0.00922346644823761,0.324340701266745,-2.75604647342485
"Arc",-0.0199902820431201,0.00480776880647086,-2.60420575841443,0.00926571644177877,0.324340701266745,-2.75982404520971
"Comtd1",0.150960984932148,0.346492635505774,2.60317723322943,0.00929348096767868,0.324340701266745,-2.76229687870934
"Rxfp1",-0.0322199927728424,0.0126893846457793,-2.59824340529405,0.00942770266821828,0.324340701266745,-2.77414554360482
"Camta1",-0.21942212792833,1.03980241600516,-2.59778647463184,0.00944022029550697,0.324340701266745,-2.77524173934198
"Wapl",0.104346243067985,0.143112294958845,2.59690505692549,0.00946440866918955,0.324340701266745,-2.77735575586331
"Ephb1",-0.186364231233072,0.515508082772288,-2.59488787366918,0.00951997363554755,0.324340701266745,-2.78219114047118
"Hs2st1",0.130262518130982,0.244996028895524,2.59485464945167,0.00952089125550146,0.324340701266745,-2.78227075089115
"Suclg1",0.107626154987666,0.157694667764244,2.59404904972814,0.00954316529302709,0.324340701266745,-2.78420078366487
"Prrc2b",-0.160484448747715,0.390482702605693,-2.59352703205463,0.0095576233814143,0.324340701266745,-2.78545110061929
"Gopc",-0.164727091543189,0.423785309958026,-2.59303988564323,0.00957113328209724,0.324340701266745,-2.7866176696331
"Syt13",-0.131820365089741,0.247626793452902,-2.58543779250685,0.00978417889966658,0.330073443328214,-2.80479417174978
"Rtn4rl1",-0.0862012628577502,0.101789379956119,-2.57727016962563,0.010017776271788,0.333741343146646,-2.82426373372449
"Etv3",-0.0987420499835734,0.132532937426307,-2.57313990533634,0.0101377853243192,0.333741343146646,-2.83408593353205
"Slain1",-0.124337165220846,0.22355525936808,-2.57262307304172,0.0101528922290647,0.333741343146646,-2.83531391231024
"Enc1",-0.187290250149089,0.546932685563606,-2.57260590553411,0.0101533943758628,0.333741343146646,-2.83535469761067
"Mark3",0.141384683199238,0.292494597682446,2.57218574390103,0.0101656909344945,0.333741343146646,-2.83635280233288
"Cpne6",-0.0663505239333918,0.0568175025164,-2.57155199105065,0.010184263607283,0.333741343146646,-2.83785799188824
"Gad1",-0.17939720723166,0.42362995523098,-2.5708985821173,0.0102034439616813,0.333741343146646,-2.83940947942449
"Nfat5",0.205305584241277,0.81544941629718,2.56463427104073,0.0103889677393991,0.338338546768397,-2.85426388850382
"Neurod1",0.0858514229851695,0.0805192605102433,2.56216664493271,0.0104628696388289,0.339276587469439,-2.86010541996615
"Arl5a",0.128257799258329,0.242409629674496,2.55878059944734,0.0105650384917621,0.339413591635275,-2.86811199754736
"Vav3",0.153811963054811,0.323789342113862,2.55709668756281,0.0106161778424716,0.339413591635275,-2.87208982399656
"4930453N24Rik",-0.131667811354621,0.258315893452478,-2.55418442834679,0.0107051414411,0.339413591635275,-2.87896317355241
"Hbq1b",-0.102328911262527,0.131433490474002,-2.55179826563477,0.0107785276003354,0.339413591635275,-2.88458905609938
"Pcgf5",0.0670414971193092,0.0577948445151497,2.55132005766356,0.0107932885470744,0.339413591635275,-2.88571590358263
"Inpp4a",-0.170877590686069,0.478722618135882,-2.55035593348082,0.0108231030549185,0.339413591635275,-2.88798712384775
"Emsy",0.155424112947589,0.370201553391463,2.54757782950218,0.010909423003531,0.339413591635275,-2.89452682564861
"Epc1",-0.214627449280075,1.05567196860036,-2.54711786703922,0.0109237736652015,0.339413591635275,-2.89560890100331
"Rbm24",-0.0878593478585289,0.101964087305589,-2.545546441637,0.0109729282911316,0.339413591635275,-2.89930426047246
"Rps6ka2",-0.0737723552935407,0.0741820573752869,-2.54402241754056,0.0110207879479862,0.339413591635275,-2.9028859854268
"Ago4",0.122020358891839,0.215083611943865,2.54369055614933,0.0110312341225925,0.339413591635275,-2.90366563537534
"Ccdc88c",-0.109193464053486,0.172235542701825,-2.5428901578428,0.0110564649050881,0.339413591635275,-2.90554561431601
"Cdc40",-0.14688495109409,0.333865781091322,-2.54270311455431,0.0110623684200151,0.339413591635275,-2.90598485759463
"Sema3e",0.104440655349826,0.130085942366604,2.53979060505573,0.0111546561054429,0.339413591635275,-2.91282030749277
"C130073E24Rik",0.301624321319896,1.38623464390851,2.53925873841528,0.0111715828748267,0.339413591635275,-2.91406771912353
"Iqgap2",-0.0458772574508694,0.0285930216381916,-2.53820648766861,0.0112051382495155,0.339413591635275,-2.91653484658878
"AI314180",0.158456788355405,0.410909153256173,2.53595471845161,0.0112772463125884,0.339413591635275,-2.9218109725681
"2310035C23Rik",-0.187240828411706,0.648419094980386,-2.53553363634967,0.0112907762273419,0.339413591635275,-2.92279709435042
"Nmnat2",-0.159197493348169,0.406809823678898,-2.53392949734267,0.0113424515163346,0.339413591635275,-2.92655229635544
"Sept2",-0.125163297504052,0.233216129239141,-2.53309457798329,0.0113694304256399,0.339413591635275,-2.9285058621242
"Sorcs2",-0.127773214832143,0.243904637129944,-2.53011036597268,0.0114663264316823,0.339664765308278,-2.93548316537898
"Zfp738",0.148205286826654,0.344456054339132,2.53005459012253,0.0114681444089196,0.339664765308278,-2.93561349549685
"Tmem63b",-0.185340563618315,0.622632268419924,-2.51852206470176,0.0118495829650092,0.349585931944175,-2.96249991558083
"Mrpl9",-0.135225677764931,0.287410768156061,-2.51652562193276,0.0119167465502434,0.350194079287035,-2.9671419322661
"Gm43517",-0.0434534071180869,0.028574090724089,-2.51477479282665,0.0119759250421728,0.350563751331774,-2.97120984928786
"Chchd2",-0.18041194083494,0.558498793897785,-2.51049240704209,0.0121217708156975,0.35345768157555,-2.98114778024359
"Timp3",0.0589870094434591,0.0491263956058269,2.50840255045113,0.0121935155588724,0.354176901735123,-2.98599149691962
"Tenm4",-0.181253662327109,0.527079029292358,-2.50622819105972,0.012268560687462,0.354986084814525,-2.99102681033973
"Gabrb1",-0.222483389451164,1.01247638202424,-2.50410777413928,0.0123421381130542,0.355746762546002,-2.9959330236209
"Wls",0.0933479433377111,0.112942415380774,2.50075977492452,0.0124591084987571,0.357747607771564,-3.00367120514387
"Cd63",0.113400726613649,0.189729839769809,2.4959378019768,0.0126293018843705,0.358823505740508,-3.01479806925456
"Igsf9b",0.134840724912486,0.281131426770391,2.4955157056318,0.0126442975096229,0.358823505740508,-3.01577105419785
"Glt8d1",0.178228215509619,0.575073472074389,2.4946152837846,0.0126763391055934,0.358823505740508,-3.01784609246169
"Rasl11b",-0.0560637254843049,0.0472014657091699,-2.49349275592904,0.0127163850651428,0.358823505740508,-3.02043193514342
"Dpp10",-0.153811928946644,0.344200424466288,-2.49297027608094,0.0127350626123509,0.358823505740508,-3.02163511919665
"Pkn2",0.205305183930639,0.91323326070937,2.49100221125051,0.0128056350546719,0.359037583403688,-3.02616499362557
"Gnptg",0.127285582384078,0.249811346144933,2.48931048758523,0.0128665747764239,0.359037583403688,-3.0300559730663
"Fndc4",-0.187073349201247,0.689709071879397,-2.48877724760381,0.0128858364374579,0.359037583403688,-3.03128188487486
"Lrrc8d",-0.111368276910081,0.188980685406168,-2.47926614149027,0.0132337105630796,0.366317968696806,-3.05310391937444
"Tmem200a",-0.146215976092441,0.335809378782301,-2.47736654925046,0.0133041763035483,0.366317968696806,-3.05745233918412
"Chpt1",0.0849184558941725,0.106675322399698,2.47707551359871,0.0133150015955857,0.366317968696806,-3.05811826575707
"Sik2",-0.141260072001242,0.325086001051854,-2.46932215903696,0.0136062765271733,0.366317968696806,-3.07583027955495
"AW549877",0.108242050506673,0.181153382819762,2.46792764322795,0.0136592586552348,0.366317968696806,-3.07901009716779
"Msmo1",-0.184863872752339,0.630324675956313,-2.46714729950956,0.0136889859155194,0.366317968696806,-3.08078868125531
"Nell2",-0.210168213114027,0.913690530873093,-2.46631055184252,0.0137209254038579,0.366317968696806,-3.08269520149432
"G3bp2",0.168214324973374,0.502990278115282,2.4662213197639,0.0137243353638852,0.366317968696806,-3.08289847783858
"Idh2",0.15447574832299,0.399531086805873,2.46508655451099,0.0137677652267327,0.366317968696806,-3.08548290719436
"Prickle2",0.123330180420652,0.232083578244152,2.46190182423788,0.0138903009425047,0.366317968696806,-3.09272981578495
