"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gga1",0.137724190361066,0.0298780946229551,2.77204190821892,0.0058163134870752,0.699592539755883,-2.39986527611244
"Smndc1",0.372396101698448,0.280328217514182,2.76812208406652,0.00588545238108529,0.699592539755883,-2.40804549315685
"Prrc2a",-0.384821758260381,0.297492696685422,-2.76163209677479,0.006001560331545,0.699592539755883,-2.42156500852588
"Rap1gap2",-0.344691228430546,0.246719070597107,-2.75974705703514,0.00603567029344076,0.699592539755883,-2.42548611224522
"Gap43",0.614586505697783,1.23974832289563,2.75353559467038,0.00614931111638021,0.699592539755883,-2.43838856098163
"Usp46",-0.38336758063859,0.315550021851927,-2.75226060329376,0.0061728753507872,0.699592539755883,-2.44103353295697
"Ctif",-0.304109055057318,0.189491311849519,-2.74072961699277,0.00638972442889356,0.713360279524236,-2.46490135276032
"Cep112",0.308659759427737,0.174165038046322,2.73399628313903,0.00651950846475057,0.715258962654027,-2.47879423450885
"Lhfp",0.486478386642093,0.466676955871054,2.72226820032004,0.00675125822591764,0.715258962654027,-2.50291466216544
"Arl4c",0.421564739347481,0.386610248246593,2.72129372550027,0.00677084449043534,0.715258962654027,-2.50491433743443
"Ubac2",-0.323333862102814,0.21396578550891,-2.72038166061465,0.00678922277385507,0.715258962654027,-2.50678532302482
"9930021J03Rik",-0.255491587896832,0.133920640206653,-2.70690364569615,0.00706610198315434,0.722634215585502,-2.53436373622263
"Nudt19",-0.30464369227563,0.183892654689628,-2.70673910729868,0.00706954407100313,0.722634215585502,-2.53469960035316
"Uhrf1bp1l",0.377472948249162,0.303009998097301,2.70295828017117,0.00714905507397422,0.722634215585502,-2.54241182808529
"Nfib",0.583017767328099,0.529511430702821,2.68489288836533,0.00754020276345286,0.734490484608194,-2.57911945824123
"2300009A05Rik",-0.387266064994466,0.323656449358757,-2.68167806266817,0.00761179404623188,0.734490484608194,-2.58562703064335
"mt-Cytb",-0.700891507348483,3.15680068117333,-2.67694640429161,0.00771827639846782,0.734490484608194,-2.59519143508484
"Rab2b",0.265367106120921,0.135790761304503,2.67673355934526,0.00772309764521277,0.734490484608194,-2.59562129155967
"B4galnt1",-0.311398944194171,0.203401918401067,-2.67522619173894,0.00775731928931114,0.734490484608194,-2.59866459651152
"Clic4",0.286004476947972,0.162904411775697,2.65360248066126,0.00826347370588003,0.743748739401806,-2.642140860445
"Fxyd7",-0.36871989026293,0.317490376789147,-2.64892527453588,0.00837678074148907,0.743748739401806,-2.6515002362678
"Slc50a1",0.402281400036372,0.37475571279168,2.6453767143736,0.00846367426478325,0.743748739401806,-2.65859055004302
"Radil",-0.294194415978191,0.202317740787466,-2.62423739634647,0.00899827954554891,0.743748739401806,-2.70063952797123
"Cops8",-0.422421017517575,0.425535878653359,-2.62082655428855,0.00908731832427089,0.743748739401806,-2.70739380060511
"Phka2",-0.239453709299687,0.123030895691039,-2.61899164866033,0.00913554369250871,0.743748739401806,-2.71102385619719
"Rab11fip2",0.288021435246286,0.179392921175241,2.61727010128454,0.00918099808051683,0.743748739401806,-2.71442743065711
"Map2k2",-0.440789404356532,0.482682979857452,-2.6157400309453,0.00922156677907459,0.743748739401806,-2.71745064198081
"Pip5k1c",-0.22390741135108,0.103273032891947,-2.61147636264019,0.00933546319686379,0.743748739401806,-2.72586611045381
"Junb",-0.197360134306347,0.0735770111769988,-2.60585179140012,0.00948763993559467,0.743748739401806,-2.73694749818691
"Setd5",0.497201194350368,0.635406596894296,2.60486201341441,0.0095146476270752,0.743748739401806,-2.73889515790975
"Rlim",-0.448189541583552,0.490080987152482,-2.60416146514598,0.00953380478013988,0.743748739401806,-2.74027324904364
"Pde2a",0.259290366554745,0.145961328443442,2.5969802955145,0.00973218014953947,0.743748739401806,-2.75437921991965
"Afap1",-0.353526324001278,0.285494660763591,-2.59616861357173,0.00975483301260502,0.743748739401806,-2.75597125145508
"Phip",0.540438713776971,0.837881113913971,2.58975520173611,0.00993548682815394,0.743748739401806,-2.76853368042703
"Prkar2b",-0.555239841364128,1.05189562969257,-2.58026000993495,0.0102084422584178,0.743748739401806,-2.78707775816288
"Elmod1",0.628267609380667,1.55995281775496,2.57813948721144,0.0102703078818867,0.743748739401806,-2.7912101832651
"Slit1",-0.198076071071782,0.0865646404901095,-2.57191023622759,0.0104539858439874,0.743748739401806,-2.80333070041736
"Fto",-0.408903919553923,0.427241421011142,-2.57047072940163,0.0104968466323559,0.743748739401806,-2.80612759748627
"Ebpl",0.273509134194085,0.16784802129299,2.56370304191067,0.0107004617666783,0.743748739401806,-2.81925671813832
"Nop10",-0.41504652442059,0.433322667561384,-2.56028077979908,0.0108047608910825,0.743748739401806,-2.82588312941064
"Ssr2",0.393413191566012,0.368945860212388,2.55056850914443,0.0111057147109232,0.743748739401806,-2.84464227670267
"Olfm1",0.463872535317451,0.593320912839311,2.54995346092936,0.0111250224076136,0.743748739401806,-2.84582792512282
"Zbtb18",0.311747499563394,0.183839177665119,2.54927766673542,0.0111462715485347,0.743748739401806,-2.84713035814663
"Gm16049",0.405858861677854,0.408867800414056,2.54570641134875,0.0112591651550171,0.743748739401806,-2.85400758701661
"Smim20",0.261589767260947,0.16474941457467,2.54486989673419,0.0112857556822991,0.743748739401806,-2.85561713608635
"Sema4f",-0.183729601372718,0.0716127386405346,-2.54007767518424,0.0114391686884292,0.743748739401806,-2.8648280972584
"Fbxl6",-0.370048007985254,0.351142595133292,-2.53833385979692,0.0114954525999172,0.743748739401806,-2.86817567518617
"Erbb4",-0.398247688268511,0.301522578754384,-2.53778148833378,0.0115133324754967,0.743748739401806,-2.86923559322726
"Astn1",-0.470192253528833,0.603934389268823,-2.53737274477899,0.0115265791574958,0.743748739401806,-2.87001976782993
"Brinp3",0.37567425009879,0.279016160603588,2.5352537341716,0.0115954704996081,0.743748739401806,-2.87408314017534
"Atp6v0c",-0.565628357013902,1.4693931677374,-2.5270057850643,0.0118671240919999,0.743748739401806,-2.88986810870909
"H2afy",0.385586489431455,0.374650823835891,2.52657274754855,0.0118815417887619,0.743748739401806,-2.89069548921359
"Zmynd8",0.503481649705115,0.791388777222402,2.52315422894687,0.0119959073988725,0.743748739401806,-2.89722226533775
"Dcc",-0.534310495857151,0.725373136778088,-2.52075311759005,0.0120768203960745,0.743748739401806,-2.90180147564986
"Pld3",0.327557920683897,0.254736596184864,2.51355435841935,0.0123223222895,0.743748739401806,-2.91550520342745
"Txnl1",0.333568382789169,0.277578414898541,2.50925032872845,0.0124712144038421,0.743748739401806,-2.92368041448949
"4933431E20Rik",-0.151358466524852,0.053210008889089,-2.50796309176857,0.0125160541591659,0.743748739401806,-2.92612281010197
"Abcb7",-0.35280860049394,0.3106941571858,-2.50672436775366,0.0125593392150144,0.743748739401806,-2.92847201698752
"Msl2",0.153364613306067,0.0557259056506473,2.50385442101989,0.0126601359592764,0.743748739401806,-2.93391049543823
"Ube2s",-0.40811806162584,0.422230461319861,-2.50258221042472,0.0127050472872377,0.743748739401806,-2.93631938202432
"Gon4l",0.367841369854465,0.338581102077332,2.5011228563031,0.0127567393458304,0.743748739401806,-2.93908116495396
"Sept8",-0.192419276641909,0.0838497423277801,-2.49583596945081,0.0129455747212292,0.743748739401806,-2.94907343053298
"Adipor1",-0.374490945300485,0.35715826864266,-2.49488432323179,0.0129798276469341,0.743748739401806,-2.9508698856829
"Farp1",-0.295279454521142,0.216418694685707,-2.49211015700616,0.0130801387119845,0.743748739401806,-2.9561030043408
"Gpx4",-0.410630067085907,0.453493490758198,-2.49064565590928,0.0131333705907883,0.743748739401806,-2.95886333876853
"Pick1",0.252322024719127,0.147864421935618,2.48998953389467,0.013157281696243,0.743748739401806,-2.96009950913707
"Gpkow",0.309874017148239,0.241132374628202,2.48949746611518,0.0131752395020765,0.743748739401806,-2.9610263860935
"Gm12063",-0.549830319586146,0.826459923467479,-2.4881325169692,0.013225166633473,0.743748739401806,-2.96359652976623
"Sart3",0.320426220680918,0.263782901264321,2.47993810082135,0.0135284462167541,0.743748739401806,-2.97899770034759
"Tmem175",-0.18903431416562,0.0831479547331976,-2.47852234243303,0.0135814644039347,0.743748739401806,-2.98165361263193
"Fabp5",-0.485464035102953,0.692537201261847,-2.47829998111369,0.0135898082442458,0.743748739401806,-2.98207062159777
"Slc25a16",-0.287129647432111,0.191030876015354,-2.4703153795304,0.01389244816522,0.743748739401806,-2.99702075565677
"B4galt6",0.281297472201615,0.191595044899846,2.46582694232858,0.0140651821345225,0.743748739401806,-3.00540433423568
"Dbn1",-0.497619527488529,0.848264771060813,-2.46524067090514,0.0140878842155903,0.743748739401806,-3.00649829544774
"Ski",-0.15261402970292,0.0517843345249581,-2.46257820822708,0.0141913911107361,0.743748739401806,-3.01146319533992
"Plekha7",-0.177677496350177,0.0742549025083417,-2.46108494934117,0.0142497378663945,0.743748739401806,-3.01424552410807
"Tctn3",-0.245250864502919,0.140552557123139,-2.45674208792713,0.0144206372114444,0.743748739401806,-3.02232814371252
"Rpl36a",-0.443675777868081,0.545051354112842,-2.45542425262763,0.0144728539033361,0.743748739401806,-3.02477807828534
"Tpst1",-0.267723113919496,0.174598707295459,-2.4552777807843,0.0144786678883813,0.743748739401806,-3.02505029983614
"Mgat4a",-0.222318322172745,0.118716876006205,-2.45268681418171,0.0145818547063804,0.743748739401806,-3.02986308408953
"Adam11",-0.18301599698765,0.0790833197702351,-2.45092572078428,0.014652362231385,0.743748739401806,-3.03313155795769
"Acvr2a",-0.528194906234855,0.793016664127734,-2.44699105225548,0.0148109821382293,0.743748739401806,-3.04042585508373
"Tmem132a",-0.439350811872709,0.6091798775506,-2.44633116306752,0.0148377327055903,0.743748739401806,-3.04164808459417
"Rp9",-0.488031367746284,0.748124793591632,-2.44371362898071,0.0149442635492585,0.743748739401806,-3.04649307727172
"Spen",-0.389757401982881,0.413665935735528,-2.44339098239661,0.0149574416243423,0.743748739401806,-3.04708994159582
"Pla2g4e",0.122586965097284,0.0322747536570091,2.44314080309436,0.014967666939234,0.743748739401806,-3.04755269621859
"Ptp4a2",0.150881742309861,0.0531202432535566,2.43956507476285,0.0151144907604767,0.743748739401806,-3.0541616908616
"Hcrtr2",-0.273427584424178,0.16606488489544,-2.43897036880693,0.0151390331948886,0.743748739401806,-3.05525997517199
"mt-Nd1",-0.635530108673391,2.38439736131529,-2.43794078551941,0.0151816055028531,0.743748739401806,-3.05716076587759
"St6galnac5",-0.395148070505849,0.389910516999039,-2.43363882951543,0.0153606340427428,0.743748739401806,-3.06509454223927
"Clstn3",-0.352375533303378,0.331630008722098,-2.43137923461369,0.0154554134883551,0.743748739401806,-3.06925632272937
"Preb",-0.444035815348143,0.586087217885194,-2.43120927355686,0.0154625634032835,0.743748739401806,-3.06956921039704
"Ranbp2",0.332497819254281,0.284956427513471,2.42873584760197,0.0155669464910481,0.743748739401806,-3.07412024147629
"Slc7a4",-0.253592078926857,0.160941167583002,-2.42568677443889,0.0156964789099375,0.743748739401806,-3.07972428748946
"Smpd3",-0.369971326795357,0.380759999076398,-2.41976893856779,0.0159506018324399,0.743748739401806,-3.09058156519349
"Sept5",-0.304161321388126,0.233620440880241,-2.41870344913843,0.0159967396206222,0.743748739401806,-3.09253366460785
"March2",0.331809454205072,0.296678358214159,2.41469460969623,0.0161713868868885,0.743748739401806,-3.09987087645068
"Naf1",-0.233779446473092,0.128929628896822,-2.41362393351599,0.0162183151205925,0.743748739401806,-3.10182850013372
"Cdh11",-0.484113456773439,0.654039691426385,-2.41116649620232,0.0163264801859213,0.743748739401806,-3.10631850370284
"Srsf9",-0.242453314491789,0.140354294425712,-2.41029209499675,0.0163651204472267,0.743748739401806,-3.10791506282837
"Mfsd10",-0.297570295545444,0.232343120704379,-2.40876210364569,0.0164329255947387,0.743748739401806,-3.11070730986599
"Astn2",0.261433410701351,0.160453196325234,2.40830441030338,0.0164532574145764,0.743748739401806,-3.11154227101844
"Pcyox1",-0.335530403452084,0.281779643530317,-2.4073928570936,0.0164938168360509,0.743748739401806,-3.11320474306249
"Gtf2a1",0.135570447701626,0.0457959332245376,2.40543018863273,0.0165814447568281,0.743748739401806,-3.11678215229976
"Hbb-bs",0.556348069859675,1.4736117433084,2.40535091030741,0.0165849929281922,0.743748739401806,-3.11692659579376
"Fastkd1",0.381879762498712,0.428751261543428,2.40437414397981,0.0166287639079289,0.743748739401806,-3.11870586647738
"Fstl4",-0.221912756474542,0.110837624482411,-2.40386477094418,0.0166516303603309,0.743748739401806,-3.11963345965345
"Esd",-0.264381792514742,0.177668256492534,-2.39827455144382,0.0169044094803231,0.743748739401806,-3.12980103643777
"Map1b",0.464161115810139,2.49850644735369,2.39253298570033,0.0171675445497991,0.743748739401806,-3.14022005579783
"Ppp1r37",0.316004655564478,0.262566183447967,2.3915411229541,0.017213364928153,0.743748739401806,-3.14201750817753
"A830010M20Rik",0.304356375183366,0.23887969192623,2.38674025322898,0.0174366722092685,0.743748739401806,-3.15070744950535
"Naa20",0.280399691006884,0.211700518561118,2.38518414076661,0.0175095981258854,0.743748739401806,-3.15352050758141
"Supt3",0.322589873926164,0.280801811731418,2.38487219195273,0.0175242495940539,0.743748739401806,-3.15408421866761
"Dnajc1",-0.426243644258926,0.564646430579654,-2.3790396881269,0.0178001810039885,0.743748739401806,-3.16461078571631
"Celf3",-0.340726668712309,0.328711144130462,-2.37591474053694,0.0179495860546757,0.743748739401806,-3.1702404660582
"Zfp711",0.330154677116495,0.282488094224669,2.37389044701766,0.0180469557266402,0.743748739401806,-3.17388346633906
"Fbxo11",-0.197252961143353,0.104528559044799,-2.3732326181363,0.018078697464606,0.743748739401806,-3.1750666749037
"Trafd1",-0.276283194157242,0.204550807356914,-2.37318182987272,0.0180811501528751,0.743748739401806,-3.17515801237841
"Slc25a1",0.257525542761222,0.17784098110828,2.37286722361212,0.0180963497689637,0.743748739401806,-3.17572375727405
"AW209491",-0.347594425127043,0.33722407578532,-2.3708963498582,0.0181918246416431,0.743748739401806,-3.17926625576671
"Runx1t1",-0.564165450573706,1.31213251781945,-2.36801937744991,0.0183319881825093,0.743748739401806,-3.18443228510194
"Slc4a3",-0.289818565555131,0.230865934183613,-2.36797998015306,0.0183339141504817,0.743748739401806,-3.18450298664237
"Bbx",0.221468040736436,0.11791894750078,2.35841157797657,0.0188069695538716,0.743748739401806,-3.20164051937663
"Zwint",-0.379555585895957,0.422287490278997,-2.35772043086806,0.0188415506453417,0.743748739401806,-3.20287580079244
"Fam189b",0.209940401987531,0.115185399041318,2.35670717050583,0.0188923493463704,0.743748739401806,-3.20468615895072
"Jag2",0.13543720339328,0.0512733341716171,2.35507169040601,0.018974595950161,0.743748739401806,-3.20760662686542
"Trim32",-0.259515033361703,0.18453701459215,-2.35185692124694,0.0191371795876566,0.743748739401806,-3.21334150172148
"Dennd4a",0.30891593625657,0.273286160829715,2.34873922917301,0.0192960196550619,0.743748739401806,-3.21889595484047
"Mroh1",0.166474730701395,0.0688167594824566,2.34685824639509,0.019392410120971,0.743748739401806,-3.22224364685993
"Rrn3",0.259529448883219,0.180213603284828,2.34493310267924,0.019491500545861,0.743748739401806,-3.22566724532337
"Fbxo34",-0.156968578828686,0.0683088162268606,-2.34317729016637,0.0195822619748846,0.743748739401806,-3.22878733969554
"Pfdn2",-0.274483693001872,0.195673973372403,-2.34124463671299,0.0196825927774903,0.743748739401806,-3.23221906526397
"Plgrkt",-0.240198614477874,0.159103644408661,-2.33707540175247,0.0199005678321459,0.743748739401806,-3.23961284821442
"Tmem150c",0.240764725064931,0.162070730424424,2.33646763426542,0.0199325189813453,0.743748739401806,-3.24068960611625
"Trappc11",0.236708560368566,0.155740290526298,2.33620988263563,0.0199460828942867,0.743748739401806,-3.24114617269151
"Ampd2",-0.146502531504116,0.0512912183417524,-2.33612703150138,0.0199504445664813,0.743748739401806,-3.24129292011631
"Med7",-0.261585344512137,0.19455308878421,-2.33553848595267,0.0199814524198353,0.743748739401806,-3.24233521752573
"Rps3a1",-0.506741359402652,0.888733491714118,-2.33512493806974,0.0200032656688822,0.743748739401806,-3.24306744688302
"Cep70",0.327330110911447,0.305588726960686,2.33390137563875,0.0200679266409553,0.743748739401806,-3.24523315534593
"Gtf2e2",-0.282132171310532,0.223574556732421,-2.33322358403708,0.0201038242783007,0.743748739401806,-3.2464323748852
"Crip2",-0.37678341908588,0.434406141757546,-2.33295889779231,0.0201178580241069,0.743748739401806,-3.24690059376629
"Slc45a1",-0.305517478999855,0.269338964453767,-2.33255915473908,0.0201390687861204,0.743748739401806,-3.24760762494819
"Hmgxb3",-0.339191087023206,0.341229881735174,-2.33056367757885,0.0202452439270603,0.743748739401806,-3.25113529829245
"Kcnh4",-0.265135920076913,0.207648289931582,-2.3266582854589,0.0204544606775912,0.743748739401806,-3.25803092123516
"Dach1",0.391557839707001,0.461303957801293,2.32558613867909,0.0205122269827273,0.743748739401806,-3.25992201547894
"Rims1",-0.347435845795096,0.370287288065687,-2.32528642126474,0.0205284010020044,0.743748739401806,-3.26045051768821
"Dlx6os1",-0.59218954607049,1.01332257148561,-2.32197048187483,0.0207080892752366,0.743748739401806,-3.2662932253125
"Neurod1",0.226983258901984,0.109293515775277,2.32025267948864,0.0208017156509671,0.743748739401806,-3.26931682795075
"Tomm22",0.32301770354268,0.30632472199021,2.31845719995168,0.0208999712937311,0.743748739401806,-3.27247483690604
"Dnajb6",-0.368230742300479,0.404810807101567,-2.31764012880013,0.0209448188426484,0.743748739401806,-3.27391117169309
"Zbtb38",-0.381324520340075,0.449508883654457,-2.31267531146161,0.0212191422678486,0.743748739401806,-3.28262830808832
"Atg2a",-0.191847976569376,0.102758154544643,-2.3111451747726,0.0213043184000222,0.743748739401806,-3.28531124194977
"Srsf7",0.417070653500725,2.62670920747562,2.31095893721645,0.0213147058165957,0.743748739401806,-3.28563767244197
"Grm1",-0.218652667995519,0.108679370022545,-2.30561760821249,0.0216145088822344,0.743748739401806,-3.29498890912019
"Reep3",-0.225917253610489,0.139220809762248,-2.30245499630875,0.0217937538176954,0.743748739401806,-3.30051590841215
"Vps13c",0.300529678054115,0.272204315528933,2.30162117877487,0.0218412271639804,0.743748739401806,-3.30197186767755
"Igfbp5",0.237183669227103,0.13545206773799,2.30069693029943,0.0218939546937774,0.743748739401806,-3.30358513424672
"Cd47",0.436425172155376,0.630631990220139,2.30063937883887,0.0218972416248564,0.743748739401806,-3.30368556897485
"Dpp10",0.175597159146683,0.0805535521104296,2.29921742707128,0.0219785903754271,0.743748739401806,-3.30616628477224
"Abhd17a",-0.152526773756911,0.062771982949623,-2.29897354008082,0.0219925694362583,0.743748739401806,-3.30659161697128
"Gga3",0.179602508482965,0.0920289810899256,2.29786771807848,0.022056050131646,0.743748739401806,-3.30851959124206
"Frmd4a",0.462173558802532,0.731983476754242,2.29707889155598,0.0221014311130283,0.743748739401806,-3.30989434183691
"Pcsk2os1",0.0858572848423099,0.0180361127640785,2.29541245513512,0.0221975687974308,0.743748739401806,-3.31279706812341
"Ybx1",-0.50257767126116,1.04899150445033,-2.29411470189631,0.0222726895221931,0.743748739401806,-3.31505617907483
"Pkia",-0.331946588963549,0.327693006394215,-2.28729802882752,0.0226709280202132,0.753682407071977,-3.32690220338834
"Safb",-0.42633749721448,0.646139668440223,-2.28027823870182,0.0230875089627543,0.760228272933919,-3.3390654701052
"Pde4dip",0.405937144668032,0.578369293600846,2.2768845785773,0.0232912828450449,0.760228272933919,-3.34493269711797
"Prr3",-0.3148890565239,0.310646099372695,-2.27591568319593,0.0233497474069367,0.760228272933919,-3.34660624409853
"1500009C09Rik",-0.185517576669487,0.0936488380867225,-2.27451135415901,0.0234347135966152,0.760228272933919,-3.34903067721661
"Snrpc",0.28144666832079,0.236627260759327,2.27391811712319,0.0234706870794099,0.760228272933919,-3.3500544052101
"Sh3glb2",-0.251253671983093,0.172908797213372,-2.27267964840249,0.0235459420078996,0.760228272933919,-3.35219075145106
"Tspan13",-0.485595822829182,1.08184923647907,-2.27076781941795,0.0236625259066641,0.760228272933919,-3.35548642029463
"Arhgap26",0.283869061955704,0.235766038409281,2.26713374416723,0.0238855191825557,0.760228272933919,-3.36174352956105
"Mccc1",0.234630335303173,0.155113570317158,2.26259146490688,0.0241668117039253,0.760228272933919,-3.36955069910818
"Per3",-0.118000016619891,0.0340705191597401,-2.26169360848596,0.0242227537002339,0.760228272933919,-3.3710921162317
"Srp72",0.267466080718706,0.198547245789069,2.2596399553864,0.024351132659307,0.760228272933919,-3.37461554342808
"Rps4x",-0.474735409857566,0.892994510800447,-2.25630647767173,0.0245607766714901,0.760228272933919,-3.38032813562608
"R3hdm4",-0.427326135150958,0.641472972487436,-2.25581412967197,0.0245918733090927,0.760228272933919,-3.3811711802477
"Kcnv1",-0.194290119281956,0.112146036552508,-2.25512469965881,0.0246354751482177,0.760228272933919,-3.38235138712571
"Bdp1",-0.298823771021729,0.265453228308148,-2.25376235666347,0.0247218318953318,0.760228272933919,-3.38468249634587
"Selenos",-0.267317487960851,0.204854521688537,-2.2536352386586,0.0247299031089645,0.760228272933919,-3.38489993859792
"Mtmr6",0.202834587944938,0.115130825598483,2.25345037330842,0.0247416450126844,0.760228272933919,-3.38521613957336
"Tmem179",-0.264529244490269,0.208097553166569,-2.25242441386734,0.0248068979498238,0.760228272933919,-3.3869705233489
"Actl6b",-0.429291220156814,0.647086407015192,-2.25213918245849,0.0248250657530348,0.760228272933919,-3.38745812936381
"Rps21",-0.475447216126726,0.89790175051192,-2.2509564236864,0.0249005249824612,0.760228272933919,-3.38947942790721
"Itfg2",0.354256459691484,0.385402902923381,2.24534419133408,0.0252613047869442,0.767241129752465,-3.39905650993593
"Mettl9",-0.315415142578279,0.329372887157544,-2.24420068449721,0.0253353688567993,0.767241129752465,-3.40100501838793
"Rsrc2",0.413723004029556,0.601209692569531,2.23883353802994,0.0256855201032731,0.774708428921302,-3.41013762954883
"Slc25a3",-0.456395712405506,0.807311197328611,-2.23687806338304,0.0258141347825502,0.775460755716768,-3.41345974152425
"Usp45",0.181679354093581,0.0975134789972651,2.2336649816128,0.0260266780341378,0.776047331783012,-3.41891225184251
"Pgm2l1",0.280622496283428,0.226670441050921,2.23087031887302,0.0262127760426033,0.776047331783012,-3.42364852658204
"Pcnp",0.221278749947024,0.147179884881689,2.22685490687445,0.0264821843260117,0.776047331783012,-3.43044359170641
"Tmeff2",0.452579493650311,0.641524823514796,2.22462966687999,0.0266325148938308,0.776047331783012,-3.43420412409268
"Gls",0.38186439926247,0.482423158533303,2.22372652442582,0.0266937392078013,0.776047331783012,-3.43572934279911
"M6pr",-0.244416626393071,0.176008477934741,-2.22191354309659,0.0268170100939045,0.776047331783012,-3.43878927280728
"Vcp",-0.447862150546375,0.773216825446281,-2.21907289562247,0.0270111475205686,0.776047331783012,-3.44357881033673
"BC004004",-0.316178292747809,0.308421914016229,-2.21521640992054,0.0272766577887472,0.776047331783012,-3.45007159690009
"St6gal2",-0.323866903503967,0.320818432380623,-2.21353865580917,0.0273928710102643,0.776047331783012,-3.4528928411853
"Phactr1",-0.539863227262647,1.62432991810192,-2.21322429776676,0.0274146933129874,0.776047331783012,-3.4534212220464
"Hexdc",0.298527175637165,0.282665701191462,2.21086899597901,0.0275786744914603,0.776047331783012,-3.45737775203226
"Arhgap20",0.38018716162832,0.497670373374642,2.21084049086706,0.0275806642672314,0.776047331783012,-3.45742561098326
"Rtca",-0.276698994774906,0.235694261351405,-2.20915882057569,0.0276982719928975,0.776047331783012,-3.460248007323
"Cttnbp2",0.491652314521201,0.942694489385857,2.20913464087328,0.0276999661621989,0.776047331783012,-3.46028857360187
"Sema6a",0.332179853335307,0.310221444860551,2.20725980493739,0.0278316013213659,0.776047331783012,-3.46343267129586
"Col4a2",-0.170441606770724,0.0853724915370575,-2.20465234072106,0.0280155751259911,0.776047331783012,-3.46780107226193
"Irf2",0.131303117028276,0.0483058132169535,2.20328135348298,0.0281127286183413,0.776047331783012,-3.47009593504005
"Tyw1",-0.265066853206788,0.210772301266179,-2.19993184761932,0.0283513141076972,0.776047331783012,-3.47569675636395
"Zfp354c",0.25334072916504,0.200209785029772,2.19869281340927,0.0284400131153094,0.776047331783012,-3.47776648828478
"Polr3c",-0.211784630821281,0.124048438448381,-2.19849752785192,0.0284540149271028,0.776047331783012,-3.4780925976209
"Slc25a23",0.34896056228094,0.39788689912532,2.19764236104873,0.0285153998831766,0.776047331783012,-3.47952031769982
"Dctn3",-0.31535574151745,0.343106886222122,-2.19754220733668,0.0285225965263261,0.776047331783012,-3.47968749123429
"Dhx29",0.2464567073036,0.184136907354328,2.19713445191807,0.0285519124014909,0.776047331783012,-3.48036802773145
"Utp14a",0.201536526421411,0.122993011372463,2.19625287490482,0.028615383064476,0.776047331783012,-3.48183894432489
"Ralgps2",0.423587746266934,0.639811795602632,2.19555041927827,0.0286660448351566,0.776047331783012,-3.48301058495778
"Crebzf",-0.267628498466339,0.224133947224894,-2.19443693233575,0.0287465093969341,0.776047331783012,-3.48486704682945
"Dgcr2",-0.187813871848377,0.109699005226802,-2.19406762854976,0.0287732396790588,0.776047331783012,-3.48548256662104
"Zfp62",0.314087693633923,0.317235796530506,2.19194617288066,0.0289272074876844,0.776047331783012,-3.48901645230815
"Ak5",-0.224391003087025,0.155437530510513,-2.19124829950283,0.0289780120302218,0.776047331783012,-3.49017823164251
"Tbc1d5",0.164698684392565,0.0746485060047935,2.19040563030809,0.0290394602851607,0.776047331783012,-3.49158057928953
"Ythdc2",-0.303569201985568,0.293174610340825,-2.19026261697153,0.0290499001202197,0.776047331783012,-3.49181852621874
"Slc6a7",0.126553472735967,0.045280627214177,2.18684073669307,0.0293006625947386,0.778366188881019,-3.49750737741696
"Chm",-0.254395651803055,0.201348773356567,-2.18624076833659,0.0293448215594181,0.778366188881019,-3.49850392924452
"Dnajc27",-0.245859397448616,0.187054580208766,-2.18308141050719,0.0295783062613959,0.780930717074011,-3.5037472585687
"Gmeb1",-0.210321141637821,0.133919633007266,-2.1809706788185,0.029735186729454,0.780930717074011,-3.50724615915949
"Gfra1",-0.239726301689991,0.143535410021165,-2.18070863555434,0.0297547131505472,0.780930717074011,-3.50768031121088
"BC037034",-0.181281334191536,0.0985504332884783,-2.17792809628126,0.0299625903825612,0.782007391299474,-3.51228397002926
"Mark1",-0.12844841030665,0.0523512867825413,-2.17537783211079,0.0301543521851511,0.782007391299474,-3.51650134588432
"Crtc1",-0.193266556973677,0.110381428560742,-2.17481486880412,0.0301968253608661,0.782007391299474,-3.51743167157014
"Tbcb",-0.32095716069816,0.334021846615388,-2.17372063303202,0.0302795283809193,0.782007391299474,-3.51923928211022
"Pde7a",0.275571897987746,0.227948889892073,2.17320631373286,0.0303184683792577,0.782007391299474,-3.52008860039659
"Gpr63",-0.237753640537674,0.176760007915749,-2.17158187405511,0.0304417411750511,0.782488742231553,-3.52276982579426
"Sirt7",-0.248098236373593,0.19431177480045,-2.16903480038272,0.0306358991497911,0.784782622056292,-3.52696998159768
"Trpm3",0.275130639106701,0.22846140606418,2.16590791281947,0.0308757135976796,0.788226408568749,-3.53211970004305
"Kifap3",0.46009875589117,0.85970018147419,2.16310037551783,0.031092411948804,0.790626396755708,-3.53673731690328
"1700019D03Rik",-0.144878455541529,0.0676765969756815,-2.16195592007003,0.0311811212624243,0.790626396755708,-3.53861795530421
"Ncald",0.226285753440626,0.153355462452415,2.16052545912215,0.0312923059029485,0.790765027547482,-3.54096721348076
"Ubp1",-0.188563762746111,0.114706700366525,-2.15722342664024,0.0315502653753051,0.79340557165038,-3.54638439167684
"Slitrk3",-0.196118496736742,0.124028694292805,-2.15564649925064,0.0316741015983451,0.79340557165038,-3.54896858876789
"Sik3",0.11126062395306,0.0380546723205588,2.15437001430818,0.0317746501847315,0.79340557165038,-3.55105908748369
