"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gabbr1",1.49225933509649,1.30115235266488,2.25116955017987,0.0272631575260188,0.823356481299878,-3.42556130369528
"Bcan",1.82480302146795,2.0430333568415,2.25052285892351,0.0273060287383164,0.823356481299878,-3.42667437404743
"Pikfyve",0.970336216980595,0.366240600105532,2.24998078609387,0.0273420101534969,0.823356481299878,-3.42760716791931
"Hnrnpul2",-0.726030016910936,0.198044473622244,-2.24708110438381,0.0275351929501229,0.823356481299878,-3.43259366589092
"Rsbn1",-0.912481792313671,0.357113202529194,-2.2451767775974,0.0276627153683503,0.823356481299878,-3.43586550322901
"Clec16a",0.670289292586076,0.18464198613202,2.24514996144883,0.0276645148025263,0.823356481299878,-3.43591155938153
"Celf4",-1.11744196121888,0.854462939813417,-2.24391885525945,0.0277472361920552,0.823356481299878,-3.43802545314085
"Pcgf6",-0.773973499806818,0.257096977490276,-2.23837493472365,0.028122448304711,0.823356481299878,-3.44753250608822
"Tbc1d8",0.490392823154242,0.0830154218691407,2.23773822334029,0.0281658250846376,0.823356481299878,-3.44862309462115
"Emc8",0.930132506073758,0.306995235853323,2.23724659504205,0.0281993581099222,0.823356481299878,-3.4494649972402
"Ccnt1",1.01042891998012,0.378888728452083,2.23693084048376,0.0282209136218701,0.823356481299878,-3.45000563679718
"Tmem145",-0.861816845226943,0.30469750834469,-2.23636471273146,0.0282595975323334,0.823356481299878,-3.4509748061102
"Elavl2",-0.912295645889589,0.31423644737757,-2.23517641601789,0.0283409462599085,0.823356481299878,-3.45300840295848
"Tiparp",1.0256270079183,0.30240809594283,2.23434600442716,0.0283979168537898,0.823356481299878,-3.45442898444621
"Ptprz1",1.84471902140488,2.11530675755311,2.23389109023688,0.0284291689902725,0.823356481299878,-3.45520701331733
"Cnst",0.572983436627039,0.114088503115801,2.23116216711038,0.0286172782001317,0.823356481299878,-3.45987138862176
"Cfl1",1.20336676942078,0.662243372756009,2.23083739902099,0.0286397376335546,0.823356481299878,-3.46042617025142
"Ywhaz",-1.16105622488738,0.623025474578067,-2.23068451807769,0.0286503155181369,0.823356481299878,-3.46068730364153
"Hs3st4",-0.554609393418959,0.111462330057207,-2.23003840193047,0.0286950584155581,0.823356481299878,-3.46179075521526
"Elovl7",-0.531068931766693,0.0489142437153534,-2.22952599047627,0.0287305860127812,0.823356481299878,-3.46266566898497
"Pfn1",0.693975117086182,0.140752755642354,2.22813853722466,0.0288269778173956,0.823356481299878,-3.46503380612293
"Tspyl4",-1.27815443632115,0.691395715516215,-2.22663469216705,0.0289317763730081,0.823356481299878,-3.46759918234507
"Ccnl1",1.3239767488949,0.789788728503951,2.22366175698173,0.0291399360346552,0.823356481299878,-3.47266629532678
"Tmod2",-1.30641737618101,0.87171422013908,-2.22286072693761,0.029196247044377,0.823356481299878,-3.47403059348071
"Il1rapl1",-0.913300442202928,0.312081545314034,-2.22162594328485,0.0292832372266033,0.823356481299878,-3.47613282945326
"Cct2",0.536641244430757,0.115114681727072,2.21898413321975,0.0294701161514256,0.823356481299878,-3.48062719487055
"Chmp5",0.465746303289122,0.0771780882168753,2.21809004592551,0.0295335994851459,0.823356481299878,-3.48214722101619
"Faf2",-0.837938964429715,0.273151583274271,-2.21598368634138,0.0296836327604211,0.823356481299878,-3.48572614527812
"Rae1",-0.623636645900753,0.148383587439101,-2.21465303140015,0.0297787577135416,0.823356481299878,-3.4879855680328
"Slit1",-0.544616777126591,0.130786030756356,-2.21361821207189,0.0298529188233328,0.823356481299878,-3.48974186612805
"Dscaml1",0.4324874200256,0.0773241484374883,2.21330196532662,0.0298756151657075,0.823356481299878,-3.49027846086919
"Eri2",0.509628971432046,0.0922663595836258,2.21181577269478,0.0299824786928604,0.823356481299878,-3.49279929433183
"Scmh1",-1.01675799287027,0.463706788051919,-2.20925045345216,0.0301677244320754,0.823528057208402,-3.4971470996664
"Gnl3l",-0.710459917237051,0.273077319623532,-2.20866631892178,0.0302100456352988,0.823528057208402,-3.49813651055853
"Arntl",0.949001428399149,0.315121105636468,2.20616076930185,0.030392166231233,0.825468982090641,-3.50237788599619
"Scn3a",-0.749958413301125,0.238665532702005,-2.20095318161881,0.030773768988469,0.827147267313657,-3.51118005959024
"Scg2",-0.849196381201482,0.268483327455807,-2.19821183266342,0.0309763306978216,0.827147267313657,-3.51580648853404
"Cntn1",-1.00566714113061,0.518386286348063,-2.19696748459997,0.0310686616180926,0.827147267313657,-3.51790487758983
"Ccdc136",0.933403482447133,0.347284671055213,2.19465977916771,0.031240531630295,0.827147267313657,-3.52179374763792
"Specc1",1.225677700977,0.636376516964713,2.19395649893915,0.0312930746774573,0.827147267313657,-3.52297819567243
"Ncoa7",-0.966276848464719,0.426425725015205,-2.19276550711192,0.0313822316959015,0.827147267313657,-3.52498329341854
"Mprip",1.09545667563195,0.537925244700543,2.19064906720478,0.0315412156957742,0.827147267313657,-3.52854412691044
"Parp1",0.482412740856435,0.0891485665290019,2.18920191879574,0.0316503285763817,0.827147267313657,-3.53097720295249
"Cdh18",0.750008484447584,0.186023392694436,2.18902661750748,0.0316635684278521,0.827147267313657,-3.53127184153031
"Tmem163",0.406983064463252,0.0712836431727217,2.18864265562947,0.0316925845576558,0.827147267313657,-3.53191711674761
"Syt3",-0.47781006313727,0.108986876688502,-2.18749661268429,0.031779329735779,0.827147267313657,-3.53384254545582
"Wdfy2",-1.00210995916142,0.373900768739828,-2.18704228832935,0.0318137754377465,0.827147267313657,-3.53460560106215
"Grm3",1.34354322285797,0.788184089408227,2.18539277709363,0.0319391116920905,0.827147267313657,-3.53737487586746
"Prmt8",0.416977314159704,0.0736507023113551,2.18411296073675,0.0320366542728611,0.827147267313657,-3.53952225371845
"Rlim",-0.595095638971209,0.148631308973934,-2.18267898380861,0.0321462555942472,0.827147267313657,-3.54192701076866
"Ivd",1.29197852650141,0.672192763705886,2.18014247807706,0.0323409277116542,0.827147267313657,-3.54617736814648
"Ttyh1",1.41361546295034,2.04883251401669,2.18010987603951,0.0323434365477391,0.827147267313657,-3.54623197089495
"Pak1",-0.94752531647408,0.384508915282312,-2.17548344170441,0.0327011847638741,0.830686375950233,-3.55397332628916
"Nt5c",-0.817812426386775,0.236582261738788,-2.17543347999724,0.0327050669381105,0.830686375950233,-3.55405684941302
"Trak2",0.795046812427897,0.247284085958119,2.17076244578373,0.0330698026316128,0.837093439402935,-3.56185832764781
"Nptxr",-0.845304803025423,0.277466955681877,-2.16585175635084,0.0334570751534583,0.844025604379785,-3.57004450955682
"Atp5s",-0.543980561705954,0.101467151682312,-2.16088735002218,0.0338525998045408,0.850373341803793,-3.57830400582398
"Arid5b",0.616751001709714,0.150239362690442,2.1583556147827,0.0340558737592896,0.850373341803793,-3.58250987335663
"Cbfb",0.854799888864146,0.247326416931581,2.15817146285907,0.034070700810572,0.850373341803793,-3.5828156315385
"Camk2d",1.3414748372119,1.08093318993494,2.15498399651817,0.0343282337342663,0.850373341803793,-3.58810440310578
"Gxylt1",0.848004655571444,0.24520900845932,2.15156509395153,0.0346063495749296,0.850373341803793,-3.59376968749915
"Rpl17",-0.60305613684216,0.150489279432596,-2.14797503248363,0.0349004991454547,0.850373341803793,-3.59971023425808
"Senp3",0.824835096385453,0.261786664552043,2.14611836389411,0.0350534765391899,0.850373341803793,-3.60277914072674
"Sox10",-0.380902391386905,0.0350831149961623,-2.14526672544491,0.0351238410694528,0.850373341803793,-3.60418605587591
"Ankrd12",-1.26110541366944,0.897865550202863,-2.14183570318567,0.035408567738819,0.850373341803793,-3.60984925195282
"Ehmt2",-0.582183130870788,0.145543394360431,-2.14151833740822,0.0354350058437266,0.850373341803793,-3.61037269560356
"Tubgcp3",0.910488606879943,0.345164751472737,2.14076741695135,0.0354976295627118,0.850373341803793,-3.61161095080817
"Naa20",-0.454701637399035,0.0874845014945489,-2.13876791338527,0.0356648498255438,0.850373341803793,-3.61490626812539
"Tob1",0.739067367566462,0.209723555534439,2.13721190117879,0.0357954542118625,0.850373341803793,-3.61746883970427
"Rnf4",0.847764795196224,0.247643772334634,2.13497953268037,0.0359835551758925,0.850373341803793,-3.62114247487584
"Erlin2",0.634855933140498,0.145916347050927,2.13210119634473,0.0362273539262401,0.850373341803793,-3.62587422736582
"Atp5g1",-0.966791571230586,0.367782330176069,-2.13108660542908,0.0363136326772183,0.850373341803793,-3.62754081624441
"Rsf1",-1.32963546552873,0.872525861011781,-2.12986444949441,0.0364177994223624,0.850373341803793,-3.62954744430759
"Sqle",-1.17401404800545,0.514225685115497,-2.1254604090368,0.0367953211074089,0.850373341803793,-3.63677006473189
"Tab2",0.706755534909434,0.176988797452926,2.12228713266327,0.0370694424759115,0.850373341803793,-3.64196620719528
"Ip6k1",-1.00805621857079,0.432008652475931,-2.12118318766916,0.037165220905365,0.850373341803793,-3.64377230604512
"Tdg",0.896693175038719,0.310481862311765,2.12100197923957,0.0371809630860335,0.850373341803793,-3.64406869258892
"Clasp2",1.31066201553842,1.3484957330469,2.11917757349819,0.0373397781041459,0.850373341803793,-3.64705148834833
"Tceal6",-0.640981917436622,0.129590378608755,-2.11875326817676,0.0373767982834911,0.850373341803793,-3.64774488361375
"Gnai2",-1.11697681688025,0.531512189080906,-2.11851139831474,0.0373979154192034,0.850373341803793,-3.64814009091933
"Gm14391",0.535652650631714,0.112872477196089,2.11758903836535,0.0374785397425568,0.850373341803793,-3.64964683737314
"Rpl36al",0.817466309242716,0.310007379569217,2.11756980168514,0.0374802228428675,0.850373341803793,-3.64967825592484
"Unc13c",1.14981243167627,0.535555779617404,2.11423710379841,0.0377728068456,0.850373341803793,-3.65511769089514
"Parm1",-0.344652721485079,0.0317443296104678,-2.10989039920171,0.038157388463678,0.850373341803793,-3.66220095888397
"Ube2ql1",-0.436287673927683,0.0656907711371185,-2.10827778484331,0.0383009281341244,0.850373341803793,-3.66482561235546
"Ppme1",-0.815600189782355,0.274157492811007,-2.10686097299605,0.0384274253971123,0.850373341803793,-3.66713014441668
"Hspa8",-1.3448164826088,1.06876402903465,-2.10556720326736,0.0385432532570639,0.850373341803793,-3.66923336576471
"Uhrf1bp1l",0.711631667975137,0.264627889610246,2.10535043985281,0.0385626890914266,0.850373341803793,-3.66958563824054
"Hnrnpf",0.603946063666897,0.129837889076161,2.10517277023887,0.0385786259601878,0.850373341803793,-3.66987435404263
"Large1",-0.886622396765085,0.369788212192175,-2.1028747887751,0.0387852685620556,0.850373341803793,-3.67360670134987
"Inha",0.489639974010211,0.134600290094034,2.102305498669,0.0388366091133967,0.850373341803793,-3.67453078653152
"Rps6kb2",-0.902138700566603,0.379383255958597,-2.09844710895157,0.0391861262923108,0.850373341803793,-3.68078808509011
"Lhfpl3",0.537999880903215,0.127421024424446,2.09686097253939,0.0393305966624564,0.850373341803793,-3.68335748517404
"Ndfip1",1.08277488661744,0.578677355718571,2.09679745208619,0.0393363918997789,0.850373341803793,-3.68346034748614
"Sdad1",0.704968230793003,0.195270145026087,2.09678184340247,0.0393378160586038,0.850373341803793,-3.68348562310798
"Cdk12",1.02997375726531,0.5043711980182,2.09626006211048,0.0393854498334606,0.850373341803793,-3.68433046545918
"Mtfr1l",-0.649789951109424,0.15396211398501,-2.09562407747108,0.0394435768318092,0.850373341803793,-3.68535997294247
"Sesn1",-1.01164540964868,0.432204022854786,-2.09382031394049,0.0396088393321571,0.850373341803793,-3.68827835795103
"Rprm",-0.411833083711692,0.0521763923335447,-2.09218970674918,0.0397587525265319,0.850373341803793,-3.69091470464025
"Dst",1.34265465488643,1.28691924296507,2.09163990083762,0.0398094106239927,0.850373341803793,-3.69180322157588
"Epn1",0.62258880266638,0.148338072460933,2.09068074457832,0.0398979192177411,0.850373341803793,-3.69335278497696
"Vps37a",-0.966754694143344,0.453472269351252,-2.09047408778811,0.0399170112790965,0.850373341803793,-3.69368656804604
"Cntrob",-0.709712877696766,0.223733794649727,-2.08614448717105,0.0403188243591992,0.850373341803793,-3.70067294639989
"Ppp1r37",0.772976768104907,0.309121932999335,2.085540952343,0.0403751128901753,0.850373341803793,-3.70164582745853
"Mid1",0.658921856862808,0.248649247562183,2.08429617558245,0.0404914213302758,0.850373341803793,-3.70365159810927
"Rbm45",0.625804684740216,0.184580139000389,2.08407885573905,0.0405117567593924,0.850373341803793,-3.70400166942977
"Tcp1",-0.881483312075432,0.34083732843814,-2.08330442988257,0.0405842944889612,0.850373341803793,-3.70524890066871
"Tmem135",1.07459240824975,0.566638487930136,2.08237782054927,0.0406712342278465,0.850373341803793,-3.70674069636848
"Zcchc18",-1.07044273579302,0.783853890603,-2.08167887938451,0.0407369193199497,0.850373341803793,-3.70786557489093
"Sltm",1.14184259186718,0.685864484423846,2.07934056150599,0.0409573366771002,0.850373341803793,-3.71162648042843
"Gpm6a",-1.47294691400221,1.51863684762042,-2.07920924945526,0.0409697450760678,0.850373341803793,-3.71183757096224
"Ptprj",0.66666770632888,0.213171670536754,2.07887938146273,0.0410009304498631,0.850373341803793,-3.71236779861114
"Zfp608",0.72118423493718,0.219242117572783,2.07750865674255,0.0411307371156952,0.850373341803793,-3.7145703070386
"Snrnp70",1.30853375207914,2.42415630607502,2.07651984007158,0.0412245976549521,0.850373341803793,-3.71615837147394
"Elfn2",0.656334199363086,0.168764798340484,2.07626679386305,0.0412486470402475,0.850373341803793,-3.71656466411655
"Pigg",0.605956056893334,0.158640068861778,2.074261643007,0.0414396444189343,0.850373341803793,-3.71978262072257
"Pafah1b3",-0.314500379818185,0.0289671402464118,-2.07265157463073,0.0415935612438773,0.850373341803793,-3.72236456809001
"Zfp866",-0.673600154512423,0.173219936863991,-2.07187345554412,0.0416681234214526,0.850373341803793,-3.7236117531318
"Echs1",-1.02191713986354,0.4321466143736,-2.07061358739488,0.0417890932136472,0.850373341803793,-3.72563022896051
"Tpp2",-0.888530115113719,0.422289995360975,-2.06692467500359,0.0421450393972487,0.850373341803793,-3.73153419351686
"Rev3l",1.08042499341446,0.647272501674698,2.0665990055232,0.0421765888172308,0.850373341803793,-3.73205497370757
"Hsp90ab1",-1.43687671690688,1.45427576123732,-2.06392528510697,0.0424363782925203,0.850373341803793,-3.73632782834183
"Tfe3",0.623437553109106,0.172023845051954,2.06059701736527,0.0427616936759952,0.850373341803793,-3.741639959588
"Eef2",-1.13580584449728,0.665737593579741,-2.06052777768395,0.0427684841496954,0.850373341803793,-3.74175039107866
"Ppfia3",-0.561507221136517,0.188263499552407,-2.05817306498497,0.0429999696047798,0.850373341803793,-3.7455040301158
"Rpl6",-1.11504754685065,0.655189851450605,-2.05720858498084,0.0430950963437999,0.850373341803793,-3.74704042125307
"Git1",-0.848297544319227,0.326757220891556,-2.05709149243824,0.043106657527818,0.850373341803793,-3.74722690372452
"Klhl23",-0.303508273293825,0.027954709382326,-2.05685308533471,0.0431302050207434,0.850373341803793,-3.74760656400569
"Maml3",-0.303508273293825,0.027954709382326,-2.05685308533471,0.0431302050207434,0.850373341803793,-3.74760656400569
"Rpl28",1.02131429978952,0.513124919949551,2.05685119667447,0.0431303916081496,0.850373341803793,-3.74760957151953
"Gdi1",-1.27078985968824,1.39157327680194,-2.05628662008814,0.0431861993152139,0.850373341803793,-3.74850849841449
"Tmem63c",-0.56748839002221,0.147486244119029,-2.05370445993878,0.0434422365368883,0.850373341803793,-3.75261710029092
"Flywch1",-1.02762569581809,0.551202810410689,-2.05357526193072,0.0434550816036805,0.850373341803793,-3.75282255499056
"Mapk8ip3",-1.10913199915681,0.664121687576556,-2.05245511802424,0.0435665852745069,0.850373341803793,-3.75460336883248
"Dym",0.490762616255519,0.105932807617599,2.05144276310117,0.0436675711232688,0.850373341803793,-3.75621208768776
"Prickle1",-0.776072964791168,0.28503686987149,-2.04931162473352,0.043880818515828,0.850373341803793,-3.75959637983849
"Scaf8",0.846482380799342,0.329081903096894,2.04896433767283,0.0439156538175578,0.850373341803793,-3.76014758726085
"Syngap1",0.611762250522202,0.18564607484393,2.04892721749681,0.0439193786369197,0.850373341803793,-3.7602064988626
"Chst10",-0.89518735650227,0.321825872321761,-2.04825121306487,0.043987259815343,0.850373341803793,-3.76127918878127
"Cars2",0.59002867986228,0.162888609341824,2.04803660870139,0.0440088282545302,0.850373341803793,-3.76161966013181
"Atp6v0e2",-0.880850845621962,0.422526056137885,-2.04791294173383,0.0440212613231378,0.850373341803793,-3.76181584447552
"Sppl3",0.853618825243423,0.308391131988159,2.04763959545964,0.0440487533842829,0.850373341803793,-3.76224944215242
"Mcf2l",-0.877087136008638,0.354313038852897,-2.04308086110798,0.0445094357854255,0.850373341803793,-3.7694733004553
"Scn3b",0.414444735142047,0.0672681082616406,2.04176775862448,0.0446428978294077,0.850373341803793,-3.77155145229258
"Aarsd1",-0.814706338958601,0.285591755602576,-2.04083221631511,0.0447381950334794,0.850373341803793,-3.7730313531147
"Gpr45",-0.495394669909924,0.110959902872493,-2.03936033464368,0.0448884796096221,0.850373341803793,-3.77535846703692
