"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nell2",-0.737538675736603,0.507685388307663,-3.66238870649165,0.000292741157603932,0.0190293511099186,0.180081002917661
"Clu",-0.639398416057267,0.365041925086189,-3.66087117148897,0.000294409354969288,0.0190293511099186,0.175053900153466
"Nme2",-0.412761878681882,0.158998851285339,-3.65915672512758,0.000296304775067937,0.0190293511099186,0.169376784622115
"Fam98b",-0.478553078757155,0.204660033482129,-3.65179811728001,0.000304571322586114,0.0193944823551869,0.145037539447632
"Aplp1",-0.866819989384627,0.832209332205223,-3.64025781070031,0.0003179737920739,0.0198295186289805,0.106957195690803
"Nudcd3",-0.684989206878704,0.486452362485967,-3.64005973968846,0.000318208594019541,0.0198295186289805,0.106304569576863
"Phf3",-0.863046487556025,0.837091844386356,-3.63912391374841,0.000319320169564366,0.0198295186289805,0.103221546919173
"Slc25a4",-0.787501516382572,0.693895570375923,-3.61907970398576,0.000344023740597572,0.021188478580739,0.0373613129587946
"Paxx",-0.548758051488824,0.294086155454278,-3.61613938426283,0.000347795154815299,0.0212466080754647,0.0277281757520056
"Nrip3",-0.746403638191536,0.549946210522562,-3.61080062236072,0.000354742459440009,0.0214962487115502,0.0102555463062997
"Rpl11",-0.597500613130194,0.357837029289514,-3.60405998981774,0.000363700325128998,0.0218261647091193,-0.0117713201458569
"Cx3cl1",-0.806571484344023,0.681613100494164,-3.60138897981413,0.000367308365524718,0.0218261647091193,-0.02048914320123
"Celf1",-0.870510438995874,0.871547457160851,-3.60021771638125,0.000368901107008006,0.0218261647091193,-0.0243101234327892
"C130071C03Rik",-0.954834160988225,1.09774108968945,-3.59598796377495,0.000374707112527943,0.0218891480257338,-0.0380992409194008
"Celf4",-0.975407570353588,1.76667221258185,-3.59520453588065,0.000375791867889229,0.0218891480257338,-0.0406516075564483
"Grid1",-0.487823824001112,0.196553510273739,-3.57843991050848,0.000399723557780118,0.0231040216396908,-0.0951476169603929
"Gm12258",-0.447459913951002,0.181445514653599,-3.57503684100216,0.000404752994815339,0.023216137427805,-0.106181285846216
"Clstn1",-0.741380418432421,0.610712644564074,-3.5672085194408,0.000416548921304027,0.0237117317778671,-0.131526234883767
"Nsf",-0.884472893853664,0.890112546949412,-3.55334278397251,0.000438237558856579,0.0246838755218325,-0.176292672611819
"Phip",-0.946542567119972,1.10806875048603,-3.54989655344172,0.000443790119198997,0.0246838755218325,-0.187394202843714
"Rpl23a",-0.308690348377119,0.0911820138646605,-3.54756703371678,0.000447580735553543,0.0246838755218325,-0.194892804619229
"Ppp1r9b",-0.408694536054488,0.158534269119696,-3.54609197686487,0.000449996638445064,0.0246838755218325,-0.19963859612449
"Tcf25",-0.953198513220938,1.17626125648447,-3.54605824464249,0.000450052029077861,0.0246838755218325,-0.19974710367153
"Gad2",-1.0856010764332,1.90000883578714,-3.54296896855648,0.00045515202425521,0.0247475725106044,-0.209680457371344
"Clcn4",-0.649815582620903,0.415754670650023,-3.54137748949357,0.000457800449690445,0.0247475725106044,-0.21479464238417
"Ndufa11",-0.635013972199839,0.417369315374956,-3.53919176007978,0.000461461337624671,0.0247672892207984,-0.221814995824417
"Ikbkb",-0.639595339063796,0.389828352838216,-3.53621014556547,0.000466499525849744,0.0248601236683332,-0.231385230126519
"Gnpnat1",-0.344570541544547,0.107241739531133,-3.53109457942235,0.000475263872607474,0.0251323560793077,-0.247787633668289
"Kif3a",-0.703432592674877,0.532141324742512,-3.52934453391396,0.000478297434035267,0.0251323560793077,-0.253393915514792
"Vcpip1",-0.618794387840951,0.389584434015849,-3.52547029392759,0.000485077784082407,0.0253116282610778,-0.265795973307496
"Trim35",-0.81855772501659,0.734231831162194,-3.51946171786757,0.000495771861561955,0.0255775415885099,-0.28500558894807
"Papd4",-0.522192709412621,0.271536738938938,-3.51878957853856,0.000496981776939373,0.0255775415885099,-0.287152565394907
"Rpl4",-0.558189245530183,0.290249933151075,-3.51204612215858,0.000509274696263425,0.0257658934137254,-0.308671915863524
"Sv2c",-0.81136252393303,0.709321559645156,-3.51151690848235,0.000510251376523256,0.0257658934137254,-0.310359105682012
"Uqcrc1",-0.699474952599263,0.507586662950243,-3.50765577118941,0.00051743049564219,0.0257658934137254,-0.322661740203622
"Ndufb10",-0.576898107431514,0.333397587053832,-3.50672402682346,0.000519177025159851,0.0257658934137254,-0.325628664902868
"Supt6",-0.658077459563484,0.469728644086461,-3.50656279705182,0.000519479805712588,0.0257658934137254,-0.326141990205097
"Tmpo",-0.315385129068051,0.100875596672801,-3.50555644826554,0.000521373413076522,0.0257658934137254,-0.32934552449633
"Cdk8",-0.689666477464218,0.5023881707575,-3.50354041948152,0.000525186356414824,0.0257658934137254,-0.335760650088377
"Gapdh",-1.01022534111727,1.49771711414687,-3.50028063538948,0.000531406918556709,0.0257658934137254,-0.346126289505757
"0610012G03Rik",-0.507440011381772,0.260593943198635,-3.50023057056541,0.000531502991632611,0.0257658934137254,-0.346285419072529
"Phf14",-0.841334341028332,0.81660600133401,-3.49449302554434,0.000542621546018656,0.0260330450770402,-0.364508147693295
"Srsf2",-0.880916966354167,1.03102989649712,-3.49381841835787,0.000543943049919525,0.0260330450770402,-0.366648924170403
"Hsp90b1",-0.878721721342937,0.902669866463395,-3.48054199472517,0.000570571572544309,0.0271104965327456,-0.408702377550443
"Zfp866",-0.426181721175003,0.175034277482482,-3.4790342145999,0.000573671672705156,0.0271104965327456,-0.413468981856332
"Psmc3",-0.552972370747408,0.305355329787779,-3.4765699005856,0.000578772419394989,0.0271805997458372,-0.421255414452407
"Sdf2",-0.462572005678572,0.213139421559754,-3.47034541013918,0.000591845693576009,0.027455160381781,-0.440900127244159
"Ctdspl",-0.408822364692452,0.177098046857966,-3.46946247620933,0.000593722327738438,0.027455160381781,-0.443684068541839
"Peak1",-0.448671220466081,0.208079565572337,-3.468590842114,0.000595580402213242,0.027455160381781,-0.446431739867839
"Col26a1",-0.748958841410571,0.631182725642278,-3.46522798300835,0.000602800140402329,0.0276185381401409,-0.45702658589786
"Arl8a",-0.524371500051077,0.271979912652704,-3.4613145565709,0.000611304906213139,0.0276753941324715,-0.469344082658341
"Cdk4",-0.492582002166321,0.232443581412087,-3.46104555446232,0.000611893610715631,0.0276753941324715,-0.470190294157799
"Isca1",-0.501416415728481,0.237281789177218,-3.45889786056648,0.000616612831718716,0.0276753941324715,-0.476944210571899
"Tpr",-0.802813555875911,0.728752196238041,-3.45703673525211,0.000620729861099624,0.0276753941324715,-0.482793817179962
"Pdzd4",-0.552839587855881,0.31180065312152,-3.45625942400115,0.000622456961456972,0.0276753941324715,-0.485236083682975
"Grik1",-0.987935004463818,1.05903410002747,-3.45032529782764,0.000635790747339115,0.028051421729279,-0.503864052702726
"Tcp11l1",-0.585296325021256,0.384138790074732,-3.44822142112703,0.000640581847975596,0.028051421729279,-0.510461290380151
"Micu2",-0.5530245361241,0.341738286597537,-3.44575926952937,0.00064623168164388,0.028051421729279,-0.518177271075794
"Jmjd6",-0.387192561305008,0.148931362045797,-3.44486994130124,0.000648283821606922,0.028051421729279,-0.520963029241419
"Otud4",-0.608713129738737,0.384875756439046,-3.44430938839476,0.000649580433975851,0.028051421729279,-0.522718580628928
"Gpr158",-0.750320880185241,0.66178408060537,-3.43768988586803,0.000665076356207089,0.0285564785173718,-0.54342972148637
"Vps29",-0.470722559453547,0.218947077653589,-3.43446115499417,0.000672759323051986,0.0285766972687654,-0.553518440441874
"Zmym3",-0.683319797465074,0.493222789039316,-3.43394761549017,0.000673988937157361,0.0285766972687654,-0.555122274677417
"Vti1b",-0.643498340934895,0.465869093894162,-3.43271177591097,0.000676956629470353,0.0285766972687654,-0.558981014581782
"Tox3",-0.557195589613683,0.336082867812816,-3.42670177898802,0.00069156357772942,0.0288898245728467,-0.57772810832363
"Setd5",-0.885233215177285,1.16498096855958,-3.4245605182877,0.000696838518512963,0.0288898245728467,-0.584400046306246
"Prpf38b",-0.662664233867173,0.481786847533472,-3.42143661874514,0.00070460158485634,0.0288898245728467,-0.594126866475582
"Dcaf7",-0.687769408779425,0.539740267495466,-3.42021742287056,0.000707653203006617,0.0288898245728467,-0.597920824573347
"Zdhhc14",-0.245078989854593,0.0660853208265748,-3.41995491100425,0.000708311876323901,0.0288898245728467,-0.59873755929587
"Pabpn1",-0.892438586684114,1.13870728324829,-3.41857397846269,0.000711786234422835,0.0288898245728467,-0.603033003268933
"Kif26b",-0.337158700815717,0.110447348037196,-3.41839378042208,0.000712240775472018,0.0288898245728467,-0.603593397922304
"Nrxn3",-0.990541267355421,1.67688034076201,-3.41724980147066,0.000715132734967992,0.0288898245728467,-0.607150400429837
"Kcnn2",-0.955493579446463,1.22611426577802,-3.41566187877883,0.000719165147835508,0.0288973632130268,-0.61208594374822
"Kcns3",-0.673777138684793,0.502577476389055,-3.4125069673681,0.000727239865101866,0.0290663848211459,-0.621885669413745
"Magi1",-0.973911993605606,1.43844437619646,-3.41092376223042,0.000731323750928215,0.0290749558966911,-0.62680023499271
"Trim11",-0.466747660560885,0.216496378019567,-3.40640578519237,0.000743095891656228,0.0292135791010634,-0.640813283065799
"Tmem138",-0.406067750167646,0.160901133380825,-3.40636065426878,0.000743214372809409,0.0292135791010634,-0.640953175369106
"Slc32a1",-0.712921649464163,0.561707258835172,-3.40407148888981,0.000749247240477937,0.0292135791010634,-0.648046650937933
"Gtf3c1",-0.662824294862113,0.497990704297305,-3.4036503429578,0.000750362092960504,0.0292135791010634,-0.649351182474211
"Smc3",-0.497479654290249,0.251898185238097,-3.39974835286607,0.000760765249741135,0.0294659282812108,-0.661430791154628
"Cul5",-0.552144936976058,0.351559688088866,-3.39753231404276,0.000766733216276926,0.0295447866005375,-0.668285397290083
"Cdh13",-0.4697123694195,0.203033675576546,-3.39309729199553,0.000778808464908696,0.0297833315382344,-0.681991293055138
"Vps28",-0.410900102593441,0.187653092362175,-3.39024971241035,0.000786654833008569,0.0297833315382344,-0.69078265472872
"Cerk",-0.549682259911045,0.313583651600833,-3.38944624909416,0.000788882036077715,0.0297833315382344,-0.693261959230123
"Disp2",-0.691596170279417,0.576169523049378,-3.38856589801464,0.000791329122974607,0.0297833315382344,-0.695977897168905
"Vps8",-0.439735412779572,0.180270723610544,-3.38785399804361,0.000793313145637406,0.0297833315382344,-0.698173675249479
"BC003965",-0.464430326550231,0.227682681701599,-3.38664038848959,0.000796706100503741,0.0297833315382344,-0.70191593715749
"Vgll4",-0.610342262502465,0.402937813693321,-3.38484611962749,0.000801747235083626,0.0298234095268236,-0.707446433655772
"Ncoa2",-0.682332842775344,0.549012050155781,-3.38051245749359,0.000814045913256164,0.0300238877867304,-0.720792937650455
"Etnk1",-0.963521038243894,2.00882401278934,-3.37849915584614,0.000819819177452361,0.0300238877867304,-0.726987972931925
"Plcxd2",-0.592527096448227,0.357155515278609,-3.37833296582253,0.000820297438738398,0.0300238877867304,-0.727499195652629
"Cnr1",-0.988827126799035,1.01875091023964,-3.37735412430497,0.000823119627903442,0.0300238877867304,-0.730509770295985
"Tnrc6b",-0.827764540614719,0.992780828348185,-3.37485484834874,0.000830366632639517,0.0301419076215137,-0.738193004018186
"Ndufa7",-0.458216406619693,0.213332762941742,-3.37290534377914,0.000836060735615356,0.0302026940741047,-0.74418248112887
"Grk3",-0.743840795465732,0.636841843396199,-3.37060822946516,0.000842816831624046,0.0303010797742731,-0.751235806846096
"Plcb1",-0.892317768099859,1.25220871398005,-3.36823573514801,0.000849848012928762,0.030408371281651,-0.758515913600332
"Rbm12b2",-0.357354089823451,0.136415743279677,-3.36133370356772,0.00087061507025824,0.0310005153383023,-0.77966809521168
"Gad1",-1.02804667210251,1.94684575538103,-3.36001096660131,0.000874648556257664,0.0310005153383023,-0.78371720365437
"Cluh",-0.407181848675557,0.195223966618044,-3.34912262266712,0.000908518431173584,0.0320498004311658,-0.816992006389643
"Chd3os",-0.685616423349834,0.520093588867634,-3.33947782937508,0.000939536093734553,0.0328677689837125,-0.846382838774025
"Gtf2h5",-0.65647487262248,0.490240272610196,-3.33830715741967,0.000943367340122875,0.0328677689837125,-0.849944905842829
"Slc35b3",-0.406477265485014,0.159000350035569,-3.33786198382606,0.000944828067671266,0.0328677689837125,-0.851299155525372
"Chst10",-0.442881049847336,0.238113393328238,-3.33307754433093,0.00096066047481202,0.0330781488218598,-0.865843178931192
"Plppr4",-0.870669713056698,1.15274854500919,-3.33262651808488,0.000962165651003045,0.0330781488218598,-0.867213236575893
"C2cd2l",-0.468680877738973,0.245321504022073,-3.33145465779832,0.000966086677215389,0.0330781488218598,-0.870772127692905
"Tspan3",-0.640488079938285,0.48682166969969,-3.33074020141334,0.000968484527656261,0.0330781488218598,-0.872941331999981
"Cpne6",-0.692079232338043,0.546978988185293,-3.32559541603423,0.000985915601193353,0.033521130440574,-0.888548972351259
"Ccnd2",-0.476735323153194,0.243346824722402,-3.31999671646337,0.00100521593961267,0.0338389514760335,-0.90550818804411
"Rpl38",-0.422724083732602,0.214905240299671,-3.31823441846236,0.00101136343442373,0.0338389514760335,-0.910840934760027
"Egfr",-0.921219468416601,1.10662859307147,-3.31808923006211,0.00101187145678233,0.0338389514760335,-0.911280160317984
"Plpbp",-0.665675743590974,0.49537618117767,-3.31768786417557,0.00101327709370609,0.0338389514760335,-0.912494283963261
"Samm50",-0.45354208007688,0.215413910133341,-3.30799844793672,0.00104776679475551,0.0348359278574906,-0.941763162690167
"Nfs1",-0.476910149082676,0.238226955614496,-3.30568415213652,0.00105616450561277,0.0349168108461246,-0.948742201693188
"Chchd1",-0.330720362507103,0.138358362433586,-3.30477150472165,0.00105949332884168,0.0349168108461246,-0.951493152434372
"Hnrnpa2b1",-0.888988992402759,1.6309151182065,-3.30332868133886,0.00106477583721153,0.0349376665537442,-0.955840747719641
"B3gat1",-0.757111258361012,0.728341517451851,-3.29748073212033,0.0010864382100674,0.0353595531913219,-0.973444039964413
"Cap1",-0.386950317891226,0.164757598893588,-3.29731846566743,0.00108704508746278,0.0353595531913219,-0.973932075319378
"Gapvd1",-0.627447404047324,0.498368995565528,-3.29261956393874,0.00110475624574114,0.0354607105925607,-0.988054886497512
"Snw1",-0.383877533473566,0.167252755120148,-3.29087452861782,0.00111140165108807,0.0354607105925607,-0.993294918527092
"Mier1",-0.631041596839145,0.502322744150404,-3.29039864132193,0.00111322034870074,0.0354607105925607,-0.994723475497972
"Ssr2",-0.386836122606931,0.147389501116506,-3.28988383574209,0.00111519089324481,0.0354607105925607,-0.996268644179318
"Zfp804b",-0.545096308018469,0.272208244626202,-3.28874791271842,0.00111955038580305,0.0354607105925607,-0.999677276985045
"Lrp12",-0.4834227411724,0.238251460573678,-3.28832997145625,0.00112115835820438,0.0354607105925607,-1.00093114306344
"Capn2",-0.371606693510257,0.143441207086366,-3.28780272489668,0.00112318992827115,0.0354607105925607,-1.00251272467303
"Top2b",-0.703187676245484,0.62078505062131,-3.28204889769016,0.00114558377859457,0.0359037723576572,-1.01975714670928
"Gnb5",-0.401397853748508,0.197541831436549,-3.27956438463825,0.00115538107565783,0.0359037723576572,-1.02719463299671
"Slc6a15",-0.402007178518009,0.177537105930754,-3.27902202889649,0.00115753009303528,0.0359037723576572,-1.02881749914026
"Baz2b",-0.579734698113676,0.395153360600908,-3.27838676435861,0.00116005196973496,0.0359037723576572,-1.03071805442974
"Cdc27",-0.422573150550367,0.204846672277114,-3.2781194173114,0.00116111481007595,0.0359037723576572,-1.03151778861532
"Sema4d",-0.458340647565448,0.223016823788954,-3.27534962955938,0.00117217945885235,0.0360973625156417,-1.03979967976059
"Fastkd1",-0.531477952283078,0.33589317103301,-3.2734915679056,0.00117965675343926,0.0361793503891533,-1.04535178452003
"Fam173a",-0.720123992983966,0.716068576018575,-3.27196920459409,0.00118581609337843,0.0362204151449006,-1.04989859814238
"Ago1",-0.533748569547597,0.309828979899723,-3.26861539082224,0.00119949079001635,0.0364897724541815,-1.05990842439433
"Ndrg4",-0.864820413782368,1.53420931067579,-3.26711917851731,0.00120563847415951,0.0365289011888491,-1.06437095220952
"Ddx24",-0.822975254737953,1.03241772872019,-3.26498557815646,0.00121445567541483,0.0365728812767571,-1.07073123149024
"Ncapd3",-0.594304585099612,0.411259298746831,-3.2644147834409,0.00121682463657031,0.0365728812767571,-1.07243211911469
"Fdx1l",-0.311341521266261,0.106631986622677,-3.2623471834716,0.00122544171547561,0.0366851356577041,-1.07859095695201
"Dlst",-0.652088174726837,0.533641563115212,-3.25974332664415,0.00123637429879163,0.0368363339885175,-1.0863419940166
"Scn2b",-0.535479761138959,0.320474636073205,-3.25779989775828,0.00124459290452558,0.0368363339885175,-1.0921233444794
"Dnajc16",-0.393754155562908,0.161404710161159,-3.25765693679054,0.00124519947206328,0.0368363339885175,-1.09254850078927
"Ufc1",-0.413537031381629,0.187878867687778,-3.2562065358691,0.00125136888773619,0.0368736698919598,-1.09686091322223
"Sympk",-0.535723304262919,0.331827442020281,-3.25381115169501,0.00126162000185814,0.0370305183357892,-1.10397908577282
"Rnpepl1",-0.472262450383081,0.242122068356869,-3.24904660496129,0.00128224197318309,0.0374893625933765,-1.11812300420601
"Camkk2",-0.667321936724837,0.528384723617064,-3.24683675584069,0.00129191241056132,0.0376256971044874,-1.12467655394862
"Rai1",-0.416012328280125,0.193869561029318,-3.24457159791754,0.00130189504362644,0.0377700361305371,-1.13138981595869
"Prickle1",-0.624441971434509,0.489267980918996,-3.24211386287306,0.00131280724703415,0.0379124783852676,-1.13866888137854
"Phb",-0.343589366621721,0.130081016826962,-3.24119782728218,0.0013168960418625,0.0379124783852676,-1.14138058580026
"Pcm1",-0.780956496631783,0.892148646101167,-3.23843094529208,0.00132931803273506,0.0381240293815698,-1.14956694201049
"Slc7a1",-0.495418085798384,0.27668291077653,-3.2369365476797,0.0013360722629485,0.0381720417634791,-1.15398569643224
"Maf",-0.796665310887969,0.845213024439627,-3.23362827716424,0.00135113797601197,0.0384562528475527,-1.16376109190859
"Atp5o.1",-0.541982194105214,0.347619311568131,-3.22616027025635,0.00138572765966737,0.0390863861816183,-1.18579355772179
"Rps6kb2",-0.613155752525004,0.491169592349663,-3.22612017110303,0.00138591558244081,0.0390863861816183,-1.1859117319098
"Atp6ap1",-0.693176780347135,0.615477820313043,-3.2254876971125,0.00138888276690073,0.0390863861816183,-1.1877754828397
"Nsmce3",-0.475230183801137,0.254332017644867,-3.22118216169281,0.00140923866553336,0.0394300403983026,-1.20045381776873
"Nr1d2",-0.583040335027476,0.41160228293139,-3.22068872026004,0.00141158914920727,0.0394300403983026,-1.20190582575077
"Rere",-0.758617970996504,0.770491596220627,-3.21790814979921,0.00142490228907259,0.0396219388538851,-1.21008409373811
"2610507B11Rik",-0.689579411042536,0.591959813781457,-3.21705605969079,0.00142900524745846,0.0396219388538851,-1.21258895861144
"Kif1a",-0.83281337829418,1.08481583643657,-3.21407414521078,0.0014434499790358,0.0398572076363697,-1.22134993420373
"Ankrd40",-0.334745328372042,0.128947980550213,-3.21206517987241,0.00145325774569225,0.0398572076363697,-1.22724807491606
"Rbfox1",-0.768226657199352,0.814491611851402,-3.2120353922124,0.00145340363220193,0.0398572076363697,-1.22733550290351
"Mcoln1",-0.582929206753738,0.395135391434101,-3.20974459120637,0.00146466365227867,0.0399936843128364,-1.23405682997354
"Ntmt1",-0.399878093223648,0.19092533599851,-3.20827142200396,0.00147194736696787,0.0399936843128364,-1.23837681921071
"Gtf2a1",-0.334187141205776,0.118846473325432,-3.20778736862075,0.00147434795776626,0.0399936843128364,-1.23979587564059
"Ranbp3",-0.384943818242485,0.151270196316354,-3.20658383038022,0.00148033244619876,0.0400115755422212,-1.24332331590405
"Ahdc1",-0.375468903270561,0.168904582801851,-3.20298474765415,0.00149836301386804,0.0402494549242793,-1.25386446527679
"Zfp251",-0.422506993798788,0.185324107614597,-3.20269039610032,0.0014998466035132,0.0402494549242793,-1.25472608599685
"Nalcn",-0.801604321461132,0.940044096974692,-3.19885773984507,0.00151928846475634,0.0406260979508154,-1.2659382220932
"Eef2",-0.668101427149994,0.532283292872006,-3.19544454685685,0.00153679860099698,0.0409485981840116,-1.27591269819887
"Fbxo44",-0.511698183390502,0.310270439806972,-3.19262266007757,0.00155141607787355,0.0409660879739899,-1.2841516731348
"Tmem59l",-0.706772280645146,0.66467216548306,-3.19240281318876,0.00155256027737993,0.0409660879739899,-1.2847932678049
"Fubp1",-0.861701370705823,1.4422737076938,-3.19216269029915,0.00155381089600574,0.0409660879739899,-1.28549398820816
"Zfp512",-0.580462240723513,0.416542505028997,-3.18638664346656,0.00158417627169209,0.0415070550752567,-1.30233466260471
"Pnmal1",-0.504520153773617,0.276402737915405,-3.18616030355162,0.00158537726997587,0.0415070550752567,-1.30299400041618
"Zfp7",-0.29593612242298,0.108356576417647,-3.18453942240713,0.00159400258455599,0.0415298315030289,-1.30771441753251
"Rora",-0.804206839118367,0.957806784431734,-3.18392168352934,0.00159730121165496,0.0415298315030289,-1.30951283925548
"Tmem246",-0.427449727902543,0.200108734524661,-3.18200186234723,0.00160759309388735,0.0416532914050675,-1.31509992927975
"Spock2",-0.763357582661853,0.777134192809869,-3.17960767753217,0.00162051389794512,0.04184378497993,-1.32206310684345
"Etv5",-0.311855260282362,0.110539707607853,-3.17665350431367,0.00163658915698989,0.0419821483675008,-1.33064818810452
"Npy",-1.56743839268519,2.07973700369668,-3.17587437295579,0.00164085333634804,0.0419821483675008,-1.33291116791575
"Tdrd3",-0.508225483716311,0.286180446597987,-3.17554957841814,0.00164263396593628,0.0419821483675008,-1.33385437742374
"Acp1",-0.354850154790613,0.151918357728349,-3.1728253840959,0.00165763937265964,0.0421948554275767,-1.34176193980817
"Zmat4",-0.894559347619334,1.30843113465272,-3.17157279544486,0.0016645813217823,0.0421948554275767,-1.34539571989953
"Scarb2",-0.391100110502545,0.159274354815554,-3.17099311564123,0.00166780304258588,0.0421948554275767,-1.34707692645932
"CT025619.1",-0.628039369837651,0.477331582053341,-3.16788176710909,0.00168519388086571,0.0424917678551172,-1.35609565320569
"Mfsd6",-0.535622233576145,0.301767499987993,-3.16459595363943,0.00170374174091819,0.0427912397292991,-1.36561110662845
"Myef2",-0.648555435906232,0.601348880586544,-3.16303887448374,0.00171259691034248,0.0427912397292991,-1.37011705893657
"Eef2k",-0.396357638110212,0.191457584136196,-3.1627656143418,0.00171415533118433,0.0427912397292991,-1.37090761868532
"H2afz",-0.553270326709613,0.355457855962923,-3.16052491036726,0.00172698373003377,0.0429687276406416,-1.37738771490456
"Cox5b",-0.698029019456743,0.641152271121891,-3.1582867969106,0.00173988579808061,0.0430304902336137,-1.38385603159929
"Rab11fip2",-0.479710168629216,0.28721808778057,-3.15810814751859,0.00174091948775866,0.0430304902336137,-1.3843721571177
"Chuk",-0.669139815080548,0.623572819123802,-3.15575685941697,0.00175457733911457,0.0432258823806784,-1.39116258116643
"Paqr9",-0.479721036903041,0.265633614339641,-3.15001562002618,0.00178834325431712,0.043913762133787,-1.40772316519596
"Scn1a",-0.842385274809714,1.35459177880515,-3.14738794566209,0.00180399669657125,0.0441538474854605,-1.41529327021208
"Bicral",-0.454342209160197,0.269007959331918,-3.14445474544668,0.00182161958757095,0.044345116336054,-1.42373658621794
"Lancl1",-0.685735650442391,0.658668366058908,-3.1439792641723,0.00182449124191422,0.044345116336054,-1.42510458120384
"Cdc23",-0.595706783668275,0.442248822920094,-3.14314887485813,0.00182951637798466,0.044345116336054,-1.42749320868724
"Polr2m",-0.333265438019293,0.133118718280528,-3.13787232355402,0.00186174738596469,0.0449812535631468,-1.44265748885412
"Kmt2e",-0.799964723935834,1.04014545901072,-3.1368002788625,0.00186835953345351,0.044996325430672,-1.4457355228457
"Chka",-0.791848245092016,0.97824013274666,-3.13419706436036,0.00188450593771059,0.0451211801601951,-1.45320572330571
"Eif4g3",-0.71740596114081,0.801933328358911,-3.13402884881452,0.00188555370911648,0.0451211801601951,-1.45368823594407
"Rapgef1",-0.341158692320235,0.148774524292154,-3.13131200502723,0.00190255086336543,0.0452833075246848,-1.46147792326563
"Sox5",-0.72160907811433,0.714163789477004,-3.13063695596784,0.00190679598697163,0.0452833075246848,-1.46341243104167
"Cbx6",-0.629374649117363,0.542051956276152,-3.13006361510761,0.00191040836908771,0.0452833075246848,-1.46505516393077
"Grip1",-0.735442119631946,0.773424011866515,-3.1286842268969,0.00191912520659774,0.0453468767370297,-1.46900622459975
"Abr",-0.68482381725044,0.625815000463713,-3.12378302364827,0.00195039532407375,0.0459412867244205,-1.48303182746202
"Mga",-0.75674065552149,0.826055995567978,-3.12158606570026,0.00196456409914416,0.0460920563569917,-1.48931210017719
"Gnl3",-0.699318990129263,0.64227011394055,-3.1206582631837,0.00197057621153506,0.0460920563569917,-1.49196309392722
"Skp2",-0.363327028891327,0.151446127073808,-3.11994670226243,0.00197519858224,0.0460920563569917,-1.49399572417062
"Fzd3",-0.589211244935504,0.471779424682241,-3.11853772329844,0.00198438096846503,0.0461629677927129,-1.49801930311328
"Kcna6",-0.476621135989387,0.285834845767276,-3.10972708335731,0.00204269884267006,0.0473729601969841,-1.52314096100191
"AI480526",-0.630662654288533,0.508944600193237,-3.10677504951568,0.00206258911333493,0.0476870603003036,-1.5315431565368
"Agpat4",-0.593670514545357,0.458266935954038,-3.10552212186577,0.002071084951809,0.0477082644072874,-1.53510702770314
"Lhfpl4",-0.428765104974077,0.218870355992401,-3.10476936345838,0.00207620474596526,0.0477082644072874,-1.53724755198068
"Rfx7",-0.696615144116194,0.660274872887688,-3.10252799815904,0.00209151827062874,0.0478271900996278,-1.54361815951647
"Lamp5",-0.868150822417358,1.24408914701732,-3.10215009842298,0.00209411039962437,0.0478271900996278,-1.54469183480026
"Rapgef2",-0.440290141158962,0.215811190253886,-3.1004237766248,0.00210598945931316,0.0478447715551042,-1.54959503933387
"Kras",-0.473396439976373,0.309562497899626,-3.10018076687033,0.0021076666197001,0.0478447715551042,-1.55028504500162
"Osbpl9",-0.756007477600471,0.864058728536409,-3.09765676227786,0.0021251592555147,0.0478447715551042,-1.55744874402909
"Ddn",-0.37886032985202,0.158880454911398,-3.09735938329384,0.00212722902791038,0.0478447715551042,-1.55829241293172
"Arel1",-0.502558589402632,0.307664803639096,-3.09670604600495,0.00213178281159836,0.0478447715551042,-1.56014567446007
"Herc2",-0.723765459432703,0.774817406370055,-3.09651949804873,0.00213308470467925,0.0478447715551042,-1.56067477052754
"Crispld1",-0.740045505132281,0.755439004530254,-3.08643447840292,0.00220456665279604,0.0493009340152066,-1.58923388032615
"2610008E11Rik",-0.62051450873374,0.51283014847713,-3.08501861214521,0.00221477695893794,0.0493822969420168,-1.59323638341788
"Ccdc59",-0.506870510985864,0.344918584314811,-3.08144541188144,0.00224073846547304,0.0497838854093351,-1.60332977825422
"Scg2",-0.627723178194604,0.505700329094398,-3.08072056141192,0.00224603901434184,0.0497838854093351,-1.60537595997106
"Kcnq5",-0.692770839010462,0.70942588460276,-3.0771094522072,0.00227261806074904,0.0501747891210748,-1.61556303551334
"Tmtc2",-0.573281040860042,0.43056103251611,-3.07651380417157,0.00227702995612011,0.0501747891210748,-1.61724230379977
"Atp5g1",-0.545731637390003,0.37971495194332,-3.07478389809442,0.00228988790110996,0.0503105780378369,-1.62211757550946
"Cox6c",-0.681318577478213,0.685372816343356,-3.07225770377737,0.0023087845241189,0.0505778627237009,-1.62923234626051
"Retreg1",-0.442784413877566,0.249028394339114,-3.07002967766753,0.00232556975193657,0.0506869788782876,-1.63550280060334
"Trpc4ap",-0.5201963643769,0.356133678670481,-3.06980656041923,0.00232725681567863,0.0506869788782876,-1.63613049629771
"2900055J20Rik",-0.950418539129694,1.96736747454897,-3.06778629406593,0.00234258406380238,0.0508353659076554,-1.64181216140802
