"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Naa50",-0.706161666351144,0.276062060155967,-2.22615552287517,0.0269435716468969,0.831805591510337,-3.48075008775457
"Dact2",0.356754325041703,0.0538000917223528,2.22605447770152,0.0269504345758367,0.831805591510337,-3.48090341238786
"Ppp2r3a",-0.746948271472534,0.277493912811459,-2.2227079045666,0.0271785915554055,0.831805591510337,-3.48597773669095
"Exoc4",-0.864046151481445,0.338525280649943,-2.21954086113953,0.0273960519250498,0.831805591510337,-3.4907731882803
"Rps21",1.06707701351341,0.565519268473156,2.21734121180717,0.0275479751259376,0.831805591510337,-3.49410002797076
"Pdzd2",0.548866153702764,0.138316203272478,2.21663437173745,0.0275969494611393,0.831805591510337,-3.49516841868191
"Tubgcp5",-0.702712075412345,0.229524595980593,-2.21628510318345,0.0276211768716192,0.831805591510337,-3.49569621998772
"Wrn",-0.695246790157447,0.191847950169984,-2.21494418896127,0.0277143624742622,0.831805591510337,-3.49772182670617
"Kcnh1",-0.818765161472824,0.356978665518691,-2.21474737533455,0.0277280627915866,0.831805591510337,-3.49801903884627
"Exd2",0.74204852452369,0.227288415876245,2.21431444628483,0.0277582199327943,0.831805591510337,-3.49867272552075
"Drp2",-0.533540490055696,0.118076501877747,-2.21362845810532,0.0278060630446668,0.831805591510337,-3.49970826250024
"Tkt",-0.860915076268918,0.403174016039103,-2.21184840603066,0.0279305436919849,0.831805591510337,-3.50239393183678
"Cebpg",0.754098613721534,0.271960980265962,2.21080517481856,0.0280037222567117,0.831805591510337,-3.50396696504724
"Cited2",-1.02984199365143,0.568513863668978,-2.20899896830684,0.0281308138217638,0.831805591510337,-3.50668878621252
"Tox",0.277419145853828,0.0244637363168955,2.20745655311329,0.028239739715294,0.831805591510337,-3.50901142488314
"Stmn2",-1.35010386405332,1.29684009142449,-2.20351582273203,0.0285196978268234,0.831805591510337,-3.51493857479602
"Cxadr",-0.780501196815825,0.282973742537553,-2.19879608402868,0.0288581617172963,0.831805591510337,-3.5220242026819
"B230217C12Rik",-0.863119465645249,0.369378897997017,-2.19863530497153,0.0288697526091975,0.831805591510337,-3.5222653227217
"Nfia",0.656149663010985,0.16629982852148,2.19417483118022,0.0291929293293837,0.831805591510337,-3.52894802290524
"Nucks1",-1.03514467252026,0.541051828129555,-2.19292545219302,0.029284010924538,0.831805591510337,-3.53081754113124
"Gys1",-0.47223027341974,0.0994779038820818,-2.19266686015925,0.0293028933738996,0.831805591510337,-3.53120436128842
"Kras",-0.911306425891749,0.449501471209,-2.1924635833137,0.0293177440953018,0.831805591510337,-3.53150840673382
"Polr2e",0.592637369093418,0.157199082878008,2.18988421879953,0.0295067504527498,0.831805591510337,-3.53536409515009
"Arrdc3",-0.466294841428115,0.0905822391105843,-2.18982459921231,0.0295111315993548,0.831805591510337,-3.53545316487829
"Rab3c",-1.3888442973606,1.71696481207245,-2.18829138357642,0.029623993572654,0.831805591510337,-3.53774294932709
"Rap1b",-0.593746812726932,0.166700347912801,-2.18760171375586,0.0296748827389207,0.831805591510337,-3.5387724424074
"Lrp11",-0.882944214589053,0.504891297816004,-2.18740220055368,0.0296896184646994,0.831805591510337,-3.53907020501038
"Sms",-0.943874150391014,0.452300637360961,-2.18589580153386,0.0298010832210399,0.831805591510337,-3.54131759224534
"Cuedc1",-0.745017111222818,0.261976236095577,-2.18490939920611,0.0298742672616726,0.831805591510337,-3.54278840413052
"Tceal3",-0.952419572095207,0.499838154361752,-2.18064659204116,0.0301923278723188,0.831805591510337,-3.5491373805246
"Tcerg1l",-0.880411050713383,0.39510006229176,-2.18052292729343,0.0302015984053836,0.831805591510337,-3.54932138983434
"Frmd6",0.346963887042886,0.0421287213767474,2.17945856074477,0.0302814905032616,0.831805591510337,-3.55090472496348
"Pnrc1",-0.819077738058925,0.382396770793938,-2.17860961514939,0.0303453438894896,0.831805591510337,-3.55216707745935
"Pcdh10",-1.16276410703367,0.672877538548837,-2.17855542724928,0.0303494235781891,0.831805591510337,-3.55224763713529
"Ikzf2",0.557415361820778,0.127614026102916,2.17713293645638,0.0304566895457217,0.831805591510337,-3.5543617354667
"Rtn3",-1.19979387487662,2.15148055367234,-2.17668091565325,0.0304908436880587,0.831805591510337,-3.55503325209443
"Ptn",-0.65017564954119,0.184022169023802,-2.1761354044183,0.0305321059350431,0.831805591510337,-3.5558434807962
"Dnajb6",-0.873225575398467,0.416940698394896,-2.16993451952707,0.0310045410203823,0.834184206182042,-3.5650398912272
"Ppfia4",0.681740599254842,0.250396158874684,2.16956347037678,0.031033009781926,0.834184206182042,-3.56558939716168
"Mtmr4",0.603426776933849,0.153877869286098,2.16704205424612,0.0312270642097849,0.834184206182042,-3.56932113056299
"Zfpm2",0.521384353112162,0.0965379306570909,2.16540536104375,0.0313535882470683,0.834184206182042,-3.57174125602128
"Sptlc1",-0.733072813292113,0.260116115567102,-2.16420858090227,0.0314463848635352,0.834184206182042,-3.57350979746135
"9330159F19Rik",0.708938606338511,0.225297859988271,2.16270944555456,0.0315629600948105,0.834184206182042,-3.57572383453233
"Nmt2",0.959055094343916,0.53283292933708,2.16199168748663,0.0316189060625208,0.834184206182042,-3.57678335855138
"Cgref1",-0.666551853607123,0.209923921493652,-2.16178165173427,0.0316352935693551,0.834184206182042,-3.57709334126437
"Eml6",1.06661068863946,0.638847992538488,2.15795578229804,0.0319350826376514,0.834184206182042,-3.58273477213715
"Rmnd5a",-0.500954443372078,0.117351500229526,-2.15656312845222,0.0320448155919883,0.834184206182042,-3.58478595209747
"Rnft1",0.73533929246179,0.242248204262551,2.15627387759556,0.0320676476077782,0.834184206182042,-3.58521181951537
"Pik3r3",0.416192848916329,0.0831075764260242,2.15554726387636,0.0321250647646822,0.834184206182042,-3.58628138205587
"Tmem38a",0.907794585310196,0.454761997936343,2.15503850614759,0.0321653196537036,0.834184206182042,-3.58703006064018
"Cdh18",-0.629206182637033,0.181235000731729,-2.15487556335845,0.0321782215144968,0.834184206182042,-3.58726980878363
"Sntb2",-0.456442042148941,0.0853366352715021,-2.14861359876568,0.0326774385699091,0.835911900161422,-3.59647038968357
"Sp3",-0.609305454324083,0.18474225458716,-2.14754001340142,0.0327636939620269,0.835911900161422,-3.59804523291908
"Adam10",0.863066490463434,0.419120874915006,2.14684208948998,0.0328198726404727,0.835911900161422,-3.59906861694413
"Akain1",-0.434073775688023,0.0749576024033724,-2.14627003860953,0.0328659811732333,0.835911900161422,-3.59990719435161
"Slc16a7",0.582623365264323,0.15374425874143,2.14237310790586,0.0331815697352058,0.835911900161422,-3.60561410859729
"Dnajc2",-0.649662163231122,0.193024749483706,-2.14202108374572,0.0332102061195365,0.835911900161422,-3.60612914985496
"Neurod6",0.369830313486093,0.0395099639801569,2.14188339547108,0.0332214125440722,0.835911900161422,-3.6063305776156
"Srsf3",1.00858357932529,0.582918740706113,2.14127568710987,0.0332709127349724,0.835911900161422,-3.60721946296908
"Lpin1",-0.697689930189326,0.210940335308087,-2.13977904668535,0.033393090764588,0.835911900161422,-3.60940755283726
"Zcchc11",1.02823454837501,0.606485070633154,2.13497029689293,0.0337882703510949,0.835911900161422,-3.616428106615
"Kcnmb4",0.457668012287619,0.0702313917553982,2.1312463628159,0.0340970593184764,0.835911900161422,-3.62185456132215
"Creld1",0.878001592463616,0.388152342743645,2.13122642648587,0.0340987189516702,0.835911900161422,-3.62188358796867
"Sqle",-0.616773602261387,0.212930908836548,-2.13049318815058,0.0341598068977246,0.835911900161422,-3.62295097969511
"Baiap2",0.667838987439866,0.19550001232623,2.12606497641019,0.0345307368041321,0.835911900161422,-3.62938980333046
"Ap3d1",-0.758071891834494,0.33754112976872,-2.12439575577637,0.0346714552562214,0.835911900161422,-3.63181362002347
"Pcsk1n",-1.28048507895244,2.00604263036464,-2.12213053374027,0.0348632058524976,0.835911900161422,-3.63509997314314
"Mdh2",-1.0149630292538,0.644719271677025,-2.1195285959744,0.0350845832250678,0.835911900161422,-3.63887071272167
"Pxdn",0.523535964872363,0.116677812180783,2.11779690701052,0.0352325867009922,0.835911900161422,-3.64137784442012
"Sgcb",0.76397743705632,0.30824735321127,2.11565807993117,0.0354161272421342,0.835911900161422,-3.64447173741198
"Slmap",-0.931190072057556,0.447236349260359,-2.11428408802337,0.0355344671157417,0.835911900161422,-3.64645769842917
"Fbxw5",-0.585234947257603,0.162558679699383,-2.11215651419045,0.0357183816808556,0.835911900161422,-3.64953046025239
"Runx2",-0.421503376463016,0.0802815993853182,-2.11056305998047,0.0358566597365477,0.835911900161422,-3.6518298879987
"Mapre1",-0.644388044765444,0.210676497989559,-2.1097213314715,0.0359298891910797,0.835911900161422,-3.65304387422323
"Atxn7l3b",-1.12101503173315,1.02149522040297,-2.10970894249485,0.035930967976064,0.835911900161422,-3.65306173883091
"Slc25a27",-0.510795273030149,0.132960937812279,-2.10725888783966,0.0361448563964761,0.835911900161422,-3.65659269626978
"Zmiz1",0.62722262670251,0.164292091565443,2.10462014439663,0.0363764380199514,0.835911900161422,-3.6603912183005
"Dgcr8",0.678073493852994,0.227576406594169,2.10246517989853,0.0365665050233569,0.835911900161422,-3.66348996957833
"Ppp4r4",-0.646642999548886,0.208666856352145,-2.10112204050478,0.0366853996179972,0.835911900161422,-3.6654198202152
"Gm26945",-0.558343866608247,0.152108239523443,-2.09922746690518,0.036853670459734,0.835911900161422,-3.66813998632894
"Arl6ip1",-1.22432990253949,1.14258135723175,-2.09838094499566,0.0369290697845687,0.835911900161422,-3.66935463911939
"Cmas",-0.874758988258986,0.432816400936015,-2.09833028459568,0.036933586273123,0.835911900161422,-3.66942731564376
"Bzw1",-0.726230211643683,0.314759047097719,-2.09714921219162,0.03703901577802,0.835911900161422,-3.67112118784194
"Ppia",-1.26439952035481,1.73391558328518,-2.09661250007792,0.0370870110323015,0.835911900161422,-3.67189063025428
"Mark1",-0.363967922864316,0.0670682855194086,-2.09661179756193,0.0370870738894022,0.835911900161422,-3.67189163727391
"Usp7",0.879717503502135,0.412492493726735,2.09625808863772,0.0371187333299045,0.835911900161422,-3.67239861953775
"Ssr2",0.740335653372623,0.307694247351795,2.09578967720513,0.0371606950880455,0.835911900161422,-3.67306988316957
"Hsp90b1",-1.20273819125044,1.32302790313246,-2.09505989853321,0.0372261519220818,0.835911900161422,-3.67411541809365
"Eef1a1",-1.18741169004723,1.41107168225034,-2.09433588387642,0.0372911893407472,0.835911900161422,-3.67515235230839
"Arl5b",-0.750405357848421,0.248831619477739,-2.094118412324,0.0373107435634796,0.835911900161422,-3.67546374851732
"Ube4a",-0.91393197627223,0.493564001160477,-2.09262708249352,0.0374450751018875,0.835911900161422,-3.67759834481145
"Ndufs8",0.647565405751819,0.198431921208979,2.09223839130364,0.0374801544339536,0.835911900161422,-3.67815445509049
"Ift140",-0.61266582405747,0.185677315671175,-2.09071334259761,0.0376180618613985,0.835911900161422,-3.68033543010253
"Dstyk",-0.627343172071487,0.253198869832103,-2.09043260679301,0.0376434955943604,0.835911900161422,-3.68073674577655
"Usf3",0.402765477552286,0.0796731316470517,2.0892798392679,0.037748086923962,0.835911900161422,-3.68238410442978
"Ss18l2",0.781505608936876,0.359307698578779,2.08866562179751,0.037803916790972,0.835911900161422,-3.68326149633722
"Fyttd1",-0.986180972260715,0.623938332927876,-2.08754723673173,0.0379057549825456,0.835911900161422,-3.68485844580638
"AC149090.1",1.11542785469982,1.43183820809288,2.08549580725912,0.038093165025524,0.835911900161422,-3.68778557693346
"Zbtb37",-0.670124917977372,0.238651722158442,-2.08536933002641,0.0381047453627781,0.835911900161422,-3.68796595423898
"Daam1",0.98083339892851,0.534101786067596,2.0851010348536,0.0381293206159368,0.835911900161422,-3.68834855270485
"Abhd8",-0.781505211135915,0.398149532290469,-2.08475242508505,0.0381612727701259,0.835911900161422,-3.68884561256322
"Fhl1",-1.01932622459264,0.628095636850659,-2.08397685309401,0.0382324407402431,0.835911900161422,-3.68995116579396
"Tm6sf1",-0.778551565161627,0.381897278668363,-2.08281397666963,0.0383393612704941,0.835911900161422,-3.69160807457504
"Prkcg",-0.70408416272683,0.238485597899556,-2.08277080586673,0.0383433355241822,0.835911900161422,-3.69166956894243
"Selenow",-1.22665722375346,1.36733822866708,-2.08155082561373,0.0384557912734058,0.835911900161422,-3.69340685956798
"Map1lc3a",-1.02948830109933,0.700946548111011,-2.08115949426515,0.0384919232536142,0.835911900161422,-3.6939639223158
"Cep57",-0.653395924535619,0.232885330315528,-2.08114776565956,0.0384930066144809,0.835911900161422,-3.69398061652211
"Epha3",0.877776268609197,0.361816103012703,2.0798405071654,0.0386139204784557,0.836114139377427,-3.69584077380144
"Tmtc2",-1.0867618230595,0.584125981983335,-2.0767366657409,0.0389023096707045,0.836985057203836,-3.70025290695308
"Kcnq5",-1.20025468804734,0.939579038988454,-2.07655086366887,0.0389196314734394,0.836985057203836,-3.70051682667364
"Zc3h7b",-0.515657761545192,0.152075562221898,-2.07580435076576,0.0389892932413426,0.836985057203836,-3.7015769726141
"Usp22",0.952156072821521,0.556915009910869,2.07264098363997,0.0392856706502056,0.836994648269732,-3.70606533439774
"Dopey2",-0.737250504152225,0.241614447065951,-2.07229209894912,0.0393184753851321,0.836994648269732,-3.70655995184481
"Polr3f",-0.732515995524368,0.282265425697336,-2.07076763030783,0.0394620919813853,0.836994648269732,-3.70872027539358
"Golga3",-0.731906523282144,0.27430649804462,-2.07002851510583,0.0395318834360536,0.836994648269732,-3.7097671293678
"AI593442",-1.14405261870339,0.793926656162664,-2.06876504824661,0.039651431321708,0.836994648269732,-3.71155582923837
"Sh3bgrl",-0.815516558278224,0.36219177139536,-2.06319407637223,0.0401822396448994,0.836994648269732,-3.71943027529527
"Zfp949",-0.541900578276594,0.168805371497581,-2.06200128049207,0.0402966755025113,0.836994648269732,-3.72111363331611
"Kif21a",-1.17201472866848,1.73684541742876,-2.06139158370985,0.0403552766486108,0.836994648269732,-3.72197372191624
"Nr6a1",-0.594746585649912,0.176025044347311,-2.06090784799996,0.0404018227401021,0.836994648269732,-3.72265594679246
"Ap4e1",0.472884755159099,0.111030375108873,2.05988586028355,0.0405003112424996,0.836994648269732,-3.72409677998904
"Pianp",-0.738765589238425,0.329506439265729,-2.05965996034952,0.0405221087401618,0.836994648269732,-3.72441516941604
"Tagln3",0.734942866610082,0.340298295016926,2.0594415773508,0.040543190429,0.836994648269732,-3.72472293260111
"Abhd12",-0.842007560883935,0.470708970197556,-2.05897001821624,0.040588744494277,0.836994648269732,-3.72538738609967
"Pdk1",-0.663733655745449,0.225912455772424,-2.05741150179405,0.0407396127420833,0.836994648269732,-3.72758239103549
"Anp32e",-0.55473711883403,0.171521021035752,-2.05512364641051,0.0409619490842134,0.836994648269732,-3.73080171940362
"Ctnnbip1",-0.599307465565442,0.20258319381047,-2.04773419426606,0.0416871450543663,0.836994648269732,-3.7411763456178
"Fubp1",1.18326647819704,1.27628393495843,2.04754059773348,0.0417062905988914,0.836994648269732,-3.74144767130693
"Zfp799",0.979471552821303,0.613043671622969,2.04734143949524,0.0417259939792566,0.836994648269732,-3.74172676617612
"Dusp14",0.183695635003235,0.016155029998167,2.04682827154011,0.0417767999193982,0.836994648269732,-3.74244578618711
"Ranbp10",0.666037646966906,0.217293902408358,2.04639612516146,0.0418196252228397,0.836994648269732,-3.74305115017976
"Kif1bp",-0.712159843986193,0.315102149213427,-2.04583291597398,0.0418754948494615,0.836994648269732,-3.74383992784099
"Use1",0.634453060377955,0.210488644266715,2.04439760713106,0.0420181631641579,0.836994648269732,-3.74584914874833
"Mpp2",0.634551002281681,0.202024269222212,2.04430475022235,0.0420274072901559,0.836994648269732,-3.74597908837166
"Celf5",0.756508735691824,0.353354321243871,2.04336683113199,0.0421208764991163,0.836994648269732,-3.74729125263797
"Lima1",0.780664368824583,0.33233706817382,2.04141831941549,0.042315623208064,0.836994648269732,-3.75001541463356
"Tnrc18",-0.836042884011763,0.401187260640445,-2.04109159416082,0.0423483531436069,0.836994648269732,-3.75047195749893
"Stx16",0.648633828839696,0.214876653819964,2.04069514707203,0.042388096450293,0.836994648269732,-3.75102583103969
"Sae1",-0.628796725621301,0.225253126398634,-2.03933066771451,0.0425251265070359,0.836994648269732,-3.7529313505393
"Minpp1",-0.779933374329285,0.356081517529363,-2.03850032991859,0.0426086989111919,0.836994648269732,-3.75409033620507
"Psmc3",-0.822200715359121,0.389172787573422,-2.03795612095267,0.0426635486138694,0.836994648269732,-3.75484969865713
"Astn1",-1.02983131499955,0.662124524980392,-2.03772397474638,0.0426869644275468,0.836994648269732,-3.75517356514866
"Polr2c",-0.589850577050315,0.206602213688212,-2.03695748530447,0.0427643553379072,0.836994648269732,-3.75624264207998
"Tmx4",-1.1608414124654,1.44380092569976,-2.0369360151801,0.0427665248512247,0.836994648269732,-3.75627258244716
"Map1lc3b",-0.817245453823442,0.458490729477114,-2.0355390825406,0.042907883514921,0.836994648269732,-3.75821997533285
"Vezt",-1.15345106994237,1.17807698684428,-2.03463395240608,0.0429996876570162,0.836994648269732,-3.75948109002714
