"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nipal2",-1.1750780026294,0.366951261328438,-3.38912544045107,0.00120897363655729,0.126244092132898,-0.958166997078792
"Cdk13",-1.12186409677548,0.459367548086791,-3.34840046601868,0.00137014451864471,0.140662019308327,-1.06509007722144
"Chchd4",-0.505565407090668,0.099028013100299,-3.34487985719115,0.00138499155779712,0.140662019308327,-1.07429274974186
"Hadhb",-0.843001352974272,0.216808372654107,-3.33849035843314,0.00141232589136937,0.141499785927196,-1.09097791355842
"Iqcb1",-0.687182499995064,0.155880921509497,-3.32321152604028,0.00147976728942093,0.144043207704691,-1.13078898705776
"Rock2",-1.25102079741829,0.707142977052843,-3.32130556230259,0.00148839027260245,0.144043207704691,-1.13574658616586
"Elp2",-0.929883290532005,0.319856871887063,-3.31963269503663,0.00149599770613181,0.144043207704691,-1.14009629417519
"Gon4l",-1.17544306392203,0.58796781262359,-3.30893214402364,0.00154553304644005,0.145574793891217,-1.1678842517508
"Slitrk3",-0.713843598519964,0.139710980333516,-3.30773403458875,0.00155117463142785,0.145574793891217,-1.17099180363558
"Gm4631",-0.857776955554693,0.274775504589037,-3.28397205782759,0.00166715391021636,0.154503488629301,-1.23246545004076
"Papd5",-0.783549094264641,0.217074867154194,-3.26755131384487,0.00175202147786804,0.158921380793905,-1.27477016860561
"Timp3",-0.691780064894615,0.134233668769764,-3.26648037600475,0.001757695336539,0.158921380793905,-1.27752418210659
"Igsf3",-0.691114499093261,0.160148489012817,-3.23084847757176,0.00195663480338237,0.173143812376938,-1.36880078787493
"Zfp654",-0.745735574611637,0.232142728164387,-3.22998564749546,0.00196170491498014,0.173143812376938,-1.3710024994648
"Epb41l2",-0.659789124624156,0.209312820819976,-3.22538827284986,0.00198892850779248,0.173481364197335,-1.38272691382604
"Grb14",-1.12762950799568,0.419401476735446,-3.2203985658144,0.00201887677074239,0.174045957887024,-1.39543878969769
"Alg2",-1.07633565434809,0.43834636419565,-3.21288120327964,0.00206479682071776,0.175801584792306,-1.41456441190542
"Ctnnb1",-0.86354329496886,0.301775220177188,-3.20375120850757,0.00212188658460763,0.175801584792306,-1.43775114081497
"Trip12",-1.44957926076173,0.996404734001861,-3.20177185143093,0.00213445737569069,0.175801584792306,-1.44277190666121
"Ubac2",-0.909498706307618,0.310407930251888,-3.19904896843578,0.00215186450389455,0.175801584792306,-1.44967514457656
"1810013L24Rik",-0.712846235336328,0.199675836114975,-3.19525585375183,0.00217633566756342,0.175801584792306,-1.45928488784858
"B3galt1",-1.03227814397089,0.394241626131048,-3.19183393016325,0.0021986359099822,0.175801584792306,-1.46794741064113
"Snrpn",-1.41191831588479,0.994780321626434,-3.18956429985645,0.00221354485590656,0.175801584792306,-1.4736893573833
"Rnf208",-0.853119689719061,0.27643742443862,-3.18723590161916,0.00222893835587763,0.175801584792306,-1.47957701874106
"Gm27032",-1.35032900734346,0.999075124872278,-3.18171145969677,0.00226586419685631,0.176832812163081,-1.49353427877999
"Fam81a",-0.774260567042731,0.174020222105853,-3.17330190365822,0.00232317723194111,0.178183707225001,-1.51474813242366
"Hnrnpm",-0.950464965096571,0.340460085168198,-3.17213436951257,0.00233124084176222,0.178183707225001,-1.51769023284484
"Pdzd11",-0.492248925795035,0.0955145357284964,-3.16541909137866,0.00237813181404772,0.179912951728059,-1.53459749932534
"Slc23a2",-1.19712209826048,0.649929280848682,-3.15476633429486,0.00245433405467588,0.183802350316838,-1.56136664983083
"Cyp51",-1.16432983436084,0.464584526390522,-3.15035464191935,0.00248655697092057,0.184353333824051,-1.57243413394423
"Sept8",-0.964779566678849,0.361172907566436,-3.14036084868702,0.0025610224068682,0.187994258658622,-1.59746489125877
"Ncam1",-1.43937465477314,1.29934345146375,-3.12957562177825,0.00264372399878034,0.189592152991158,-1.62441486568465
"Nol4l",-0.672676191583859,0.150038969406991,-3.1257503523453,0.00267365185094475,0.189592152991158,-1.63395763429423
"Dzip1",-1.18224883276205,0.558701565394669,-3.11942801617664,0.00272381178838566,0.189592152991158,-1.6497116159701
"Cep162",-0.700555723339337,0.214786007222579,-3.11351604561095,0.00277151096000502,0.189592152991158,-1.66442257051155
"Mir124-2hg",-1.46707764725573,0.99109151640565,-3.10717159338946,0.00282356756128099,0.189592152991158,-1.68018762255405
"2610008E11Rik",-0.96753174776561,0.35347657192904,-3.10622838993327,0.00283138418473505,0.189592152991158,-1.68252939470435
"Aggf1",-0.538170050049038,0.106646315992885,-3.10460701807826,0.00284486828553689,0.189592152991158,-1.68655373123197
"Ddah1",-0.6806576844502,0.182969472787339,-3.10295020193355,0.00285870913645903,0.189592152991158,-1.69066449721207
"Fnbp4",-1.15141772490815,0.588140939321406,-3.09874741080394,0.00289410154817643,0.189592152991158,-1.70108513016281
"Mthfd1",-0.557835960873312,0.141469408261744,-3.09812660799954,0.00289936400388944,0.189592152991158,-1.70262352975493
"Zdhhc21",-1.14249130997451,0.50517831633825,-3.09535614508303,0.00292295797259358,0.189592152991158,-1.70948628181828
"Cep295",-1.12335967538898,0.436852136326931,-3.09512559311914,0.00292492947447574,0.189592152991158,-1.71005718789984
"Tmem260",-0.809765387681087,0.334986292149531,-3.09457657634405,0.00292962924299807,0.189592152991158,-1.71141657278561
"Rpl8",-1.21227614134018,0.590775322491837,-3.0932748269802,0.00294080086242018,0.189592152991158,-1.71463906237472
"Rpl19",-1.37946508990352,0.779181884893868,-3.09015670962765,0.0029677225790337,0.189678406904792,-1.72235404745827
"Pelp1",-0.628838757516343,0.170429776217812,-3.0863296817803,0.00300107961946625,0.19017097691216,-1.7318154527342
"Orc4",-1.3278929502565,0.687189191852131,-3.06497314359382,0.0031937447505488,0.199941101961143,-1.78446014719284
"Gm47283",-1.06008267422721,0.497954512402545,-3.06198791441756,0.00322157693501799,0.199941101961143,-1.79179795588532
"Txndc11",-0.833228150777026,0.272213555764908,-3.05828986492663,0.00325636866103729,0.199941101961143,-1.80088077586054
"Eif4g1",-1.13342804998706,0.503219745381047,-3.05577028438147,0.00328027355294684,0.199941101961143,-1.80706462241065
"Sobp",-1.14759136549015,0.591852580153591,-3.05473935299015,0.00329010175873475,0.199941101961143,-1.80959379610924
"Tnks",-1.36168283320508,1.01475924156986,-3.04804202834528,0.00335462107379052,0.200469225394219,-1.82600930494172
"Mtch1",-1.18162471138107,0.651833251180521,-3.04544712720599,0.00337993480143446,0.200469225394219,-1.83236256752212
"Hace1",-0.810689788104251,0.271948389185348,-3.04476907786545,0.00338657857010402,0.200469225394219,-1.83402203585993
"Ldlr",-0.533697197622078,0.105084022517695,-3.04019298028712,0.00343173602058009,0.200469225394219,-1.84521467207429
"Wdr83",-0.577612594110662,0.133420949767129,-3.03805573503484,0.00345301824903167,0.200469225394219,-1.85043797552589
"Lamtor2",-1.0226496573605,0.443827794111335,-3.03703433987711,0.00346323244839895,0.200469225394219,-1.85293326863863
"Ythdf1",-0.500776755296165,0.0978047619470667,-3.03259011058422,0.00350800435951536,0.200469225394219,-1.86378356492632
"Tbl1x",-1.17890120095976,0.637783912595957,-3.02529883704462,0.00358262731233867,0.200469225394219,-1.88155981871654
"Atp5k",-0.882747257916583,0.274010903967017,-3.02437656307347,0.00359217097862137,0.200469225394219,-1.88380613029524
"Kcna4",-0.956450192855947,0.342477656841485,-3.02133782444968,0.00362378349570088,0.200469225394219,-1.89120383801732
"Ncbp3",-0.903869532001243,0.407104759068706,-3.02010033709553,0.0036367313423468,0.200469225394219,-1.89421491410274
"Chd8",-0.995124409120112,0.494835287301803,-3.01978157003751,0.00364007357453657,0.200469225394219,-1.89499039877859
"Vps13d",-1.12322728201568,0.603553775826541,-3.01880763667919,0.00365030286326134,0.200469225394219,-1.89735937974165
"Ptprj",-0.982572845793635,0.374564570044117,-3.01178421169133,0.00372486632998901,0.200909772101867,-1.91442662230567
"Ndufa11",-1.07756887074518,0.524710546923965,-3.01128033193485,0.00373026983643735,0.200909772101867,-1.91564996252369
"Strn3",-1.09208585008723,0.509995791620203,-3.00937566259723,0.00375076109076273,0.200909772101867,-1.9202728533958
"Pdcd5",-0.728439013368021,0.234305048423403,-3.00700281628603,0.003776435694889,0.200909772101867,-1.92602909705282
"Slc32a1",-1.21904867535789,0.636356461434719,-2.9994972155323,0.00385872799561642,0.200909772101867,-1.94421502642352
"Prnp",-1.20105597232673,0.587110223662944,-2.99651711031093,0.00389186232408352,0.200909772101867,-1.95142657890194
"Nop14",-0.561694890694066,0.128295834303928,-2.99393483565251,0.00392078709469354,0.200909772101867,-1.95767119346266
"Gtf3c1",-1.07492931142563,0.651822719136703,-2.98970001409858,0.00396865546319319,0.200909772101867,-1.96790359104687
"Nr3c1",-0.606151342711686,0.176820143677629,-2.9869815640127,0.00399966916965559,0.200909772101867,-1.97446647706004
"Aatk",-0.889225962387951,0.307756799482552,-2.98607071236381,0.00401011098656601,0.200909772101867,-1.97666448052359
"Trappc11",-0.616859981507878,0.149894541721608,-2.98552495516176,0.00401637956615331,0.200909772101867,-1.97798122884186
"Pou6f1",-0.663901987564376,0.168878866184552,-2.9850545652174,0.00402178978087058,0.200909772101867,-1.97911599739814
"Adam19",-0.669205773185741,0.206202145716482,-2.98270871136581,0.00404887198381348,0.200909772101867,-1.98477318235356
"Rasgrp2",-0.573742072266419,0.141904408155049,-2.98221630362742,0.00405457816262271,0.200909772101867,-1.98596024375085
"Ralgds",-0.831004567505515,0.29290490646872,-2.98133538207095,0.00406480520842731,0.200909772101867,-1.98808354876457
"Kcnc3",-0.923291104816759,0.387927574194384,-2.9656518126723,0.00425094221990884,0.208339164226341,-2.0258090530292
"Atxn1",-1.34282554567118,0.807692403197425,-2.96256541363837,0.00428849189582729,0.208339164226341,-2.03321593065271
"Snn",-0.481145691316233,0.0946848270835739,-2.96167197466364,0.0042994189542258,0.208339164226341,-2.03535898769888
"Tbc1d31",-0.575461678641007,0.141832068432101,-2.95416607721945,0.00439224427631368,0.21093631773,-2.05334431736511
"Capza2",-0.961314291518028,0.438211048253707,-2.95059200093191,0.0044370952546212,0.21093631773,-2.06189656928772
"Dimt1",-1.12459443115516,0.574379636605149,-2.95044679151886,0.00443892643314894,0.21093631773,-2.06224387339151
"Psd",-1.00702180063783,0.504806311163144,-2.94679439696051,0.00448521653781564,0.21093631773,-2.07097533232455
"Ndufv2",-0.837958778747782,0.262505616745592,-2.94595541670591,0.00449591273617707,0.21093631773,-2.07297988269981
"Lpin2",-1.17808490773968,0.618460972724809,-2.94305000301694,0.00453313706566847,0.21093631773,-2.07991844712702
"Uri1",-1.01353817264452,0.484030745765774,-2.93852423567514,0.00459169114262718,0.21093631773,-2.09071659337596
"Ptbp2",-1.05939052146762,0.549648271821524,-2.9381062662803,0.00459713402172226,0.21093631773,-2.09171321849383
"Scn2b",-0.896425227241801,0.355065333326004,-2.93719088522402,0.00460907519183437,0.21093631773,-2.09389552864537
"Tspan5",-1.42640597204802,0.850282225060301,-2.92997883450771,0.00470416706363919,0.213967451593994,-2.11107180279785
"Parp2",-0.571341736867873,0.130856439739868,-2.91602316570847,0.00489335661606197,0.221215524094411,-2.1442199141975
"Zcchc4",-0.598298701047899,0.179696979613419,-2.90906531177988,0.00499029016888941,0.223736016290874,-2.16070263933723
"Myef2",-1.05018222508637,0.624397310755494,-2.90770373727657,0.00500946570060495,0.223736016290874,-2.16392470216162
"Zfc3h1",-1.06851349067127,0.626689879068553,-2.9023574806667,0.00508542037290246,0.22576830326167,-2.17656536179227
"Mrps15",-0.901087033729393,0.342826876160633,-2.89105565375294,0.0052495059167167,0.231472007308607,-2.20323030389741
"Fbxl18",-0.98102909519072,0.3247082511332,-2.88923868535007,0.00527633790600951,0.231472007308607,-2.20750992572225
"Ampd2",-0.655348170883838,0.171460926452273,-2.8770053730613,0.00546031931918751,0.236501497883747,-2.23627149819311
"Trim9",-1.38920328282216,1.25544619644524,-2.8761769921917,0.00547298949015852,0.236501497883747,-2.23821579401058
"Uggt2",-1.21043270273148,0.75007733203751,-2.87528378397601,0.00548668163420616,0.236501497883747,-2.24031177682495
"Pcdh7",-1.13182589534455,0.47213479441288,-2.87157273510313,0.00554390851737966,0.237586923397993,-2.24901482298736
"Usp12",-0.470289797452005,0.113889822954786,-2.86364743303871,0.00566797261283552,0.240199861010537,-2.26757280833924
"Htra1",-0.888169397162019,0.391831572783817,-2.86156094403975,0.00570105851906347,0.240199861010537,-2.27245215876965
"Tsr3",-0.698240773268059,0.214925057621951,-2.86149709130023,0.00570207385188219,0.240199861010537,-2.27260143924057
"AI504432",-0.733422021093257,0.247233594946778,-2.8583030399524,0.00575307652724049,0.24097914899978,-2.28006557747624
"Chst1",-0.900766201731202,0.394745735050806,-2.85504142568388,0.00580559231508718,0.24181270462953,-2.28768113974151
"Rabl2",-1.09116583795382,0.537299397583834,-2.85269306467998,0.00584367721448532,0.242039233900526,-2.2931602944043
"Bcap31",-0.621666518993833,0.140981078532334,-2.84473910419569,0.00597439106071149,0.246078529578417,-2.31169312813741
"Slc43a2",-0.800640044535416,0.322461434511313,-2.84161711047373,0.00602643029904444,0.246850575895666,-2.31895676405494
"Insr",-1.2151066197743,0.606415602051852,-2.83563066691818,0.00612738688159951,0.24960684802296,-2.33286801048326
"Celsr3",-1.01780019856445,0.480265749726637,-2.8325501362546,0.00617994299931044,0.250372116922883,-2.3400178934706
"Robo2",-1.20247078867023,0.848104420997083,-2.81834607743907,0.0064276914816076,0.25832058426337,-2.3729093719002
"Psma7",-0.735073892778691,0.292025037506213,-2.81618855575291,0.00646611358136443,0.25832058426337,-2.37789446457515
"Cep170b",-0.940102475949188,0.432537618691956,-2.81342488548518,0.00651563920177826,0.25832058426337,-2.3842758760864
"Fsd1",-0.699123826235087,0.226305949695463,-2.8133170229837,0.00651757918595145,0.25832058426337,-2.38452483808512
"Ccl27a",-0.929416419728978,0.419295582280611,-2.81149961599918,0.00655034662011244,0.25832058426337,-2.38871858360498
"6430573F11Rik",-0.637029949068987,0.19701940465157,-2.80933901508637,0.00658949905463988,0.258489661328572,-2.39370158953417
"Mtor",-0.641487813692562,0.169676438186085,-2.80470819265778,0.00667414120592169,0.26043201526686,-2.40437188670036
"Gabrb3",-1.33178868143898,0.881792280966786,-2.79725198738854,0.00681253038020176,0.26444031538647,-2.42152429866115
"Atp6v0b",-1.19293285935942,2.27457682932005,-2.79099558898853,0.00693068214688547,0.266678776397771,-2.43588984773093
"Grk3",-0.870410012512512,0.468752682419417,-2.78743678936325,0.00699872773021903,0.266678776397771,-2.44405040936927
"Arl6ip1",-1.05596570750145,0.590605005989775,-2.78702716410874,0.00700659920841793,0.266678776397771,-2.44498919784552
"Tmem80",-0.734424088271706,0.298303728367638,-2.78663845603465,0.00701407626079921,0.266678776397771,-2.44587995061009
"Pet100",-0.773335391114593,0.311957402423055,-2.77871315547817,0.00716813279266197,0.267674979087817,-2.46402068716443
"Cltc",-1.24132811328831,0.99844329287851,-2.7769559563183,0.00720270863755764,0.267674979087817,-2.46803751362833
"Tnik",-1.24987943201114,1.81839338855088,-2.77631544535113,0.00721534982446518,0.267674979087817,-2.4695011914301
"Wdr18",-0.620803527423884,0.191782069696389,-2.7761031394587,0.0072195444098027,0.267674979087817,-2.46998629002692
"Klhl12",-0.990649859968924,0.478408645751438,-2.77503832133379,0.00724061612517757,0.267674979087817,-2.47241886977901
"Nipa2",0.99582381093067,0.393523833355087,2.77421729913587,0.0072569019148437,0.267674979087817,-2.47429401026847
"Capzb",-0.856266152279029,0.384736669432208,-2.77218048388008,0.00729744955029803,0.267838074088661,-2.47894408125873
"Dnlz",-0.663830520408396,0.178786925042301,-2.76790596246134,0.0073832214244923,0.268426234423911,-2.48869436770512
"Rsrc2",-1.19480676496048,0.760835362277072,-2.76777394920227,0.00738588505833258,0.268426234423911,-2.48899530991735
"Mast4",-1.06076218731624,0.743820745426788,-2.7610523191105,0.00752267940826329,0.27141621776174,-2.50430365707382
"Arl15",-0.764535794253053,0.274958834467034,-2.75838351073498,0.0075776353434773,0.27141621776174,-2.51037389386085
"Jakmip2",-0.957594082487166,0.424297268375819,-2.75472143386064,0.00765364431218343,0.27141621776174,-2.51869600650081
"Dmac2",-0.502612185195304,0.11909944854614,-2.75384153579409,0.00767201114204537,0.27141621776174,-2.52069432158275
"Dtnbp1",-0.544219505946994,0.134212887524381,-2.75220261468936,0.00770632952314596,0.27141621776174,-2.52441512942647
"Tmf1",-0.394653344375285,0.110720346621132,-2.75169785615384,0.00771692730434761,0.27141621776174,-2.52556072961687
"Pebp1",-1.05363418262185,0.634479690995682,-2.74937274811107,0.00776591752119489,0.27141621776174,-2.53083571278783
"Med21",-0.653074631625649,0.270102130952456,-2.74834781400648,0.0077876034194061,0.27141621776174,-2.53315989803125
"Fdx1l",-0.464359831181239,0.0925816732709623,-2.7478746528178,0.00779763344797015,0.27141621776174,-2.53423263439301
"Hnrnph1",-1.23269413731113,0.835076651074001,-2.74196035440449,0.00792400767585434,0.273342614378017,-2.54762937145251
"Pura",-1.24129276431266,0.795241127501608,-2.74183461900312,0.00792671460632233,0.273342614378017,-2.54791393931313
"Pcsk1n",-1.56197661171316,1.56024865856525,-2.73784144507231,0.00801312501967921,0.275043096740286,-2.55694617915798
"Herpud1",-0.809887111905252,0.221242735145965,-2.73597567424402,0.00805379463676586,0.275165131046,-2.56116293045048
"Lnpep",-1.29677617366108,0.914825852786915,-2.73227876622222,0.00813493820048685,0.276662531277108,-2.56951161958423
"Slco3a1",-0.869735806478908,0.367151433471852,-2.72738162960457,0.00824357897344514,0.277215035976891,-2.58055737635392
"Rhobtb2",-0.85447857569582,0.312155198417328,-2.72735172672833,0.00824424641839196,0.277215035976891,-2.58062477697587
"Srek1ip1",-0.638345968009368,0.161225923755435,-2.72649650878233,0.00826335621134245,0.277215035976891,-2.58255218376799
"Bbs5",-0.563658671743808,0.15215423155961,-2.72022942003015,0.00840463656693189,0.280684574356906,-2.596662100647
"Ppm1l",-0.69454868201984,0.238748764297053,-2.71233935401673,0.00858564796312031,0.281518285078945,-2.61439036221135
"Mtx3",-0.708993707276197,0.250695808799321,-2.71158761671084,0.00860307891880323,0.281518285078945,-2.61607736987859
"Stx6",-0.891904032938874,0.360195564669981,-2.71065169010626,0.00862482602977273,0.281518285078945,-2.61817721943726
"P4hb",-0.499418919540408,0.0990478735261799,-2.70829002952914,0.00867992515483042,0.281518285078945,-2.62347335882436
"Kansl3",-0.796118594806949,0.341952751843751,-2.7068823804612,0.00871291953573365,0.281518285078945,-2.6266283808327
"Ythdf2",-0.47210162630994,0.0944407375424213,-2.70603005188324,0.00873295329025108,0.281518285078945,-2.62853812269056
"Grip2",-0.555256581845164,0.161761221348184,-2.70455221654922,0.00876778930538489,0.281518285078945,-2.63184828147114
"0610012G03Rik",-0.916749189999673,0.503313344682187,-2.70377038191857,0.00878627032932814,0.281518285078945,-2.63359892265928
"Adss",-0.748231052057288,0.227518678325723,-2.70229194555692,0.00882131505694389,0.281518285078945,-2.63690828409113
"Taf1",-0.896784280591517,0.48267331540658,-2.70222565248788,0.00882288945246684,0.281518285078945,-2.63705664295692
"Gad2",-1.3675840593814,1.17427873424469,-2.70060063619404,0.00886156244030722,0.281518285078945,-2.6406924240767
"Emc7",-0.846690619040664,0.340138587739379,-2.69804330695856,0.00892273710390237,0.281518285078945,-2.64641071016928
"Mal2",-0.63201585950865,0.192729745410449,-2.69699885540986,0.00894783261210098,0.281518285078945,-2.648744935219
"Mff",-0.873754729169484,0.567658236533393,-2.69518005111817,0.00899168791059028,0.281518285078945,-2.65280807264536
"Arpc5l",-0.613893202095703,0.195348535514289,-2.69487062905274,0.00899916827133937,0.281518285078945,-2.65349909766417
"Casc4",-0.967527798639001,0.671100534362328,-2.6931722523691,0.00904032837315626,0.281617624195717,-2.65729094554351
"Kcnab2",-0.811358573121106,0.307204991713764,-2.68593538287505,0.0092176492245776,0.285939963811792,-2.6734273860141
"Camta1",-1.14400078770224,0.880677226362444,-2.67963592535823,0.00937458176014437,0.289596454873793,-2.68744613907754
"Gt(ROSA)26Sor",-0.69759795202328,0.26121368356302,-2.67747272319389,0.00942903187877125,0.289627943343339,-2.69225419869034
"Gnptg",-0.736914768517908,0.286414389771717,-2.67649522752303,0.00945373108835824,0.289627943343339,-2.69442584575062
"Ik",-0.678470764800382,0.234576399104596,-2.67398917523345,0.0095173237112512,0.28986738079615,-2.69999057868594
"Prkar1a",-1.07875215531727,0.720232658826601,-2.67278159582945,0.00954810598785951,0.28986738079615,-2.70267057948328
"Hacd3",-0.962771068659015,0.640382761889252,-2.67056778310415,0.00960477416284924,0.28986738079615,-2.70758127937998
"Lrrc8b",-0.652630314508159,0.21336846518749,-2.67005531541817,0.00961793575341958,0.28986738079615,-2.70871758767815
"Mrs2",-0.860766807358278,0.434447824365588,-2.66729680316806,0.00968906516377141,0.290794056345191,-2.7148311882777
"Nelfb",-0.614598845321582,0.20802425884044,-2.66470010077626,0.00975646047635548,0.290794056345191,-2.72058166877145
"Ptprt",-0.87195518570919,0.276756626287197,-2.66432043501283,0.00976635015240796,0.290794056345191,-2.72142208437104
"Nup88",-0.715666049539189,0.281503467864243,-2.66118954724986,0.0098482540026313,0.292059820702034,-2.72834894863249
"Tnrc6b",-1.30048298660427,1.18866160018631,-2.65932795168797,0.00989724974446002,0.292087569596312,-2.73246457863837
"2410015M20Rik",-0.446974805824889,0.104511865510272,-2.6581645168628,0.00992798321260732,0.292087569596312,-2.73503556653513
"Cep70",-0.64799210207592,0.240275051439092,-2.6540226217339,0.0100381038344971,0.293743150495698,-2.74418129129917
"Usp40",-0.834439729630803,0.379778588987333,-2.65214721945195,0.0100883304770007,0.293743150495698,-2.748318700421
"Cbwd1",-0.693117038560619,0.241920339434315,-2.65015546683931,0.0101419239394744,0.293743150495698,-2.75271028885494
"Rps26",-0.83852211724909,0.385027514201267,-2.64934701756003,0.0101637513842956,0.293743150495698,-2.75449209078958
"Epg5",-0.577734863618288,0.188388205462672,-2.64865917279509,0.0101823563093329,0.293743150495698,-2.75600774824305
"Srcin1",-1.30955277151886,0.830719683378808,-2.64393444072398,0.010310992578499,0.29585793837722,-2.76641030474599
"Nrg3",-1.1623660588265,0.601096210668628,-2.64213046866397,0.0103604971085903,0.29585793837722,-2.77037831357097
"Hnrnph2",-0.835187281220261,0.451662256195539,-2.64077781610895,0.0103977584738098,0.29585793837722,-2.7733522089275
"Dctn1",-0.917269825198103,0.451407033998636,-2.63941651586211,0.0104353812515773,0.29585793837722,-2.77634391090063
"Selenok",-0.973086987108493,0.538483858715756,-2.63860816520976,0.0104577805771163,0.29585793837722,-2.77811983411042
"Odf2",-0.973797082206765,0.554579756240339,-2.63587018649276,0.0105339754326473,0.29585793837722,-2.7841319231387
"Slc20a2",-0.530140274014481,0.152605709752252,-2.63583346513308,0.0105350007730761,0.29585793837722,-2.78421252308093
"Fbxl17",-0.526576310768264,0.14380250881712,-2.63352741792453,0.0105995729697828,0.296548052822526,-2.78927231440319
"Tspan3",-1.01096452137582,0.665395733794362,-2.62917165730739,0.0107225236235873,0.298668913188566,-2.79881997301724
"Polr1a",-0.678236896572288,0.259568846369212,-2.62799538872144,0.0107559481819999,0.298668913188566,-2.80139617818703
"Bcat1",-0.852138282254136,0.45601973176374,-2.62616093255575,0.0108082649207843,0.299001776577219,-2.80541210409121
"Srsf6",-0.918962285524604,0.482857218035183,-2.62276328836377,0.0109057741024527,0.299893639191584,-2.81284427918188
"Sltm",-1.1810794355158,1.01619347320523,-2.622221277891,0.0109214030997744,0.299893639191584,-2.81402919951973
"Drosha",-0.673175469493719,0.282726222975657,-2.61860745432151,0.0110261304020068,0.300682179049241,-2.82192465948224
"Yme1l1",-0.957789025972284,0.584945248465259,-2.61459013200826,0.0111436223178731,0.300682179049241,-2.83069161418961
"Calr",-1.02224502403628,0.66133532140119,-2.61440105334922,0.0111491801206448,0.300682179049241,-2.83110397694675
"Rtca",-0.664905591983834,0.23066800243086,-2.61327927813783,0.0111822055896436,0.300682179049241,-2.83354997965214
"Timm8b",-0.710302140147243,0.331293745369698,-2.61069816466572,0.0112585325046805,0.300682179049241,-2.83917488957964
"Chchd2",-1.07264787423924,0.646506341733458,-2.60948623284492,0.0112945340443429,0.300682179049241,-2.84181448816535
"Lrch3",-0.766398516833033,0.364448680903292,-2.60942349750713,0.0112964005000277,0.300682179049241,-2.84195109998499
"Snx21",-0.837970612722512,0.463190145610816,-2.60777615573851,0.0113455114400209,0.300682179049241,-2.84553740686804
"Cox11",-0.679119468732049,0.219477777712642,-2.60761953455335,0.0113501907540749,0.300682179049241,-2.8458782823251
"Fat4",-0.548445217964942,0.121695492022135,-2.60743588519275,0.0113556798130277,0.300682179049241,-2.84627796220489
"Klhl11",0.758006031599211,0.262621142646086,2.60387366497852,0.0114626286111984,0.302433909336031,-2.85402609931021
"Tsga10",-0.830436180738938,0.444783027950321,-2.60075589267152,0.0115569838300623,0.303842120979013,-2.86080065831098
"Mtg2",-0.612439760433737,0.18598852884094,-2.59789732164791,0.0116441140527382,0.304653547210457,-2.86700636646333
"Ctsb",-1.0704224255961,0.603928208745105,-2.59705079677613,0.0116700306727502,0.304653547210457,-2.86884306263323
"Ssx2ip",-0.610249145371024,0.165773284593838,-2.59342714645177,0.011781562903049,0.306485990748089,-2.87669990788728
"Rala",-0.683205087437212,0.228561088193384,-2.58392384823068,0.0120786763175708,0.312111164018818,-2.89726382034756
"Ppp1cb",-0.783373289227567,0.374846889142107,-2.58381893121615,0.0120819940751822,0.312111164018818,-2.89749051343447
"Baz2a",-0.82855122345324,0.425952458947434,-2.58174239762838,0.0121478299926103,0.312722262379211,-2.90197575609886
"Arpp21",-1.32054557447887,1.51635408692604,-2.58010316324753,0.0122000311240729,0.312979345169123,-2.90551442745698
"Cyld",-0.934052265329305,0.496468858839586,-2.57053858450827,0.0125086909530381,0.31979115422698,-2.92612623589208
"Mien1",-0.543813844841513,0.127921261682947,-2.56521087975366,0.0126836754103052,0.320451241300059,-2.93758114003485
"Nedd8",-0.69480349348635,0.209780776321624,-2.56489911842203,0.0126939833429357,0.320451241300059,-2.93825086142158
"Ski",-0.605328274637129,0.231381524054283,-2.56443590582224,0.0127093128072691,0.320451241300059,-2.93924580876017
"Iws1",-0.884701701580416,0.447227849029758,-2.56392795495222,0.012726142109673,0.320451241300059,-2.9403366863533
"Meis3",-0.582696340498374,0.236046290743055,-2.56224980307061,0.0127818858540987,0.320451241300059,-2.9439394705615
"Rps15a",-0.949524647788643,0.447205454135584,-2.56189063742746,0.012793845080229,0.320451241300059,-2.94471031083629
"Pcdh19",-0.872595984835117,0.332840253833594,-2.56002083687303,0.0128562681769838,0.320930546343965,-2.94872188195602
"Ssr3",-0.597739689436705,0.136975763485673,-2.55768502721138,0.0129346364390962,0.32180333744785,-2.95372997782582
"Nebl",-1.15546230170453,0.802739403457502,-2.5530784826662,0.013090458730186,0.322607379704089,-2.9635959715326
"Vcpkmt",-0.450914549013795,0.0875630633961987,-2.55206390561157,0.0131250056435907,0.322607379704089,-2.9657670209558
"Dpp7",-0.636497969714975,0.245421317829351,-2.55160044211149,0.0131408142773932,0.322607379704089,-2.96675853746741
"Syvn1",-0.76280206308606,0.314870241627008,-2.5515947841979,0.0131410073739729,0.322607379704089,-2.96677064090941
"Med25",-0.660401263304359,0.23884462963284,-2.54989475845991,0.0131991433031232,0.322965176400512,-2.97040637659847
"Aplp1",-1.05263396830341,0.74934340049576,-2.54339292898075,0.0134236405923499,0.327377866288429,-2.98429358132054
"Apex2",-0.774118957531099,0.323129734264165,-2.54148444385907,0.013490190064096,0.327922193885927,-2.98836452485013
"Cntn1",-1.01607499380581,0.536160103176058,-2.53453581372914,0.0137350196000623,0.332307529477646,-3.00316584550957
