"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rbm25",0.396536297228339,0.765358628415871,2.55045545206792,0.0109304987432166,0.342412736780179,-2.83922104361219
"Evl",-0.360407628145261,0.625793802592227,-2.54835709933898,0.0109959656350262,0.343028311289339,-2.84403314007214
"Cmpk1",-0.314631739374676,0.425813532229769,-2.54574173602613,0.0110780512863396,0.343407682127501,-2.85002542931915
"Abcf1",-0.196823044358016,0.155894768641665,-2.5450497494479,0.0110998609689936,0.343407682127501,-2.85160988821012
"Sbf1",0.136364823859579,0.0748356954713983,2.54065259947634,0.0112393430863144,0.345729491923171,-2.86166825142346
"Rpl35",-0.488555306468029,1.45665432286168,-2.53977827337413,0.0112672627259588,0.345729491923171,-2.86366620982514
"Sulf1",0.0933685796570022,0.0292288441623844,2.5362888447589,0.0113793051986218,0.346575397148313,-2.87163330863802
"Mkrn1",-0.315618728606943,0.440215232915307,-2.5360375798177,0.0113874112058882,0.346575397148313,-2.87220658340846
"Bsn",0.173632127703934,0.118048158264247,2.53298073671056,0.0114864394282292,0.347404424097166,-2.87917646418396
"Atp5k",-0.317426434862798,0.422563161761347,-2.53233511040733,0.0115074525412177,0.347404424097166,-2.88064749318438
"Rbm39",0.488297163052311,1.89720610494434,2.5298750323661,0.0115878339171348,0.347506276157723,-2.88624928360284
"Tcf12",0.34420187090494,0.513562718767672,2.52532692308816,0.0117377554668396,0.347506276157723,-2.89659157877855
"Trpc4",0.200910208595762,0.140590941189858,2.52504651632974,0.0117470548068075,0.347506276157723,-2.89722861803124
"Rps16",-0.477503711870462,1.39773027526743,-2.52373215829381,0.0117907311629492,0.347506276157723,-2.90021370130474
"Efna3",0.166839057152841,0.114337278677952,2.52343386962657,0.0118006634139251,0.347506276157723,-2.90089094194579
"Dph5",0.199360335566428,0.162466354055997,2.52264652242005,0.0118269157793525,0.347506276157723,-2.90267817269
"Lgmn",0.211600419854229,0.173933084439869,2.52112223822136,0.0118778871848907,0.347506276157723,-2.90613664645082
"Dnm1l",0.353133521725105,0.597933667655464,2.52050247856651,0.0118986674168167,0.347506276157723,-2.90754224128675
"Saraf",0.356226393775416,0.60825620597966,2.51922071789035,0.0119417466928697,0.347506276157723,-2.91044815419321
"Sipa1l1",-0.216877918985661,0.193367242155747,-2.51579960736968,0.0120574073816377,0.347506276157723,-2.9181971209541
"Ube2l3",-0.217562314827546,0.192835980386191,-2.51560016272836,0.0120641807748119,0.347506276157723,-2.91864855225139
"Spns2",0.0792100857120687,0.0227618494447208,2.51344460440845,0.0121376021317577,0.347506276157723,-2.92352528544662
"Efna5",0.133161502679776,0.0658534111835104,2.51158072122081,0.0122014081386257,0.347506276157723,-2.92773881658203
"Cnot1",0.255402962685765,0.27633847822497,2.50880363121572,0.0122970281091351,0.347506276157723,-2.93401105531302
"Ago4",0.174898153416229,0.125323901745323,2.50873770405827,0.0122993061527373,0.347506276157723,-2.93415987311423
"Lypd1",-0.194389335547931,0.145443370915471,-2.50841180504425,0.0123105727528804,0.347506276157723,-2.9348954705433
"Malat1",0.700329533583914,4.77154007916045,2.5081219109811,0.0123206023277656,0.347506276157723,-2.93554972097465
"Aarsd1",-0.280531763373281,0.362321558055745,-2.5073804049166,0.0123462894961873,0.347506276157723,-2.9372228580501
"Vopp1",-0.278608158943279,0.333473840943714,-2.50103888081493,0.0125679201225929,0.352419542913307,-2.95151200961576
"Bex3",-0.351745741005562,0.556277653605233,-2.49494742880592,0.0127841263072415,0.355821975634179,-2.96520414704474
"Rpl22l1",-0.398845858374912,0.80997559294172,-2.4949081590118,0.0127855307557316,0.355821975634179,-2.96529230960414
"Sec61a2",0.267625589635429,0.33153450485972,2.49361563890306,0.0128318329666393,0.355821975634179,-2.96819331654542
"Rps13",-0.415055870114734,0.939880829776955,-2.48851405507955,0.0130160423952839,0.359126625868278,-2.97962916025137
"B3gat1",0.266624903878709,0.302358444364155,2.48766462602087,0.0130469403280582,0.359126625868278,-2.98153102387014
"Nxph1",0.461910376706413,0.787549761027564,2.48511855725068,0.0131399431001098,0.360059316489793,-2.98722781870651
"Gm47283",-0.169635023464839,0.127003377466464,-2.48410832791665,0.0131770071748635,0.360059316489793,-2.98948660206055
"Ing4",0.230336005633454,0.225237227567127,2.47923565731524,0.0133570830466496,0.363652657346422,-3.000368764913
"Dnajb4",0.226031556290776,0.21800353504843,2.4738430272987,0.0135589117241424,0.367810043763239,-3.01238763420089
"Lifr",0.122408519259007,0.0597232610540387,2.47219113119816,0.0136212745552187,0.367921622350148,-3.01606415622748
"Nxph3",0.0764701791295778,0.0222323023549662,2.46929792201882,0.0137311115622481,0.367921622350148,-3.02249756535631
"Cttn",-0.201660859194813,0.176486943966458,-2.46743707656682,0.0138021695819312,0.367921622350148,-3.0266314662886
"Rps20",-0.45666541722213,1.47479669008094,-2.46669757469988,0.0138304983071449,0.367921622350148,-3.028273430696
"Tkt",-0.329743277636029,0.531843908502707,-2.46563471570428,0.0138713042271955,0.367921622350148,-3.03063251731399
"Ttc13",-0.2154203276084,0.202667338843528,-2.46549644156498,0.0138766207510354,0.367921622350148,-3.03093935242266
"Frrs1l",0.184316939429984,0.143480645700216,2.46470684257551,0.0139070147088409,0.367921622350148,-3.03269117532304
"Kif21a",0.409082601697409,0.980420344989199,2.46107040828426,0.0140477528599949,0.369618951357586,-3.04075192225558
"Scand1",-0.260807250953688,0.31585409493254,-2.46026478522999,0.0140791021385073,0.369618951357586,-3.04253613077944
"Cops3",-0.212449470055516,0.200073806530602,-2.45923469827498,0.0141192760903259,0.369618951357586,-3.04481662021008
"Usp16",0.215006414236957,0.205621501921459,2.45767211255889,0.0141804112466702,0.369871959704046,-3.04827420297016
"Npy",-0.365338073303854,0.513729630231626,-2.45646637706295,0.0142277446767417,0.369871959704046,-3.05094069278928
"Igf1r",0.213649387714485,0.195294012623631,2.45289697630441,0.0143686878288942,0.371050456343386,-3.05882688605505
"Rpl38",-0.438901609123403,1.09616430632541,-2.45261941040685,0.0143796994557611,0.371050456343386,-3.05943966375042
"Os9",0.277406731287888,0.358140327929667,2.4515610471309,0.0144217554155103,0.371050456343386,-3.06177556841687
"Syt14",-0.251996557783323,0.28784632033532,-2.44936397562954,0.0145094070695433,0.372027160033119,-3.06662153638892
"Ptprz1",0.403247133044045,0.806293197268676,2.44684861318399,0.0146103343326105,0.372125326367898,-3.07216428861521
"Islr2",-0.392282312769655,0.763481808102451,-2.44679129555012,0.0146126413719997,0.372125326367898,-3.07229052610413
"Xist",0.664901346353906,2.85117650169831,2.44345339585378,0.0147475482142147,0.373159717535314,-3.07963695896051
"Sept2",0.176852674941271,0.136861602238336,2.439207255087,0.0149207515441042,0.373159717535314,-3.08896807826217
"3632451O06Rik",0.128961813165876,0.0692057208386385,2.43871531937791,0.0149409335729611,0.373159717535314,-3.0900480997941
"Cttnbp2",0.345571564186912,0.58024693590036,2.43799205239408,0.014970649889184,0.373159717535314,-3.09163560853974
"Sirt3",0.175585225493429,0.143530838082879,2.43767171063387,0.014983828183693,0.373159717535314,-3.09233858291117
"Chordc1",0.296091569687868,0.429505615883584,2.43680186969783,0.0150196635563353,0.373159717535314,-3.09424694746945
"Arhgap31",0.0585511419906699,0.0138465680218849,2.4364075969972,0.0150359315447245,0.373159717535314,-3.09511173069565
"Cnnm2",0.127361921541926,0.0670499234944577,2.43601881821192,0.0150519880720802,0.373159717535314,-3.09596432880523
"Sh3gl2",0.259846567319023,0.319627565550185,2.43395792727394,0.0151373555887744,0.37403756202361,-3.10048165747519
"Pex5",0.205624159098289,0.185554096053962,2.43215701942171,0.0152123033308769,0.374653009994327,-3.10442603802747
"Nceh1",0.120875899087905,0.0576458112268298,2.42568546223084,0.0154843361970732,0.380102377401598,-3.11857642156593
"Ephx4",0.0989728482247769,0.0415153492739391,2.42283351344674,0.0156055735415634,0.380908428778912,-3.12480055991178
"Rpl37a",-0.465338116526945,1.43830212860384,-2.42165107870608,0.0156560841083392,0.380908428778912,-3.12737900890222
"BC031181",0.300947164437316,0.450159463878206,2.42056664443368,0.0157025349550497,0.380908428778912,-3.12974266530995
"Epn1",-0.272138175641784,0.35347290761807,-2.42014388368544,0.015720676438184,0.380908428778912,-3.13066384122056
"Gm3764",0.410856192006293,0.844165080328682,2.41803796765447,0.0158113207926455,0.3818688992727,-3.13525017226445
"Hspbp1",-0.193826637550567,0.167386694141302,-2.40877776295332,0.0162153917158997,0.389047789691051,-3.15537066143606
"Tcaf1",0.389412744351508,0.983593544460213,2.4081579930367,0.0162427572431426,0.389047789691051,-3.15671457601536
"Nars",-0.240035795682431,0.267565021207995,-2.40706278136142,0.0162912149942535,0.389047789691051,-3.15908860958478
"Fam126a",0.187941354361742,0.153670378048817,2.40585825005994,0.0163446564990618,0.389047789691051,-3.16169838089514
"Nenf",-0.349065936701633,0.663493528231107,-2.40446808170319,0.0164065259188407,0.389047789691051,-3.16470875862533
"Cic",-0.141006903160662,0.089858889566141,-2.4032836358953,0.016459402171002,0.389047789691051,-3.16727229615695
"Nbeal1",0.26051569555987,0.327504307388921,2.40299511110124,0.0164723052400245,0.389047789691051,-3.16789657194545
"Zfp462",0.196115829185327,0.179847245679825,2.39837810145026,0.0166799958948722,0.390894029404689,-3.17787626334766
"Cep85l",0.189167142826102,0.162358828014042,2.39806325454615,0.0166942424327446,0.390894029404689,-3.1785561177773
"Rplp1",-0.477956928425826,1.54879098845396,-2.39777921305834,0.0167071042352746,0.390894029404689,-3.17916937806436
"Clvs1",0.265186638812838,0.342826610284867,2.39375387688657,0.0168903163490308,0.393949528053563,-3.18785259140045
"Ssbp1",0.287547928972743,0.41496751669389,2.39049468078569,0.0170399496069271,0.395066528032371,-3.1948725997269
"Ssr1",0.229487336339856,0.242452717245273,2.39041242780231,0.0170437409582551,0.395066528032371,-3.19504964313229
"Rtl8b",-0.269978874671758,0.339255645247959,-2.38887303866137,0.0171148341525953,0.395280466186729,-3.19836195566755
"Endod1",0.136947340364317,0.0800894046681471,2.38792898997647,0.0171585617083861,0.395280466186729,-3.20039223040266
"Cdk12",0.129877516468354,0.0745245656092962,2.3854821311969,0.0172723555128576,0.396304284880147,-3.20565077264054
"Strap",-0.229394395483878,0.248577988872579,-2.38177132530341,0.0174461958600262,0.396304284880147,-3.21361552295254
"Sh3bp5",-0.3107522124587,0.507105539984662,-2.38172163863796,0.0174485339228807,0.396304284880147,-3.21372208584199
"Atpif1",-0.422053689990509,1.78460649067826,-2.38149173227522,0.0174593560129349,0.396304284880147,-3.21421513701998
"Abca2",0.141620576833386,0.0857494298443759,2.38131528218125,0.0174676658221515,0.396304284880147,-3.21459351546118
"Psmb5",-0.334131108417616,0.587375042338098,-2.37803613559786,0.0176227285962817,0.397146022478234,-3.22162026744798
"Top2a",0.131115415549461,0.0537112922152806,2.37731739767273,0.0176568769924937,0.397146022478234,-3.22315914695538
"Cdc7",0.170811822162859,0.130737384693724,2.37716971497594,0.0176639008261322,0.397146022478234,-3.22347529148049
"Gtpbp4",-0.194025192875924,0.174852071573912,-2.37170125392,0.0179257155538535,0.397753805618728,-3.23516800187404
"Atp5c1",-0.384710088614398,0.897132418436087,-2.37107799803667,0.0179557704324129,0.397753805618728,-3.23649896781051
"Exoc2",0.184666318737598,0.154795609656394,2.37034518980795,0.0179911647387404,0.397753805618728,-3.23806344222482
"Siah1a",0.170552890105464,0.126380825328421,2.36816934749282,0.018096617934332,0.397753805618728,-3.2427058451318
"Polr2k",-0.238573576963915,0.262129615630154,-2.36763715891237,0.018122493086633,0.397753805618728,-3.24384068926841
"Ptov1",-0.364933288186561,0.788834725855601,-2.36732448280825,0.0181377106144976,0.397753805618728,-3.24450732559036
"Fam3c",0.266038448296442,0.357891646078049,2.36417490340489,0.0182916226545553,0.397753805618728,-3.25121749777023
"Prkcz",-0.19276607579362,0.178266542399293,-2.36345001308227,0.0183272079493077,0.397753805618728,-3.2527606282958
"Mafg",-0.135633608094961,0.0813527020646798,-2.36230066157715,0.0183837547389243,0.397753805618728,-3.25520638613411
"Mir124a-1hg",0.454369732536223,1.34227981086594,2.36180095632887,0.0184083873471572,0.397753805618728,-3.25626936605671
"Caap1",0.271890957347002,0.364614008015237,2.36120129106514,0.0184379856101108,0.397753805618728,-3.25754468964023
"Pebp1",-0.417595756495915,1.20205082858187,-2.3605491803066,0.018470219827259,0.397753805618728,-3.2589311880216
"Car2",0.103210008777642,0.0421292948415896,2.35847558439214,0.018573047446852,0.397753805618728,-3.26333749638711
"Zfp30",-0.220867458397715,0.244493358752275,-2.35751189577379,0.018621006388659,0.397753805618728,-3.26538399667701
"Zfp536",0.255058996684264,0.26349156607875,2.35593775683982,0.0186995784792142,0.397753805618728,-3.2687250826878
"Mrpl52",-0.341397400431254,0.657896621887801,-2.35566310739664,0.0187133171508355,0.397753805618728,-3.26930779652554
"Mef2c",0.468959654470836,1.26214174392298,2.35548617463663,0.0187221724666254,0.397753805618728,-3.26968315291954
"Rplp0",-0.467589883815088,1.60270589088888,-2.35508511632509,0.0187422586492661,0.397753805618728,-3.27053388057231
"Ddx46",0.207059196363281,0.208114030153435,2.35508046561841,0.0187424916810826,0.397753805618728,-3.27054374484565
"Kmt5b",0.228858359341036,0.247043689214673,2.35486178812039,0.0187534517675185,0.397753805618728,-3.27100754398695
"Vhl",0.135780116063718,0.0818979175418008,2.35288370520079,0.018852848453061,0.397879904779259,-3.27520098531308
"Ppif",-0.163504860668351,0.123893118785641,-2.35262895914969,0.0188656826761903,0.397879904779259,-3.27574078222458
"Sec11a",-0.278920984317087,0.410942783333141,-2.3511116308779,0.0189422850606214,0.398227631942906,-3.27895474757102
"Pard6a",-0.152904529100407,0.108328244925669,-2.35019784797798,0.0189885487650083,0.398227631942906,-3.28088931238594
"Dpp6",0.358585050006637,0.743035870656769,2.34840642205461,0.0190795337350206,0.398827729415012,-3.28467977861844
"Ahcyl1",0.190983401339617,0.170987142427553,2.34753948333541,0.019123701730999,0.398827729415012,-3.2865131051496
"Crym",0.11118241876037,0.0500503082701292,2.34472940337722,0.0192674831623602,0.400257817144459,-3.29245102930274
"Btbd1",-0.318466156227436,0.571679178275758,-2.34411209848903,0.0192991948696607,0.400257817144459,-3.29375450447018
"Zfp318",0.160104597100719,0.120855989365193,2.34199158814507,0.0194084764014674,0.400834566903385,-3.29822950721899
"Ugt8a",0.0566503029108886,0.0151881450297472,2.34149630839017,0.0194340787746666,0.400834566903385,-3.29927414171199
"Pin1",-0.238861066920036,0.279918143948414,-2.34027249090886,0.0194974680637432,0.4010372071243,-3.30185445957893
"Fgfbp3",-0.13942470696733,0.0908860320712793,-2.33761463924127,0.0196357586172956,0.402267916944196,-3.3074537379697
"Rhob",-0.250972198021414,0.306358315652578,-2.3370593318341,0.0196647599307568,0.402267916944196,-3.30862280793547
"Ndufv1",-0.261015868540206,0.345312125331967,-2.33496332615801,0.019774563215374,0.402810108995453,-3.31303298988097
"Srsf1",0.335032652972903,0.635745072340577,2.33450076685395,0.0197988673848439,0.402810108995453,-3.31400573006285
"Vdac3",-0.324584783196648,0.560656696590047,-2.33110353525048,0.019978169495916,0.403043381939659,-3.32114412216836
"Rgs9",-0.125661936070981,0.0770277553880166,-2.33061439960239,0.0200041021183048,0.403043381939659,-3.32217106821737
"Chd8",0.196914909089018,0.193498358258262,2.3298326812085,0.0200456077788868,0.403043381939659,-3.32381185390745
"Trp53i11",-0.194306921561419,0.179613313621304,-2.32903934655254,0.0200878071709585,0.403043381939659,-3.32547646648217
"Hectd4",-0.216305950824678,0.2246980071098,-2.32839567929413,0.0201221024405472,0.403043381939659,-3.3268266289313
"Scn2a",0.260496083397045,0.336375760830337,2.3271437561604,0.0201889528420828,0.403043381939659,-3.32945162042568
"Rps6kb1",0.202684455548634,0.188348452097429,2.3270984703204,0.0201913746568355,0.403043381939659,-3.32954654819922
"Nelfa",0.188198308770929,0.171473675223829,2.32617170118414,0.0202409926017513,0.403043381939659,-3.33148883320758
"Ndufc2",-0.363419900387742,0.753336896374216,-2.32193228993684,0.0204693260028332,0.404116093122402,-3.34036388931694
"Sptlc1",0.215885300626724,0.228484116350481,2.32131238629831,0.020502901718019,0.404116093122402,-3.34166029725502
"Slc6a7",0.0875438549743988,0.0326105120897658,2.32107906969666,0.0205155512547172,0.404116093122402,-3.34214814512731
"Prkar1a",-0.308007982514971,0.525717942866432,-2.3208524552545,0.0205278439523265,0.404116093122402,-3.34262193297241
"mt-Atp8",-0.391324628900172,3.80037689292575,-2.31936818816091,0.0206085172082318,0.404116093122402,-3.34572399496667
"Plxna2",0.32828091196816,0.582298177800941,2.31918085598935,0.0206187187889352,0.404116093122402,-3.34611537298733
"Dlgap1",0.458932380745798,1.06434298063538,2.31787246377818,0.0206900931996252,0.404456208317477,-3.3488480220227
