"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tnks2",0.505140001317463,0.585014741225732,1.55505604089063,0.120601548694843,0.830508293435628,-4.80154506543321
"Celf2",-0.418227499845667,0.377572540902716,-1.55435973421082,0.120767457941904,0.830508293435628,-4.80254858310854
"Psma5",0.252236283631506,0.126760768254728,1.55377454044063,0.120907030802302,0.830508293435628,-4.80339162097363
"Gin1",0.278757253644913,0.154255991362479,1.55340654341492,0.120994865527538,0.830508293435628,-4.80392160152879
"St3gal6",0.234537598237315,0.100804054128366,1.55287403637018,0.121122054701055,0.830508293435628,-4.80468828565158
"Rnf187",-0.326650908675442,0.205888897938241,-1.55275103991569,0.121151447285111,0.830508293435628,-4.80486533447429
"Vps26b",0.189095745623351,0.067731624617777,1.55260094124689,0.121187324095417,0.830508293435628,-4.80508137713342
"Madd",-0.315367700089483,0.189637579158177,-1.55244787816337,0.12122391805023,0.830508293435628,-4.80530166531172
"Abhd17b",0.57007643060805,0.809400833052493,1.55220670899825,0.121281593789999,0.830508293435628,-4.80564871205078
"Zkscan2",0.29781025421528,0.174977413563737,1.55210284961024,0.121306438452637,0.830508293435628,-4.80579815113724
"Inpp5j",-0.327359484859301,0.203223262537604,-1.55157935890693,0.12143172577364,0.830601933095066,-4.80655123023665
"Neto1",-0.216417564320139,0.0916524985269517,-1.54999303959963,0.12181200047299,0.832132190087054,-4.80883173039728
"Mcm7",-0.250410399842208,0.122811202875296,-1.54971363456262,0.121879076484129,0.832132190087054,-4.80923316539479
"Bicral",0.191921927854235,0.0683341160977562,1.54863283826779,0.122138813109348,0.83314119812994,-4.81078532469427
"Tab2",0.296068375411859,0.175454249750086,1.54636942554415,0.122684161799322,0.836094809625047,-4.81403239916
"Nyap2",-0.179351065079797,0.0597468313960596,-1.54566288593284,0.122854786353132,0.836125145079021,-4.81504503327841
"Gspt1",0.354171125659589,0.261227069001874,1.54542069136945,0.12291331748407,0.836125145079021,-4.81539204855101
"Zfp90",0.280217009843564,0.15211844675516,1.54421046569435,0.123206120019445,0.836426387659604,-4.81712524840378
"Ociad1",0.502361591675003,0.562587299055549,1.54376514672583,0.123313998103149,0.836426387659604,-4.8177626647574
"Smyd3",0.228562429199952,0.102554980261918,1.54355836108493,0.123364116869992,0.836426387659604,-4.81805858975161
"Nus1",-0.295340007120443,0.172099911653127,-1.5433807721348,0.123407171949778,0.836426387659604,-4.8183127008983
"Phpt1",0.239764811679576,0.112457560974607,1.54173783654487,0.123806047373122,0.837514763034351,-4.82066219770274
"Cnpy3",-0.278088977130001,0.149493728222368,-1.54085682253779,0.124020357226659,0.837514763034351,-4.82192108107215
"Cul5",0.342853099788427,0.23404374792584,1.54083309536591,0.124026132960469,0.837514763034351,-4.8219549750498
"Igfbp4",-0.14337842256046,0.0389828220289434,-1.54053723782785,0.124098169103178,0.837514763034351,-4.82237756059946
"Drosha",0.191516944221643,0.0726415309175676,1.54034575486628,0.124144809313905,0.837514763034351,-4.82265102083347
"Snap91",0.333817464530333,0.228460437961159,1.53921915118882,0.124419498207478,0.837514763034351,-4.82425926265454
"Togaram1",0.211263880373453,0.0823899485755469,1.53888369840388,0.124501380244199,0.837514763034351,-4.82473790107286
"Map4k2",0.254401542157704,0.124162123559567,1.53874854842203,0.124534381467247,0.837514763034351,-4.82493070969437
"Prmt1",-0.229704353945015,0.0998726727692825,-1.53847484203994,0.124601236666318,0.837514763034351,-4.825321135305
"Tmed1",0.211903489741595,0.0851224518741395,1.53756116330024,0.12482461409912,0.837514763034351,-4.82662394526224
"Chga",0.245881559955472,0.118251450744058,1.53592037268518,0.125226543075408,0.837514763034351,-4.82896161818418
"Tfdp2",0.390718485086564,0.326536086813992,1.53551117691495,0.125326937390465,0.837514763034351,-4.82954422428939
"Baiap2",-0.270571613706248,0.140699318224966,-1.53478565051517,0.125505096677696,0.837514763034351,-4.83057683908062
"Rnf217",-0.141781224216173,0.0381163620551397,-1.53462192279489,0.125545328804983,0.837514763034351,-4.83080979989076
"Nespas",0.154341184429354,0.04928138091048,1.53447098355872,0.125582427402364,0.837514763034351,-4.83102454275837
"Rabggtb",-0.305599874898943,0.182666968914468,-1.53378529708737,0.125751066738756,0.837514763034351,-4.83199981313467
"Gm20498",-0.140419848842838,0.0382831804158143,-1.53350863800026,0.125819159016023,0.837514763034351,-4.83239319070981
"Gjc3",0.646986516765766,2.26830604104126,1.53309729087722,0.125920454441616,0.837514763034351,-4.83297794946144
"Adprh",-0.355488444051223,0.259855742841115,-1.53295376103018,0.125955814078279,0.837514763034351,-4.83318195066556
"Med23",0.286060583536923,0.165041917084782,1.53294003358852,0.1259591963413,0.837514763034351,-4.83320146070178
"Zfhx3",0.219342834479249,0.098371735769793,1.53284202647497,0.125983346081184,0.837514763034351,-4.83334074764499
"Bri3",-0.285869068083028,0.16089809717249,-1.53231300993975,0.1261137624822,0.837514763034351,-4.83409242966602
"Eif4e",0.24940237315869,0.127154541513789,1.5321411730513,0.126156147455188,0.837514763034351,-4.83433653825066
"AI593442",0.176615703568519,0.0597165982306989,1.53058243635079,0.126541131145792,0.838786980077573,-4.83654961603671
"Aplp1",-0.695910566343898,2.54781355762897,-1.52996844916541,0.126693028086872,0.838786980077573,-4.8374207366207
"Ppp4r2",0.246429954707286,0.119087435061727,1.52917895259788,0.126888554269754,0.838786980077573,-4.83854036039972
"Sec24a",0.343153397369458,0.238892515912697,1.52890362014414,0.126956798302917,0.838786980077573,-4.83893068836657
"Ust",0.270870459546595,0.14942082528713,1.52860855108725,0.127029966067591,0.838786980077573,-4.83934891893507
"Prrc2c",-0.621565100449599,1.12733574282827,-1.52814561849829,0.127144824998079,0.838786980077573,-4.84000491813572
"Cmtr1",0.274830624080828,0.155907419705776,1.528013773037,0.127177552210504,0.838786980077573,-4.84019171393944
"Acad10",0.15596491948367,0.0480049548448663,1.52772416658452,0.127249462578283,0.838786980077573,-4.84060196612257
"Hsf2",0.223763280647641,0.0977771285842266,1.52687352130765,0.127460864513691,0.839436950186628,-4.84180653261284
"Pacsin1",-0.274890010598203,0.144661930644891,-1.52597332585463,0.127684879025347,0.839819998283659,-4.84308054224128
"Cdh10",-0.477696726851195,0.498003741855253,-1.52573304815054,0.127744724275343,0.839819998283659,-4.84342047169645
"Nedd4",-0.566307900981523,0.829328047862462,-1.52475951689693,0.127987422783124,0.840026638138739,-4.8447972190796
"Agpat1",0.209856402928606,0.0868570692792961,1.52461128763509,0.128024407436912,0.840026638138739,-4.84500676550045
"2810474O19Rik",0.2529870554876,0.127944908436269,1.52258788105253,0.128530101201817,0.840026638138739,-4.84786516744582
"Zfp706",-0.388201519546904,0.318041198408387,-1.52043007494029,0.129071098909094,0.840026638138739,-4.85090929228045
"Gm1976",-0.119263929905972,0.0284129195442159,-1.51968667183373,0.129257892818374,0.840026638138739,-4.85195705869443
"Rbm4b",0.317738599816582,0.213233700312246,1.51932705135679,0.129348329736722,0.840026638138739,-4.85246373261743
"Ergic1",0.287320534479741,0.16241649976506,1.51902226903869,0.129425014610383,0.840026638138739,-4.8528930514479
"Spock2",-0.316809304762071,0.207445693973755,-1.51785215725724,0.129719750084403,0.840026638138739,-4.85454048855181
"Senp3",-0.244246086208686,0.118986148050507,-1.5176128786086,0.129780085499059,0.840026638138739,-4.85487722174699
"Slc3a2",0.344777970826546,0.245994824024232,1.51753165055254,0.129800572564176,0.840026638138739,-4.85499152080759
"Styx",-0.326417756001688,0.21171363980053,-1.51752338196202,0.1298026581813,0.840026638138739,-4.85500315551357
"Ago4",0.219311876126235,0.094894037460754,1.51726466802959,0.129867927736141,0.840026638138739,-4.85536715932939
"Zbtb43",0.223227273259691,0.105162803608165,1.51707407254503,0.129916028399983,0.840026638138739,-4.85563528295904
"Jmy",0.28415851959459,0.165705847468152,1.51563516745445,0.130279613338586,0.840026638138739,-4.85765841282114
"Fam57b",0.183617981068406,0.0676311055860037,1.5155986386053,0.13028885380837,0.840026638138739,-4.85770974839852
"Pak7",-0.545366254933244,0.704350350710311,-1.51550250427023,0.130313174735651,0.840026638138739,-4.85784484430084
"Ets2",-0.12872334758936,0.0328482861977993,-1.51546723661812,0.130322097948973,0.840026638138739,-4.85789440319021
"Exoc1",-0.380981221297413,0.309566664394225,-1.51525551600372,0.130375676248862,0.840026638138739,-4.85819189371457
"Tssc4",0.319042216084123,0.222336588756457,1.51502385755151,0.130434319686713,0.840026638138739,-4.85851735194529
"Zfp609",0.269988755365395,0.150064687204108,1.51491618243857,0.130461584211956,0.840026638138739,-4.85866860853769
"Mum1",0.327403647520533,0.220313861554644,1.51486279191203,0.130475104926619,0.840026638138739,-4.85874360492303
"Yme1l1",0.392023667780028,0.345035431026134,1.51481795885049,0.130486459375595,0.840026638138739,-4.85880657882311
"Ubxn4",-0.429864899035199,0.419093520540127,-1.51406045214274,0.130678422289382,0.840026638138739,-4.8598703172225
"Tmem59",0.495963901906694,0.5803566369744,1.51384016549832,0.130734287267479,0.840026638138739,-4.86017955870486
"Pcsk1",-0.0846071726142832,0.0141425797961512,-1.51369288893485,0.130771647159063,0.840026638138739,-4.86038628277245
"Gzf1",0.175075757227969,0.0590818887404512,1.51367479501177,0.130776237647676,0.840026638138739,-4.86041167885099
"Atcay",0.288193380089481,0.178855698965975,1.51348727023148,0.130823820693738,0.840026638138739,-4.86067486522057
"Vgf",-0.214399713743311,0.0900297965949822,-1.5130110341309,0.130944722679791,0.840078126019828,-4.86134310571003
"Apex2",0.163420217216216,0.0529121112141447,1.51150199780675,0.131328395679463,0.841813885139158,-4.86345916644401
"Tmem64",0.14477661149868,0.0401713094861064,1.51061520398132,0.131554270842842,0.842114176523865,-4.86470170673441
"4632404H12Rik",-0.186901262607908,0.0732815622954105,-1.51042970671397,0.131601557013875,0.842114176523865,-4.86496152686619
"Pcmtd2",0.430509919297893,0.425372177597515,1.50892688213681,0.131985138030634,0.842911041128993,-4.86706532124004
"Nagk",0.293113069097778,0.172459246536019,1.50822995029053,0.132163317645304,0.842911041128993,-4.86804024810139
"Letmd1",0.247423472530113,0.121409206098673,1.50773328855091,0.132290409664863,0.842911041128993,-4.86873474826192
"Sulf1",0.225979715399667,0.108920559265905,1.50760958889356,0.132322078248596,0.842911041128993,-4.86890768677325
"Plat",0.251011952520831,0.137589340698411,1.50659790959005,0.132581301334726,0.842911041128993,-4.87032153958915
"Rsrc2",-0.450462942089865,0.467621143853165,-1.50588720514267,0.132763641287789,0.842911041128993,-4.87131420907149
"Sbno2",0.282462570980037,0.166762689485338,1.5058837005972,0.132764540904354,0.842911041128993,-4.87131910286246
"Ankrd52",-0.240520031210626,0.113173658645711,-1.50493235112278,0.133008927398726,0.842911041128993,-4.87264716223448
"4732440D04Rik",-0.283158673536812,0.164293198542577,-1.50489231417619,0.133019219906658,0.842911041128993,-4.87270303456553
"Vps50",-0.315359263614911,0.21219575124607,-1.50340851194263,0.133401105130204,0.842911041128993,-4.87477267151972
"Pip4k2c",-0.214817077017057,0.0976836734356619,-1.50282979397624,0.133550279909352,0.842911041128993,-4.87557933108857
"Palmd",0.132568707392315,0.0318236129106813,1.50217476184729,0.133719282198743,0.842911041128993,-4.87649199204264
"Vstm2b",0.265733277537867,0.142852171757937,1.50156516250779,0.133876711619802,0.842911041128993,-4.87734099735218
"Ppp2r5e",0.298201219111546,0.184624213600515,1.50088034897494,0.134053736652997,0.842911041128993,-4.87829434864725
"Tarbp2",0.316357886893745,0.214002547227673,1.50070893698694,0.134098075242634,0.842911041128993,-4.87853290951601
"Dst",0.646276343775146,1.70119376636109,1.50046030202176,0.134162409072562,0.842911041128993,-4.87887889673424
"Nr6a1",0.188880165136092,0.0702674518436079,1.5001554061635,0.134241332984755,0.842911041128993,-4.87930309616506
"Mkl1",0.255929709101246,0.142463892584897,1.49998827685097,0.134284610574773,0.842911041128993,-4.87953558577662
"Miga1",-0.308657343830268,0.203222060858081,-1.49952056233949,0.13440578124687,0.842911041128993,-4.88018607602844
"Dpysl3",0.304593163323406,0.197773812278429,1.49920334552414,0.134488010773816,0.842911041128993,-4.88062714208421
"Rnf11",0.235586828370944,0.117753420013586,1.49826996817994,0.134730188881639,0.842911041128993,-4.88192439712444
"Asah1",0.361367147968579,0.293040848529503,1.4977231207608,0.134872233287217,0.842911041128993,-4.88268406179562
"Hdx",-0.160330559305245,0.0500438745268986,-1.49771681874099,0.134873870922432,0.842911041128993,-4.88269281477988
"Slc4a10",0.291560988015409,0.183775971748547,1.49749020100017,0.134932769778733,0.842911041128993,-4.88300754384939
"Ap1m1",0.279590712579468,0.16079169041545,1.49694973598805,0.135073319282832,0.842911041128993,-4.88375795697431
"Phc1",0.334195155145428,0.242531790172068,1.49579783748396,0.135373252520734,0.842911041128993,-4.88535642520578
"Camk2g",0.275551285429565,0.162324234360459,1.49459201375919,0.135687779581058,0.842911041128993,-4.8870284195015
"Arf2",-0.191423805500501,0.0688490996737233,-1.49446127826656,0.135721914619288,0.842911041128993,-4.88720961703311
"Josd2",0.64491534442867,1.43694505459375,1.49288508081434,0.136133983599344,0.842911041128993,-4.88939296926654
"Adgrb1",0.381038908743956,0.320185055436642,1.49277564567598,0.136162629415407,0.842911041128993,-4.8895444743881
"Ostc",0.305166128358284,0.205409626206165,1.49230047410247,0.136287064791356,0.842911041128993,-4.89020218792838
"Pgrmc1",-0.257349334694961,0.140779895446827,-1.49211581741399,0.136335445444392,0.842911041128993,-4.8904577264212
"Kcnc3",-0.231009815264766,0.113774084665905,-1.49180884874987,0.13641590166082,0.842911041128993,-4.89088245794936
"Slc25a23",0.365045193235284,0.302324124319553,1.4913397288172,0.136538928595404,0.842911041128993,-4.89153137995866
"Pkn1",0.344526584467976,0.259304403146962,1.49019476431569,0.136839556758685,0.842911041128993,-4.89311433269374
"Uba5",-0.395496752336834,0.371721450394785,-1.4901386573599,0.136854301665994,0.842911041128993,-4.89319187155128
"Lsm11",-0.135315446267926,0.0354546598509695,-1.49012833103935,0.136857015556895,0.842911041128993,-4.89320614203553
"Cdk14",-0.343313929180099,0.262693782393726,-1.48989994569677,0.136917048834115,0.842911041128993,-4.89352173469745
"Tuba4a",-0.163184074234653,0.0511665533154375,-1.48975317747793,0.136955639023486,0.842911041128993,-4.8937245200408
"Traf3",-0.135818344120368,0.0377271414323315,-1.48968318989604,0.136974044023194,0.842911041128993,-4.89382121286586
"Rbl2",-0.313319279402795,0.211378071595614,-1.48964836133789,0.136983203784173,0.842911041128993,-4.89386932932165
"Usp46",0.3115783977043,0.204598522523083,1.48938048789447,0.137053669191751,0.842911041128993,-4.89423936543365
"Actr3",-0.339724864723959,0.254638117581531,-1.48937988160191,0.137053828711757,0.842911041128993,-4.89424020288181
"Camk4",-0.238575117321,0.115659422450655,-1.48932713703538,0.13706770674283,0.842911041128993,-4.89431305559405
"Timp2",-0.419375694316124,0.404688347826409,-1.48910027634697,0.137127410211762,0.842911041128993,-4.89462637470237
"Idi1",0.290293436693206,0.180657631477135,1.48880841141916,0.137204250596719,0.842911041128993,-4.89502940218217
"Frmd3",0.122181318522898,0.0296651297024667,1.48877561615732,0.137212886811159,0.842911041128993,-4.89507468328263
"Pag1",0.333479229690468,0.253098578717104,1.48870701144345,0.137230954348834,0.842911041128993,-4.89516940404513
"Mtpap",0.256243182516816,0.13294927042381,1.48853590102798,0.137276025510392,0.842911041128993,-4.89540563296088
"Nfyc",0.169462657359783,0.0587832396982836,1.48755887017016,0.137533598739094,0.843796407103328,-4.89675397181391
"Gtpbp2",0.411967849628796,0.404827441106058,1.48556826668741,0.138059535178875,0.845657695634148,-4.89949836649323
"Dlk2",-0.129584770150042,0.0357169794292253,-1.48426895308116,0.138403664081969,0.845657695634148,-4.90128773480365
"Gpr162",-0.197651568999225,0.0752087270334973,-1.48392161653669,0.138495769901861,0.845657695634148,-4.90176581170525
"Mical3",0.487973317532893,0.5644403502742,1.48281240960205,0.138790223786489,0.845657695634148,-4.90329179157002
"Mcts1",-0.315104309260134,0.21242375462412,-1.4826152324922,0.1388426176985,0.845657695634148,-4.90356293765479
"Tmem138",0.174594031498874,0.0681318184680529,1.48239996008337,0.138899837342523,0.845657695634148,-4.90385892653885
"Tmem258",-0.409356019796888,0.387416761732998,-1.48179081618515,0.139061847177289,0.845657695634148,-4.90469623861103
"Ccz1",-0.267199322698553,0.152398274064821,-1.48177712563824,0.139065490034879,0.845657695634148,-4.90471505333676
"Abhd10",0.285122933946111,0.174554117830996,1.48156583361951,0.139121721149987,0.845657695634148,-4.90500540715497
"Zmat4",0.096884244783582,0.0192075406841094,1.48141485892182,0.139161910781795,0.845657695634148,-4.90521284884743
"Dgkb",0.262431745240041,0.151822267964884,1.48128220975219,0.13919722953816,0.845657695634148,-4.90539509369195
"Nwd2",-0.0985861488102622,0.0217046895983611,-1.48099107234476,0.139274771153941,0.845657695634148,-4.90579502666688
"Slc25a3",0.482544434775158,0.590080731225202,1.48084305150946,0.139314207853731,0.845657695634148,-4.90599833177995
"Pcdhac2",0.100792709335541,0.0199994981813775,1.47951189645157,0.139669250690951,0.846581810106416,-4.90782575564695
"Amd1",-0.292059203579237,0.179343312258413,-1.4792336545174,0.139743550980652,0.846581810106416,-4.90820752353113
"Rit2",0.195756104426645,0.0829110075760345,1.47899344819518,0.139807718976187,0.846581810106416,-4.9085370466468
"Srp68",-0.246519024407745,0.130863104024029,-1.47806718630962,0.140055370778715,0.847168341902801,-4.90980722775895
"Fibp",0.341742214589706,0.259931883666879,1.47751308296093,0.14020368146443,0.847168341902801,-4.91056669194862
"Zfp652",0.270475844850581,0.149245054368271,1.47735472594312,0.140246089387833,0.847168341902801,-4.91078368716914
"Aasdh",-0.229780936436825,0.109141102222928,-1.47616431964826,0.140565196492336,0.8472145559203,-4.91241415312788
"Sybu",0.28291035409864,0.173262973142175,1.47610680892278,0.140580627318235,0.8472145559203,-4.91249289099268
"Pcgf5",-0.17109733026525,0.0628399627683812,-1.47493246503976,0.140896003899093,0.8472145559203,-4.91410001950206
"Coprs",-0.183178706444709,0.0716312236570945,-1.4742694247931,0.141074307900275,0.8472145559203,-4.91500685261857
"Sec63",0.245022849342502,0.130034634739069,1.47387605041723,0.14118017588173,0.8472145559203,-4.91554467575055
"Chfr",-0.487603762217822,0.6316014299098,-1.47380238530853,0.141200008018598,0.8472145559203,-4.91564537520381
"Prrt1",0.431603267761677,0.436148662195426,1.47367287683122,0.141234879527145,0.8472145559203,-4.91582239988989
"Fam172a",0.298396444021705,0.188036011103401,1.47348135770758,0.14128646021866,0.8472145559203,-4.91608415847842
"Fut11",0.21587197428787,0.100354599265807,1.47318055550159,0.14136750278135,0.8472145559203,-4.9164952116145
"Plekhg5",-0.136514479496903,0.0384551302142487,-1.47280286116868,0.14146931247486,0.8472145559203,-4.9170112219297
"Ccdc159",0.15427140216674,0.0537962855854753,1.47266678844726,0.141506005510472,0.8472145559203,-4.91719709393313
"Ptpn23",0.234617033038597,0.118059058645525,1.47204932242274,0.141672602060644,0.847530148340286,-4.9180403237228
"Ints1",0.230471542532046,0.119186431162795,1.47054508046521,0.142079089486978,0.847870657528683,-4.92009309517557
"Yipf6",0.30624054908924,0.200799974012814,1.47048536686525,0.142095244262734,0.847870657528683,-4.9201745407559
"Cluap1",-0.255152406367694,0.136312757984175,-1.4697517566336,0.142293828942113,0.847870657528683,-4.92117487151903
"Wbp1",-0.308828580273021,0.21133949258539,-1.46961571679273,0.142330677743503,0.847870657528683,-4.92136031737721
"Slc17a5",0.168250635939356,0.0591402522030324,1.46929788118679,0.142416797795702,0.847870657528683,-4.92179351609011
"Atp6v1e1",0.298664807893248,0.197152213423926,1.46926086670939,0.142426829767484,0.847870657528683,-4.92184395948426
"Serac1",0.181003960311013,0.0685691317114152,1.46889125544258,0.142527034744475,0.847870657528683,-4.922347597338
"Psma3",0.412459166391309,0.421919383985398,1.46836576475336,0.142669593509181,0.848040826593708,-4.92306342280899
"Klhl13",0.21462745193795,0.0977331792944031,1.46771595481042,0.14284603027169,0.848411937176313,-4.92394824570318
"Bud31",-0.223739878524222,0.110030392806576,-1.46425274275822,0.143789198387331,0.853332706856869,-4.92865743526612
"Ap2s1",-0.311475552128962,0.213406795456602,-1.46220450883021,0.144349262866275,0.853387357399534,-4.93143738790862
"Arnt2",0.400004684036915,0.372234027459082,1.4620839214451,0.144382288219414,0.853387357399534,-4.93160093425457
"D3Ertd254e",-0.176992962796891,0.0649587961043992,-1.46194455947516,0.144420462617846,0.853387357399534,-4.93178992694543
"Cmas",0.289030717699386,0.181163339655477,1.46178251467566,0.14446486011393,0.853387357399534,-4.93200965802607
"Mphosph9",0.254113531430104,0.144668380365162,1.46134403408613,0.144585048889614,0.853387357399534,-4.93260411224465
"Fam234b",0.334922619058102,0.245858499895998,1.46106972959292,0.144660275606601,0.853387357399534,-4.93297590084394
