"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fam220a",-0.216407767884927,0.2883939436656,-1.34717840282157,0.178159583739311,0.612693168748075,-5.33637804129736
"B4galnt4",-0.194456795670191,0.23666017983649,-1.34661760354849,0.178340176598329,0.613034177822931,-5.33710286422188
"Serpinb6a",-0.197308313467477,0.24087234724847,-1.34603670820593,0.17852738470991,0.613397604790599,-5.33785334367712
"March2",-0.271267778660061,0.519083023438342,-1.34574618564875,0.178621067794339,0.61343950654917,-5.33822855903776
"Rmnd1",-0.214514577569916,0.283178022907661,-1.3449910247313,0.178864751332659,0.613996282732446,-5.33920348582796
"Acp6",-0.137870103257755,0.107058534932618,-1.34433561115586,0.179076447911918,0.6144427984872,-5.34004919465642
"Tmem222",0.206673233575813,0.266721094226661,1.34378606387246,0.17925409373842,0.61470039195701,-5.3407579827822
"Scp2",0.182878397865034,0.20223100794949,1.34324394370283,0.179429467193615,0.61470039195701,-5.34145690853125
"Fgfbp3",-0.185926529981578,0.208882417896828,-1.34302723038346,0.17949960870293,0.61470039195701,-5.34173622643308
"Plxna4",0.228962859934121,0.359133775143685,1.34284074607204,0.179559982614956,0.61470039195701,-5.34197654673846
"Gnaq",0.281392675331395,0.589856819476317,1.34248888849608,0.179673936936248,0.61470039195701,-5.34242989115227
"Gm42418",-0.249005916558388,4.25190405676386,-1.34198385407496,0.179837593907696,0.61470039195701,-5.343080386414
"Ythdc2",0.287517433574495,0.622127269131462,1.3417526642245,0.179912548235165,0.61470039195701,-5.34337808251423
"Slc44a5",-0.123078475621871,0.0817113619137146,-1.34163932150067,0.179949303699594,0.61470039195701,-5.34352401179139
"Sat2",-0.15153424944239,0.135417844084778,-1.34135545157017,0.180041383274924,0.61470039195701,-5.34388944168541
"Epg5",0.159677245040161,0.155748013057888,1.34122641829506,0.180083249695501,0.61470039195701,-5.34405552260984
"Tyw1",-0.150474411763113,0.132746145223142,-1.34101666675641,0.180151321595611,0.61470039195701,-5.34432546338846
"Cys1",0.129851834151823,0.0895958117549296,1.34080100801289,0.180221330549871,0.61470039195701,-5.34460296258223
"Itfg1",-0.290157998718248,0.631807407032051,-1.34054192606209,0.180305462666176,0.61470039195701,-5.34493627780576
"Efna3",0.167061466981512,0.1691387592973,1.34021793259774,0.180410714707771,0.61470039195701,-5.34535301288947
"Cbfb",-0.146291028881816,0.121196665248067,-1.34017489903973,0.180424697963048,0.61470039195701,-5.34540835704658
"Proser1",-0.206965533096491,0.273098213955493,-1.34007240453415,0.180458005609059,0.61470039195701,-5.3455401649936
"Rprd1b",-0.170312986497718,0.166088272684883,-1.33937367681846,0.180685193046647,0.615195899256064,-5.34643846108668
"Rgs17",0.293265621386424,0.609922659620382,1.33825201697191,0.181050339093878,0.616160466861986,-5.34787950896851
"Fam214a",-0.208638457612067,0.2740364075751,-1.33776909700164,0.181207718041888,0.616417397839733,-5.34849956769467
"Nr1h2",0.181235122814273,0.198861743467975,1.33734080073417,0.181347380700246,0.616613858135252,-5.34904930406072
"Snrpd3",0.179071725013541,0.195259177641163,1.33588067994661,0.181824111029112,0.617878427323408,-5.35092211164305
"Rgs11",0.18980382658666,0.232089784890967,1.3356991435075,0.181883447788081,0.617878427323408,-5.35115481474257
"Nudt21",0.184270401022266,0.207308301399347,1.33445498641866,0.182290498415315,0.618981899896477,-5.35274879308329
"Rspo2",0.0758454824139147,0.0325438921257723,1.3333775965819,0.182643533944742,0.619726206104106,-5.35412791734075
"Ermn",-0.0486354735425982,0.0112467196860747,-1.33321650815451,0.182696362447169,0.619726206104106,-5.35433402483575
"Naa40",-0.229637123678877,0.359774220303808,-1.33267802388973,0.182873039184937,0.619726206104106,-5.35502281801173
"Stk24",-0.177929845035807,0.196771802835398,-1.33221026884128,0.183026612535206,0.619726206104106,-5.35562091389962
"Hspa4",0.313170832001261,0.930848950142586,1.33165451404754,0.183209202328991,0.619726206104106,-5.35633125868225
"Cdk5",-0.208646710855468,0.297038698078988,-1.33137963809798,0.183299561050652,0.619726206104106,-5.35668248549826
"Ap3b2",-0.268742089990652,0.54035204957076,-1.33133080286097,0.183315617893948,0.619726206104106,-5.35674487788223
"Fam105a",-0.13516365157069,0.110449300508473,-1.33097110777669,0.183433916438088,0.619726206104106,-5.3572043575896
"Tmem138",0.144832727686341,0.129724758406939,1.3309076344005,0.183454797795712,0.619726206104106,-5.35728542654808
"Spire1",0.287024345772762,0.638527552059281,1.33012627057744,0.183711993921122,0.619726206104106,-5.35828307797345
"Ldlr",-0.159730304473029,0.150126279355831,-1.32989090277013,0.183789520692269,0.619726206104106,-5.35858348293053
"Ppp1r14c",-0.192148716552919,0.228338290650108,-1.32974370649714,0.183838017355943,0.619726206104106,-5.35877132573364
"Ergic3",-0.209796576600625,0.282700530422269,-1.32952587647367,0.183909803086482,0.619726206104106,-5.35904926892858
"Mlf2",0.30957627745315,0.894199278327024,1.32942694241985,0.183942413596317,0.619726206104106,-5.35917549019225
"Rbm15",0.1745898304211,0.179186939531987,1.32928758562809,0.18398835546672,0.619726206104106,-5.35935326738636
"Nfia",-0.0650630281483172,0.0233480696107812,-1.32919276244452,0.18401962076825,0.619726206104106,-5.35947422251683
"Rps27",0.244039262132016,0.39790654765733,1.32912853131948,0.184040801428758,0.619726206104106,-5.35955614995614
"Tmem191c",0.307453499617123,0.85789924538618,1.32900706719611,0.184080860008988,0.619726206104106,-5.35971106786282
"9930021J03Rik",0.194621239784587,0.233855241837347,1.32880359378712,0.184147979539662,0.619726206104106,-5.35997055050995
"Lrrc29",-0.180234148812156,0.198925203230218,-1.32877881831306,0.184156153434496,0.619726206104106,-5.36000214311506
"Slc20a2",-0.163321274209584,0.1640931477973,-1.32713426078008,0.184699325491315,0.621176895925576,-5.36209789772528
"Hps1",-0.14731552751467,0.127710023408081,-1.32692919938615,0.184767137260668,0.621176895925576,-5.36235903782681
"Traf3ip1",-0.167070646270851,0.174598755603085,-1.32630162031343,0.184974786041081,0.621176895925576,-5.36315799266952
"Zkscan1",0.223442181244197,0.330738348185525,1.32627688677546,0.184982973232578,0.621176895925576,-5.36318947258387
"2010111I01Rik",0.334465032207492,1.07871801184976,1.326105733746,0.185039634942432,0.621176895925576,-5.36340729366285
"Pvt1",-0.136195009764322,0.106867784615889,-1.3255271662174,0.185231269969078,0.621176895925576,-5.36414341082497
"Rab22a",-0.180138214220601,0.200828429436966,-1.3250657614038,0.185384203292362,0.621176895925576,-5.36473023112179
"Kcnab3",0.182850561356885,0.18399511501929,1.32503288960329,0.185395102267034,0.621176895925576,-5.36477203010649
"Dtymk",-0.203151566882109,0.26654286546125,-1.32500142771157,0.185405534216687,0.621176895925576,-5.36481203531709
"Ndufa2",0.21698392138601,0.302793745532845,1.32498074665565,0.185412391756744,0.621176895925576,-5.36483833169384
"Amfr",-0.169292316878592,0.177501876014814,-1.32392209957624,0.185763674779102,0.622076932267386,-5.3661838759541
"Strn",-0.217957087843068,0.316445770652164,-1.32361308544576,0.185866305479256,0.622143862893659,-5.36657643181676
"Maged1",-0.267239509364444,0.531834291418556,-1.32294905382968,0.186086987628543,0.622429923213598,-5.36741967471375
"Fkbp2",-0.260765955538296,0.494931907499186,-1.32267594446,0.186177808177495,0.622429923213598,-5.36776636937799
"D3Ertd751e",-0.209457884810135,0.270530471834584,-1.32251634991393,0.186230895372335,0.622429923213598,-5.36796893128066
"Zcrb1",0.270586037212192,0.53123510963822,1.32196092232752,0.186415738959363,0.622429923213598,-5.36867370562859
"Ndufaf2",0.145391343124307,0.126465419340504,1.32178492113998,0.186474339604004,0.622429923213598,-5.36889696949531
"Clpx",0.198558111002725,0.247440799648967,1.32134619635946,0.186620474956649,0.622429923213598,-5.36945337869154
"Stx16",0.173886621979824,0.187568167679902,1.32112852078765,0.186693012201559,0.622429923213598,-5.36972937562986
"Zkscan8",-0.150383120953457,0.132483357540814,-1.32107743146709,0.18671004000192,0.622429923213598,-5.36979414663673
"Sipa1l3",-0.115984769942992,0.0793738790080322,-1.32105918547145,0.186716121574137,0.622429923213598,-5.36981727829247
"Tmem147",0.226163937806276,0.345772786430942,1.32065575400256,0.186850626738881,0.622429923213598,-5.37032865366021
"Onecut2",0.109089230859642,0.0657018631610123,1.32062384565392,0.186861268127355,0.622429923213598,-5.37036909290033
"Rufy3",0.314868179137241,0.904150087487043,1.31987543990131,0.187110988920139,0.622952653166143,-5.37131731006774
"Bag4",-0.217531567796772,0.317245511271018,-1.3196576626723,0.187183701044343,0.622952653166143,-5.37159312937888
"Mphosph8",0.2482222449455,0.423771273897654,1.31939994535715,0.187269775471616,0.622963707357634,-5.37191947499055
"Clasrp",-0.234344194683361,0.37968425927398,-1.31910982824655,0.187366706038536,0.623010849407287,-5.37228677218597
"Adrm1",0.199375781808655,0.262053625331158,1.3186134998617,0.187532619512512,0.623057977223982,-5.37291495243531
"Ankrd17",-0.304617744175408,0.798742349374354,-1.318480357966,0.187577144870967,0.623057977223982,-5.37308342397251
"Cacnb4",0.325157832776235,1.00738030613691,1.3183248025581,0.187629175659772,0.623057977223982,-5.37328023503318
"Sub1",0.256358874335967,0.451691715761678,1.31778676305435,0.187809223489549,0.623256660006893,-5.37396079220961
"Ybx1",0.263989919157633,0.527333577765218,1.31752859462266,0.18789566146394,0.623256660006893,-5.37428724678847
"Pofut1",-0.191018019773295,0.227034206622897,-1.31740401471413,0.187937382866053,0.623256660006893,-5.37444475555533
"Pex13",-0.243367374000516,0.415277859994503,-1.3170224706547,0.188065203298613,0.623405922691309,-5.37492705662468
"Habp4",-0.259782240519083,0.502276170652972,-1.31602641530642,0.188399192770007,0.62423817041048,-5.37618549071238
"Kat2a",-0.184815981707928,0.217762185504866,-1.31555651204032,0.18855690903782,0.624285277232602,-5.37677884526439
"Zcchc8",0.232924298661486,0.369913248245397,1.31547838277747,0.188583141450194,0.624285277232602,-5.37687747987661
"Il34",-0.23379331264321,0.3848307645924,-1.31524298159671,0.188662195231691,0.624285277232602,-5.37717462775926
"Got1",0.282845636997011,0.628276283347527,1.31483050720582,0.188800773754246,0.624469343067648,-5.37769516801712
"Uspl1",-0.156140313689128,0.151654457879895,-1.31422772356963,0.189003425377808,0.624865079597777,-5.37845558459414
"Erc2",-0.335491025113719,1.43126961428801,-1.31392700223611,0.189104585787847,0.624925075421823,-5.37883481705148
"Ptdss2",-0.182830669799846,0.212840911160009,-1.31307708227596,0.189390708581247,0.625138127432314,-5.37990616276817
"Cops7a",-0.220991218237979,0.327178903961221,-1.31302856843784,0.189407050239332,0.625138127432314,-5.37996729483833
"Tnfrsf21",-0.166568910423471,0.167329957790358,-1.31299552524311,0.189418181279637,0.625138127432314,-5.38000893113059
"Larp1b",0.128667107295287,0.0983685296604944,1.31253192657453,0.189574401561307,0.625379533283751,-5.38059298147293
"Ufl1",-0.179622384166321,0.207108312981753,-1.31182335064618,0.189813356228077,0.62589353731273,-5.38148526135328
"Luzp2",-0.105120793612278,0.0577773887050359,-1.3110480350646,0.190075072119428,0.62647250878132,-5.38246103316084
"Sdf4",-0.240488827636638,0.411110337499202,-1.31079171785724,0.190161653179466,0.62647250878132,-5.38278349411822
"Hnrnpf",-0.155609152986778,0.158905219801479,-1.31041990393146,0.190287299412654,0.62647250878132,-5.38325114446072
"Fam227a",-0.181685570185886,0.21233814917351,-1.31006247032617,0.190408143831841,0.62647250878132,-5.38370058317481
"Maf1",-0.191385247342126,0.237091173209573,-1.3099624904498,0.190441956066035,0.62647250878132,-5.38382627646312
"Tmx2",-0.248769129129501,0.448232456916448,-1.30890150235983,0.190801044812968,0.62647250878132,-5.38515954628676
"Gucy1a2",0.184345844494367,0.207292421696176,1.30884645216649,0.190819690020061,0.62647250878132,-5.38522869463094
"Zfp942",0.153706706899956,0.143804736726793,1.30862207266503,0.190895700051673,0.62647250878132,-5.38551050689051
"Tnrc6b",0.300753959274082,0.787867609038581,1.30819726886825,0.191039666234977,0.62647250878132,-5.38604391260451
"Sbf1",0.171638058523112,0.187210500132183,1.30800267608341,0.191105640520643,0.62647250878132,-5.38628819573785
"Vipr1",0.173521852751119,0.183536433186289,1.30787346370032,0.191149457659908,0.62647250878132,-5.38645038319965
"Agk",-0.241718699851262,0.397103852460907,-1.30785955709274,0.191154173963005,0.62647250878132,-5.38646783782964
"Mtmr2",0.150925105478017,0.143703222082094,1.30770667821013,0.191206027137257,0.62647250878132,-5.38665970882506
"Gm29674",0.230918107550594,0.352456519249199,1.30753757863852,0.19126339408388,0.62647250878132,-5.38687191158029
"Zfp652",-0.18793174250591,0.229293349694966,-1.30749558635935,0.19127764190906,0.62647250878132,-5.38692460337591
"Aco2",-0.26182162353605,0.508377514916643,-1.3073618074568,0.191323037809648,0.62647250878132,-5.38709245752014
"Tmem214",0.217670075637553,0.326368823037942,1.30712426955856,0.191403662353485,0.62647250878132,-5.38739045723155
"Ptpn4",-0.273839981480308,0.595382473179905,-1.30645074396659,0.191632404872646,0.626771678173722,-5.3882351253243
"Copb2",0.190347028600503,0.242315796220498,1.30632325031405,0.191675726872567,0.626771678173722,-5.38839496617831
"Usp7",0.25591993611959,0.475225791124888,1.30589851815175,0.191820101752773,0.626771678173722,-5.38892734752298
"Araf",-0.237439713465036,0.386953728544631,-1.30587499143456,0.191828101290151,0.626771678173722,-5.38895683208533
"Sec63",-0.176436840562286,0.207201958981108,-1.30547010056569,0.191965810483588,0.626949510334252,-5.3894641734669
"Nln",-0.25205060888107,0.459512487316649,-1.30455721069966,0.192276564442355,0.62769209762448,-5.39060747839686
"Prdm2",0.170322762530264,0.18180831005429,1.30314646646039,0.192757519399002,0.628989426109965,-5.39237272841139
"Abat",-0.102753265741151,0.0660943537233158,-1.30285703246437,0.192856303394056,0.629039103964668,-5.39273465876709
"Gprasp1",-0.324701318931554,1.04377371077495,-1.30230409335331,0.193045125368544,0.629382288338849,-5.39342587313561
"Nae1",-0.291045643275012,0.728498713036753,-1.30044322568047,0.193681587870002,0.630893476085199,-5.39574994448593
"Tmem55b",-0.289036074409605,0.733545395317411,-1.30012877614742,0.193789289525172,0.630893476085199,-5.39614233887163
"Dctn1",-0.27180851950887,0.598590579562295,-1.29990329716913,0.193866545101101,0.630893476085199,-5.39642365067676
"Sh3bp5",-0.201876091350824,0.276589431406475,-1.29990223954568,0.193866907526613,0.630893476085199,-5.39642497007303
"Slc20a1",0.240882571651109,0.406935816124018,1.29963509648545,0.193958467835063,0.630893476085199,-5.39675819952199
"Psmb1",-0.254304242859027,0.491283134844648,-1.29948047609108,0.194011476771684,0.630893476085199,-5.39695103901396
"Yipf5",0.267603971361774,0.545994541179488,1.29815146107492,0.194467545776292,0.631787383713317,-5.39860761662781
"Pbdc1",-0.176292266770701,0.198667671715466,-1.29809775299382,0.194485992954709,0.631787383713317,-5.39867452661202
"Gm996",-0.164731712257051,0.167210018771928,-1.29792621788288,0.19454491893229,0.631787383713317,-5.39888820802257
"Med4",-0.193225490472828,0.2373522036101,-1.29770168678067,0.194622069982888,0.631787383713317,-5.39916786402064
"Ccnt2",0.320053688513631,1.16477336424607,1.29701629217864,0.194857717176785,0.632093020444324,-5.40002123220952
"Tle1",0.163453818870911,0.1798916376192,1.29679148294954,0.194935055003575,0.632093020444324,-5.4003010388042
"Map4k5",-0.25496702560261,0.487621769758913,-1.29631408579242,0.195099361706893,0.632093020444324,-5.40089506605278
"Etv1",-0.155001900317105,0.148844737318577,-1.29625940492378,0.195118187815689,0.632093020444324,-5.40096309175958
"Fam120a",0.20962811174724,0.291681650096349,1.2962075292627,0.195136049350772,0.632093020444324,-5.40102762500406
"Adgrl2",-0.296114663992171,0.665906073636706,-1.29559052426989,0.195348585089328,0.632224102967069,-5.40179498078868
"Rnf165",0.237972870346989,0.404369950961804,1.29541530462766,0.195408972840445,0.632224102967069,-5.40201283124415
"Rfc1",0.19796038900005,0.266218127024298,1.29535875394445,0.19542846540972,0.632224102967069,-5.40208313439559
"Jak1",-0.248308143332442,0.457204184033016,-1.29507338746678,0.195526850730683,0.632240709192705,-5.40243785198762
"Gm16286",-0.210208617713933,0.306352587173337,-1.2947172690378,0.195649680066571,0.632240709192705,-5.40288040668222
"Bin1",0.249411355092771,0.459374940587013,1.294072942824,0.195872059472286,0.632240709192705,-5.40368081382437
"Hspa13",0.150138967768312,0.15056376545362,1.29382534117766,0.195957564728406,0.632240709192705,-5.40398828855606
"Serf2",0.309404250256555,0.983469271566472,1.29352034912115,0.196062926479908,0.632240709192705,-5.40436695074153
"Sumo1",-0.215746947924951,0.309279021398976,-1.29343931484161,0.196090927355004,0.632240709192705,-5.40446754369457
