"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Asah1",-0.264536996583087,0.511483410182784,-2.30869422315113,0.0211380258625106,0.658983617147871,-3.2730697272771
"Hnrnpab",-0.267424245199898,0.534104556349696,-2.3076309137791,0.0211973598768064,0.658983617147871,-3.27509635390141
"Gm47283",-0.142883331771043,0.13284476487525,-2.30756968090476,0.0212007811684203,0.658983617147871,-3.27521303327508
"Babam2",0.223023834479719,0.351959096051858,2.30243969854913,0.0214891268111012,0.661864711337606,-3.28497734943861
"Zkscan3",0.263369569306879,0.522688993806183,2.30189379927231,0.0215200110258944,0.661864711337606,-3.28601513883744
"Colgalt1",-0.171816604161025,0.195248364799673,-2.30121380946281,0.0215585355181386,0.661864711337606,-3.28730750244075
"Ccl27a",-0.15298407144679,0.154689624028918,-2.29700436431977,0.0217983602201845,0.666495985344498,-3.29529941248675
"Agap2",-0.0433241472546956,0.0122232400255259,-2.29399370343754,0.0219713094389649,0.669053166696286,-3.30100647258755
"Zfp597",0.143333387677552,0.133711926826304,2.29044510646127,0.022176694476797,0.67257335354529,-3.30772374574689
"Rab3c",-0.216040037345228,0.317249874113165,-2.285113058858,0.0224884449322465,0.679277987852656,-3.31779763663448
"Dok5",-0.162442400308827,0.177799173183418,-2.28063197944961,0.0227533845938747,0.684520497962713,-3.32624582055677
"Slc16a2",-0.184569170682691,0.228895185925966,-2.27855646868257,0.022877014674705,0.685486867712861,-3.33015322365102
"Dtd1",0.133606433091602,0.117529526870892,2.27697353040468,0.0229716965041164,0.685581587698549,-3.33313093270491
"Prnp",-0.269942737001526,0.556626768656928,-2.27500981080213,0.0230896278856462,0.686366676553079,-3.33682209448738
"Ormdl3",-0.186549333629056,0.23889394860662,-2.27314165948898,0.0232023082047077,0.686990082061127,-3.34033069374074
"Gpatch8",0.342478792527021,1.30331510998116,2.2682769559701,0.0234979760917692,0.688675634051459,-3.34945377358005
"Ankrd27",-0.118623923745713,0.0914960006102059,-2.26675273039466,0.0235912869311298,0.688675634051459,-3.35230826903816
"Baiap2",0.10304667157947,0.0703647103484404,2.26572812063279,0.0236541928317172,0.688675634051459,-3.354226041158
"Gnb1",0.175791425376319,0.211679330637162,2.26427954046799,0.0237433770227846,0.688675634051459,-3.35693589883799
"Trappc4",-0.221883767689567,0.360399353190203,-2.26184743593534,0.0238937704557436,0.688675634051459,-3.36148177780556
"Kcnab3",-0.0498462146878422,0.0143950416316925,-2.25888031947679,0.0240783670318085,0.688675634051459,-3.36702110789947
"Apmap",-0.163798710354885,0.193499405039434,-2.25844137583071,0.0241057803990817,0.688675634051459,-3.36783996381489
"Islr2",-0.201473371679434,0.260947914865588,-2.25753225489937,0.0241626439583301,0.688675634051459,-3.36953544160699
"Ythdc2",0.184606759384828,0.238788864715546,2.25611459097482,0.0242515481545553,0.688675634051459,-3.37217798567686
"Fstl1",0.274937734583707,0.55764542799781,2.25507408461675,0.0243169806807185,0.688675634051459,-3.37411645779063
"Grin1",-0.106508704519902,0.0740763523347147,-2.25340700297516,0.0244221349719908,0.688675634051459,-3.37722040016471
"Schip1",-0.271460347457263,0.562426012942167,-2.2516306442138,0.0245346161336991,0.688675634051459,-3.38052530583316
"Sssca1",-0.170775534383596,0.200397694440512,-2.25138062986034,0.0245504833685861,0.688675634051459,-3.38099024909359
"Ube2d2a",0.271100735554055,0.592840618164178,2.24744221320074,0.0248016134090967,0.688675634051459,-3.38830764746703
"Stk3",-0.216778905882888,0.341772302507384,-2.24639488047348,0.0248687695919389,0.688675634051459,-3.39025140955619
"Vps9d1",-0.187465865188427,0.256733605565535,-2.24531827028457,0.024937967381982,0.688675634051459,-3.39224857350491
"Tulp4",-0.277463462518476,0.642403644795148,-2.24304879195734,0.0250843823760519,0.688675634051459,-3.39645546148352
"Iglon5",-0.0770940753938332,0.0391957464598302,-2.24253346422668,0.0251177322793913,0.688675634051459,-3.39741012789766
"Apip",-0.156018764822666,0.175996869690526,-2.24214859476374,0.0251426645218548,0.688675634051459,-3.39812297323254
"Rad52",0.11369805531553,0.0878672573809353,2.24058708314085,0.0252440410653502,0.688675634051459,-3.40101392257519
"Idi1",-0.203020526977067,0.290342670953283,-2.24040353480274,0.0252559806367701,0.688675634051459,-3.4013536091245
"Btf3",-0.253796719695535,0.508210435336138,-2.24000720499634,0.0252817780488788,0.688675634051459,-3.40208698901706
"Fgf12",0.13706270257913,0.128027664677633,2.23755603529209,0.0254418344734818,0.688806318689826,-3.40661984961205
"Slc4a4",0.30033337780907,0.693300123520343,2.23583864503152,0.0255544989561911,0.688806318689826,-3.40979283150489
"Tmem108",-0.215416762859351,0.295498403284903,-2.23460632954045,0.0256356075798335,0.688806318689826,-3.41206812256546
"Slc24a3",0.137833124083818,0.133319362819616,2.2280256806298,0.0260725181765783,0.688806318689826,-3.42419731288819
"Slc44a2",-0.147936523901832,0.149269311575872,-2.22693204884274,0.0261457490667751,0.688806318689826,-3.42620962017303
"Atg12",0.200662807385978,0.299722821764008,2.2268293968729,0.0261526318953439,0.688806318689826,-3.42639845191745
"Hps4",-0.229692611904971,0.414299279108639,-2.22508672488847,0.0262697177959936,0.688806318689826,-3.42960284072245
"Tmem41b",-0.242108623126597,0.473424137864898,-2.22475558728046,0.0262920173393303,0.688806318689826,-3.43021144885851
"Rgs6",-0.16184566888622,0.164360105323543,-2.22318371512324,0.0263980942612493,0.688806318689826,-3.43309921866414
"Herpud2",-0.143795915218683,0.143995096946428,-2.22108770124336,0.0265401185111972,0.688806318689826,-3.43694677363082
"Pigu",-0.140445253732252,0.13880786639519,-2.21974382778463,0.0266315256413727,0.688806318689826,-3.43941176929705
"Nrp1",0.192942948013117,0.266558172442925,2.21869907713507,0.0267027751289414,0.688806318689826,-3.44132707948517
"Acap3",0.0737897620745959,0.0369357578527995,2.218641251553,0.0267067235047413,0.688806318689826,-3.44143306332891
"Snrpd2",-0.174917529330946,0.212247921452569,-2.2175454754771,0.0267816394354543,0.688806318689826,-3.44344090599348
"Rnf112",-0.056632630859046,0.0222024237203876,-2.21704754665971,0.0268157417941635,0.688806318689826,-3.44435296017882
"Dock3",-0.206744147281755,0.313086903222109,-2.21536189915643,0.0269314679724467,0.688806318689826,-3.44743904873621
"Tubgcp2",0.182377053457342,0.233868991822954,2.21256061908286,0.0271247416039324,0.688806318689826,-3.45256250097841
"Gpr63",-0.148839084808869,0.153437785799472,-2.21106203295136,0.0272286274945155,0.688806318689826,-3.45530073234027
"Wdr6",-0.166711988196698,0.203445551431503,-2.20991584894046,0.0273083158227212,0.688806318689826,-3.45739381140183
"Ndufa13",0.26619619565708,0.587478666445233,2.20940864703574,0.0273436432466646,0.688806318689826,-3.45831968420962
"Gm42418",0.290711498458689,3.37151287655405,2.20928611372665,0.0273521838068684,0.688806318689826,-3.45854333134581
"Nptxr",-0.0813826015294544,0.0456773466273075,-2.20887122101764,0.0273811189047883,0.688806318689826,-3.45930050009927
"Gstz1",-0.222063009824124,0.374348923662455,-2.20809976408508,0.0274349915076622,0.688806318689826,-3.46070801530294
"Wdr83os",-0.170977131248396,0.207885743858152,-2.20726477322789,0.0274934039898889,0.688806318689826,-3.46223089892798
"Eef1a2",-0.0958736139271718,0.0660483100084705,-2.20407339020082,0.0277176508496597,0.69019734211474,-3.46804619249391
"Hmgn1",-0.236242453206907,0.434643759104794,-2.20385293143742,0.0277331998366756,0.69019734211474,-3.46844760175168
"Fam185a",0.145299007102135,0.146913555008775,2.20250542711122,0.0278284033065715,0.690273407846116,-3.47090026092438
"Slc7a14",-0.0616796126301606,0.0283824569858009,-2.20037098484175,0.0279797827099378,0.691737796304106,-3.47478222506786
"Lrrtm1",-0.0974904694232082,0.0637879277400026,-2.1979377817492,0.0281532173742643,0.693736024179652,-3.47920300740101
"Ccdc107",0.195346174146632,0.292181665396274,2.19553716500569,0.0283252376936661,0.695686411682795,-3.48355983870042
"Atf7",0.233627531053704,0.438107416846437,2.19217210303316,0.0285678929744501,0.699353223109823,-3.48965908636498
"Ddx47",0.1350604169113,0.130217672352626,2.19043885871347,0.0286935755935933,0.700141937366799,-3.49279701463312
"Cntnap2",-0.157850629226066,0.173117793048262,-2.18877743497917,0.0288144975526091,0.700809744047387,-3.49580260923228
"Ttyh1",-0.349102027232451,1.57930683397976,-2.18271201312423,0.0292596888036516,0.702592260065489,-3.50675607403681
"Slc23a2",0.158992901666784,0.188986747169533,2.18193946718763,0.0293168155881726,0.702592260065489,-3.50814904340487
"Zfp523",0.0967589329549799,0.0655611043887689,2.1816373387774,0.0293391829386332,0.702592260065489,-3.50869367509847
"Cstf2",0.146747751082024,0.160697823522378,2.18050769605983,0.0294229436128097,0.702592260065489,-3.5107293635381
"mt-Cytb",-0.404215291624417,2.39551149847931,-2.18014129503852,0.0294501556945382,0.702592260065489,-3.51138941736154
"Gm14391",-0.0830575417375549,0.0473658118440444,-2.17952781499823,0.0294957665170805,0.702592260065489,-3.51249432622393
"Bmpr2",-0.279640377212599,0.713866012640068,-2.17871362122362,0.0295563938873344,0.702592260065489,-3.51396025520472
"Ptms",-0.28619586691099,0.748440789212354,-2.17352745409965,0.0299450963967879,0.702592260065489,-3.52328504601524
"Plec",0.115044918779087,0.0910659403001644,2.1733008521499,0.0299621800415106,0.702592260065489,-3.52369197721311
"Letmd1",-0.182582547600169,0.255014842477789,-2.17174156515607,0.0300799631616003,0.702592260065489,-3.52649100140408
"Zbtb37",0.207172421201053,0.331994943138099,2.17123698246068,0.030118162819193,0.702592260065489,-3.5273963349135
"Tomm40l",0.0746863429025118,0.0388799307675309,2.16776305676826,0.0303822926874012,0.702592260065489,-3.53362367461532
"Cbln2",0.0573344317172991,0.0227450255279135,2.16733807339656,0.0304147414525949,0.702592260065489,-3.53438481942815
"Mir124-2hg",-0.216835176036353,0.326543951736536,-2.16645308818933,0.0304824084312222,0.702592260065489,-3.53596935271901
"Abhd17a",0.108138716981255,0.0829803889830174,2.1646326789101,0.0306220062012325,0.702592260065489,-3.53922671298661
"Sox4",-0.248578329431485,0.499080094919068,-2.16460630713929,0.0306240325489677,0.702592260065489,-3.53927388154369
"Cstf3",-0.234076869569061,0.466605361668417,-2.16390270569338,0.0306781382996921,0.702592260065489,-3.54053213313487
"Efna3",0.0732515872076284,0.0375594174733306,2.16340054805741,0.0307168036122753,0.702592260065489,-3.54142989467347
"Esd",-0.141352862076057,0.149975198431139,-2.16313087871125,0.0307375849958958,0.702592260065489,-3.54191192657031
"Rprm",-0.148524941515784,0.166056618905185,-2.16273222753083,0.0307683281802927,0.702592260065489,-3.54262440348684
"Ibtk",-0.149872197352003,0.16953347979019,-2.16157902997186,0.0308574093661121,0.702592260065489,-3.54468468761819
"Arfgef1",-0.136751172127425,0.137138411584023,-2.15281036087212,0.0315420444099709,0.712494702984067,-3.56031504655502
"Mtmr1",0.170477399936168,0.221472249453618,2.15208575579334,0.0315991988197421,0.712494702984067,-3.56160385697976
"2510002D24Rik",-0.0950216149966473,0.0683284779546417,-2.15153424488159,0.0316427597300623,0.712494702984067,-3.56258450743182
"Cbl",-0.216114329006981,0.384099137274673,-2.1469033036553,0.0320105717724204,0.712494702984067,-3.57080903623945
"C2cd5",-0.204390456210794,0.337419668165499,-2.1458863044274,0.0320918364527765,0.712494702984067,-3.57261287092294
"Minpp1",0.175699322174066,0.244714776270437,2.14578926583101,0.0320995996958843,0.712494702984067,-3.5727849424267
"Tgoln1",0.107378589712009,0.0809774120103534,2.14458732759845,0.0321958903660108,0.712494702984067,-3.5749156132641
"Slc1a2",-0.340323825887333,1.22828895005812,-2.14355774140502,0.0322785704124274,0.712494702984067,-3.57673981596504
"Celf4",-0.251573140054197,0.464104360827382,-2.14316715120033,0.0323099840564318,0.712494702984067,-3.57743162976829
"Pttg1ip",0.136063042358196,0.142102203121313,2.14302354290029,0.0323215405036319,0.712494702984067,-3.57768595754774
"4833439L19Rik",-0.191100290375265,0.29129569060572,-2.14109413032739,0.0324771483926016,0.712494702984067,-3.58110127619751
"Meis2",-0.412856297462791,1.87908811235742,-2.13814068168295,0.0327165897163479,0.712494702984067,-3.58632337279487
"Snx7",-0.095342081983136,0.0665795896188219,-2.13689569337012,0.0328179757465266,0.712494702984067,-3.58852254087136
"Tdrd3",-0.207159475796997,0.352712491054593,-2.13664947906669,0.032838058160214,0.712494702984067,-3.58895730762055
"Psenen",0.183676707135227,0.261740491958892,2.13454951915356,0.0330097694504741,0.712494702984067,-3.59266341306906
"Wdr47",-0.181843855533579,0.251659452770098,-2.1341818610285,0.0330399114598553,0.712494702984067,-3.59331190158303
"Rnf215",-0.194012432525233,0.303502706183124,-2.13416097281266,0.0330416246630887,0.712494702984067,-3.59334874164066
"Vsnl1",0.0919423141534244,0.0619143699944288,2.13390237643836,0.0330628404473844,0.712494702984067,-3.59380479243108
"Osbp2",-0.0647955263668236,0.0320663332722679,-2.13345619457459,0.0330994735867648,0.712494702984067,-3.5945915331709
"Mdh2",0.217092844328944,0.400695121021381,2.13037699198798,0.0333532368521907,0.714560487655815,-3.60001656617606
"Agfg1",-0.105629389747854,0.0854670551286915,-2.12997825009116,0.0333862195540696,0.714560487655815,-3.60071851407965
"Coro1c",0.118638618686711,0.104824119994288,2.12691649048289,0.033640411134184,0.715160046511512,-3.60610411859203
"Vps52",-0.126857527543051,0.121020445549638,-2.12605206017582,0.0337124766894878,0.715160046511512,-3.60762325338589
"Cnpy2",0.192439477358636,0.295682376999547,2.12515695761229,0.0337872385985781,0.715160046511512,-3.60919564626875
"Anks1b",-0.223950670579036,0.389931223843265,-2.12453800656829,0.0338390184062609,0.715160046511512,-3.61028255053195
"Magee1",-0.118208964993554,0.102606433365739,-2.12387343811153,0.0338946900677873,0.715160046511512,-3.61144921167937
"Ikzf2",0.219523413460894,0.391451252337841,2.12277299346207,0.0339870479986782,0.715160046511512,-3.6133802656272
"Sparc",0.32239023046715,0.957386929988705,2.12052584796869,0.0341763153034208,0.717128229517999,-3.61732046370367
"Timm44",0.147170635628822,0.168349404495672,2.11729323454284,0.0344501659641704,0.718152056999948,-3.62298135179686
"Itm2b",0.328896829194675,1.57342246051569,2.11723110226062,0.0344554478309972,0.718152056999948,-3.62309007279083
"Ifrd1",0.200286728510178,0.333837677364006,2.11655798469531,0.0345127139927888,0.718152056999948,-3.62426771213432
"Rfx3",-0.240990917933207,0.490041669136256,-2.11531581837445,0.0346186063265102,0.718360055379191,-3.62643994517683
"Elp4",-0.183831980752265,0.275387278228144,-2.10969162213447,0.0351015427039094,0.724378056992037,-3.63625942139364
"Col26a1",0.0868005205712027,0.0545816172604257,2.10967083723858,0.0351033380794785,0.724378056992037,-3.63629566240791
"Rtraf",-0.190870556455885,0.302872308950548,-2.1065255576756,0.0353759299131078,0.724378056992037,-3.64177576508854
"Fam19a2",-0.0681676712455086,0.0360758414938586,-2.10559181935619,0.0354572015417578,0.724378056992037,-3.64340108202975
"Sirt3",0.184864620539016,0.280140380283743,2.10511352595856,0.0354988934570228,0.724378056992037,-3.6442333495928
"Pitpnm1",-0.0534111317562226,0.020758984368029,-2.10504651077746,0.03550473838523,0.724378056992037,-3.64434994623385
"Ppargc1b",0.0550560430093113,0.0233342894815194,2.10359463619616,0.0356315699420686,0.724378056992037,-3.6468750931597
"Ccdc93",0.134860166102298,0.136762244417972,2.1020976606641,0.0357627464042242,0.724378056992037,-3.64947687331088
"Pgap1",-0.210295594684467,0.364548924046186,-2.10145933483584,0.0358188067025433,0.724378056992037,-3.65058574103853
"Sgcb",-0.199542393385364,0.333035775326703,-2.10062605070038,0.0358921019204701,0.724378056992037,-3.65203277838973
"Cox11",-0.181470392864675,0.275124601926858,-2.0995892381226,0.0359834781616272,0.724378056992037,-3.65383245843791
"Spata7",-0.202986198365877,0.348144051896914,-2.09613772659258,0.0362890988076075,0.724378056992037,-3.65981718357594
"Dbn1",-0.231676457815065,0.467531252189584,-2.09310590027634,0.0365593825755735,0.724378056992037,-3.66506614780558
"Rasgrf1",-0.0291302892031582,0.00678372737579039,-2.09258370525694,0.0366061086072705,0.724378056992037,-3.66596945759444
"Camk2a",-0.107430035578281,0.0868151915073101,-2.09013228660838,0.0368261431844325,0.724378056992037,-3.6702070149245
"Myt1l",-0.233086943353636,0.391053494841606,-2.08991318857866,0.0368458637961388,0.724378056992037,-3.67058551125619
"Grk3",0.235402402261412,0.475046502915947,2.08941621811072,0.03689062858147,0.724378056992037,-3.67144389215172
"Gpm6a",-0.314278219061795,1.24300864126559,-2.08916523806809,0.0369132533149069,0.724378056992037,-3.67187731481011
"Utp14a",0.147247962961974,0.177942410720564,2.08860010696061,0.0369642406892063,0.724378056992037,-3.67285306256684
"Mrfap1",0.198787875941283,0.33389273106403,2.08780131541915,0.0370364118463476,0.724378056992037,-3.6742317990192
"Pex7",0.174686176124836,0.251547561700845,2.08725621221751,0.0370857310924241,0.724378056992037,-3.67517236226593
