"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm996",1.01793850195351,0.110316546150202,3.09027466160736,0.00224130207017344,0.0705025479647027,-1.63601340205541
"Slc17a5",1.26954670912988,0.199951225239988,3.08788729213823,0.00225866699085452,0.0705217857897969,-1.64276567182852
"Socs2",1.11670815396338,0.17211499077136,3.08638927981263,0.00226962627941652,0.0705217857897969,-1.64700010002502
"Chsy3",1.14383630674613,0.183930758983113,3.08633083825441,0.00227005482324167,0.0705217857897969,-1.64716525842532
"Syp",2.09447956203467,0.691523520542615,3.06825525368658,0.00240623866451782,0.0743153266873629,-1.69810982918367
"AI504432",0.66343032149541,0.0399646749017274,3.06641823982795,0.00242049225516503,0.0743153266873629,-1.70327191494569
"Ncs1",1.33414993435509,0.201463483523917,3.06624741693428,0.00242182163320084,0.0743153266873629,-1.70375179004857
"Hspe1",1.41625108247051,0.245873896689427,3.06482471888164,0.00243291950778911,0.0743523937380429,-1.70774747429588
"Ints10",1.17933969132573,0.174239194108483,3.06354157166428,0.00244296895910066,0.0743572495324647,-1.7113497647038
"Lmtk3",1.44883436085604,0.254105978899722,3.05260065869767,0.00253022244824626,0.0767024692174009,-1.74200881152883
"Tmem121b",0.916701715994988,0.0923406526615605,3.05033750516586,0.002548625357349,0.0768513382732489,-1.74833811702055
"Glrx2",1.76225855066126,0.368537108926457,3.04948640951124,0.00255557788884174,0.0768513382732489,-1.7507172380289
"Spint2",1.2141258618765,0.199871361180086,3.04629028280983,0.00258184293996215,0.0773318534766353,-1.75964611823985
"Fbxl2",1.22379253263676,0.201590635022247,3.04204732940994,0.00261709439267654,0.0780766493815167,-1.77148616384452
"Bms1",1.1341236107418,0.138267779329826,3.0390022352678,0.00264266611319936,0.0785279203123826,-1.77997419917362
"Acsl1",1.32981438599989,0.227148805218404,3.03081086425262,0.00271259967073118,0.0799939004603897,-1.80276836625583
"Uxs1",1.18652243645118,0.154995370985902,3.02980004504457,0.00272134647354037,0.0799939004603897,-1.80557725152983
"Acsl3",-2.85023697086382,2.24407197078726,-3.02950308368878,0.00272392105850755,0.0799939004603897,-1.80640228990952
"Smim13",1.88650279969398,0.508590176876015,3.02575110855753,0.00275664327462747,0.0806398604616705,-1.81681986957018
"Ubfd1",0.953216847060338,0.113695243658309,3.02328601708915,0.00277833845105777,0.0809594902133811,-1.82365786861946
"Fam174a",1.4318563183765,0.276793245034546,3.01785759487634,0.00282666823059516,0.0819684774046531,-1.83869784711385
"5730480H06Rik",1.18301896000247,0.168830028719954,3.01695591093999,0.00283477043431894,0.0819684774046531,-1.8411936394235
"Sltm",2.29987741928139,0.771104827761744,3.01544422000421,0.00284840183379578,0.0820470689137038,-1.84537634260994
"Slc1a2",-3.71180811173185,3.20411287548296,-3.01345275072028,0.00286645148645321,0.0822518407448673,-1.85088359734276
"Psen1",1.07367342418008,0.149825947505591,3.00994622179717,0.00289848847912987,0.0828548912018949,-1.86057248200312
"Cnnm1",1.02691870749961,0.129148962116314,2.99821604900481,0.0030080653627331,0.0856614977160131,-1.89290850692455
"Nlk",1.43023286059864,0.310835676659134,2.99650249848649,0.00302438704965643,0.0858012899596869,-1.89762242419076
"Coro6",1.32577997123304,0.247442039206031,2.99526889684167,0.00303618747790249,0.0858122460859809,-1.90101447990825
"Casd1",1.19981365153045,0.164845003965385,2.99225407013006,0.00306520488580993,0.0861915522992004,-1.90929897792787
"Kcnq5",1.44099473856068,0.301012149449378,2.99144371719045,0.00307304773736972,0.0861915522992004,-1.91152444914255
"Rnf19a",1.2557488699354,0.184633584761156,2.99031504536813,0.003084002070828,0.0861915522992004,-1.91462319222651
"Pi4ka",1.94396358682,0.489599409005908,2.98805960698903,0.00310599967187892,0.0863413622386135,-1.92081221466754
"Maml3",0.781954930879495,0.0621902557872226,2.98741310148264,0.00311233162631874,0.0863413622386135,-1.92258545957622
"Grm5",2.08239543610132,0.688337135345577,2.9826050841107,0.00315979479712222,0.0873357988410472,-1.9357618496245
"Map6d1",0.673498667750158,0.0693164596272719,2.98050869662135,0.00318069677346662,0.0873528273530099,-1.94150087374131
"Fryl",1.70421518476776,0.345831261428168,2.9802135986709,0.00318364920121372,0.0873528273530099,-1.94230842825258
"Rufy2",1.93828756102516,0.53871044513561,2.97851688546679,0.00320067349147213,0.0875005938505,-1.94695016041842
"Sema3c",0.591533269332437,0.0334931408377181,2.97694208537213,0.00321654921330267,0.0875514311726884,-1.95125618832193
"Myo1b",0.795700427375482,0.0873715766553911,2.97587164033477,0.00322738167214459,0.0875514311726884,-1.95418194097134
"Lrp3",1.06076728580382,0.154209118022013,2.97487770883697,0.00323746978797651,0.0875514311726884,-1.95689769588998
"Lsamp",-2.39446539505776,2.51604648024446,-2.97134570054021,0.00327355304144333,0.0880639546256507,-1.96654155027119
"Zfp408",1.24904494076076,0.180142911790652,2.97073304863412,0.00327984933428867,0.0880639546256507,-1.96821326823759
"Csrnp3",1.66471652164254,0.451336320814989,2.96611299428706,0.00332768887325018,0.0890304802458891,-1.98080956342409
"Tmem200a",0.520289358635903,0.0350550459252446,2.96470363973624,0.0033424092022118,0.0891072070291784,-1.98464847655493
"Supt5",1.15901484125311,0.213537091635021,2.96301810882881,0.00336009247620188,0.0891680135912529,-1.98923744708187
"Klf5",1.15084176172354,0.225114632675677,2.96222799040484,0.00336841126096247,0.0891680135912529,-1.99138776703311
"Cdh8",1.82445206439048,0.499565354699323,2.95876265297464,0.00340511953672053,0.0897581636472549,-2.00081247814767
"Rbm18",1.37743714097083,0.212423009974254,2.95787483543641,0.00341458297460959,0.0897581636472549,-2.00322544302496
"Mt3",-3.00789223782659,1.77590858900423,-2.95523893874937,0.003442821712477,0.0901851346146415,-2.01038550020139
"B230334C09Rik",1.43387251548429,0.315194471203568,2.95397010770524,0.00345649101443639,0.0902288175226833,-2.01383000408472
"Nefm",1.72480143939914,0.476622498672862,2.95134497839635,0.00348492986987133,0.090656410940113,-2.02095211749346
"Anks1b",2.18287504022242,0.850269197222092,2.94958083159396,0.00350416165655649,0.0908423701172127,-2.02573505051542
"Rrp7a",1.03264636216408,0.128704490470434,2.9469103394954,0.00353345891450156,0.0912870931932053,-2.03297022347145
"Akain1",0.765583734343809,0.0981935993889513,2.9408688343233,0.00360056810723282,0.0927022980485492,-2.04931612170949
"Mecr",1.43119275208891,0.248304412654563,2.93607738213352,0.00365461904658431,0.0937571279750321,-2.06225780639651
"Morc2a",0.863108692704332,0.096762601878013,2.93503463915273,0.00366647986494539,0.0937571279750321,-2.06507166167984
"Sel1l3",0.94545343602505,0.155635722317713,2.92214665208282,0.00381601258727632,0.0972501106140454,-2.09977366024258
"Atp2b2",2.24723178396675,0.850214549499645,2.91950013429094,0.00384740065806151,0.0977187775246839,-2.10688213176044
"Sumo1",1.4521868086164,0.271164335855014,2.91528622323114,0.00389786569994485,0.0986671863036545,-2.1181882635851
"Jakmip1",1.62406635427566,0.366357743527071,2.90973866747066,0.00396522487351919,0.100035438252071,-2.13304955737689
"Snrpa",1.33889556694067,0.227102306022345,2.90684707339536,0.00400075518265697,0.100594239007408,-2.14078542028694
"Git1",1.15702004596775,0.155004266956527,2.90446659102885,0.00403022328634316,0.100997395555759,-2.14714855886673
"Afdn",1.55520587642561,0.343088593612663,2.90248110775117,0.00405495320245766,0.101279528824175,-2.15245215039785
"Sipa1l1",1.85520966088016,0.507183753855627,2.89969610789036,0.00408987500659363,0.101422970670126,-2.15988573173138
"Mrps25",1.11512946688378,0.165453339777973,2.89861480235503,0.00410350763602894,0.101422970670126,-2.16277011471996
"5330434G04Rik",2.34623089263097,0.822692902405989,2.89850884534878,0.00410484572600291,0.101422970670126,-2.16305270141503
"H2afy2",0.767871788413471,0.066013699744231,2.89687321414844,0.00412555209713543,0.101422970670126,-2.16741370464517
"Csmd1",2.17506898703026,0.744515641812941,2.89666855902611,0.00412814964419508,0.101422970670126,-2.1679592058714
"Ppp3ca",2.4625124703403,1.25442921317271,2.88983129095623,0.00421579353366799,0.103238878782137,-2.18616316323968
"Foxp2",0.998660055555396,0.0993476399751734,2.88605718465119,0.00426489652433455,0.104102246980348,-2.19619447761003
"Far2",0.605819864093557,0.0486722947296898,2.88494381734901,0.00427948136930284,0.104120197198766,-2.19915140763813
"Taok1",1.95562745442774,0.555974591379695,2.87275616081456,0.00444213957378681,0.107628487799879,-2.23145067440751
"Mkln1",2.22605549580711,0.671288950690496,2.87078161501669,0.00446901668843251,0.107628487799879,-2.23667159075582
"Rapgef4",1.46091766684263,0.435939991145503,2.87061291213512,0.00447131990010498,0.107628487799879,-2.2371175051634
"Ppm1e",1.78011717523862,0.499420284464422,2.86990903135365,0.00448094129839881,0.107628487799879,-2.2389777358785
"Mettl2",1.10654912279467,0.152373255045948,2.86534235366462,0.00454382348426919,0.108587812509138,-2.25103635455707
"Tmem178",0.934831413963662,0.126442744266053,2.86392144754596,0.00456355252942771,0.108587812509138,-2.25478471394113
"Camk2a",2.81185120190739,1.40572792776613,2.8638740205058,0.00456421239064747,0.108587812509138,-2.25490979698812
"Ank3",2.23186320635913,0.954515854385566,2.86040126038735,0.00461276655133188,0.10913358530326,-2.26406354959782
"Gria4",1.70214731728197,0.482141371609503,2.86015800617353,0.00461618517244438,0.10913358530326,-2.26470434994107
"Sept2",0.802028847484275,0.0688151908484687,2.85833744423553,0.00464184419806419,0.109396190222716,-2.2694986168714
"Zfp426",1.22915627984111,0.194447109998477,2.84797211503217,0.00479042596145044,0.112217536419884,-2.29674060577336
"Brinp1",1.79900918369312,0.575850267383155,2.84743059848805,0.00479830609765794,0.112217536419884,-2.29816128188136
"Rilpl1",1.10665863274867,0.181205418255334,2.84596079572007,0.0048197541757148,0.112217536419884,-2.30201606352733
"Vps72",1.0987946618089,0.153510240367883,2.84528634980781,0.00482962521039649,0.112217536419884,-2.30378428123071
"Ndfip1",2.32753045889761,0.971617713944904,2.84483845145723,0.00483619071562149,0.112217536419884,-2.30495833618263
"Clasrp",1.38402427850411,0.275374296806693,2.83820930290269,0.00493431886686611,0.114142182280306,-2.32231491247632
"Gabpa",1.03021515432536,0.126420152540653,2.83320647473496,0.00500956955236941,0.115527435259857,-2.33538848288193
"Glra2",0.531464389285398,0.0265451728551805,2.82862865227185,0.00507934088042851,0.116416534045526,-2.34733260901207
"Ryr3",0.966094236413951,0.116359420640176,2.8284956117992,0.00508138172697803,0.116416534045526,-2.34767945989895
"Nipal2",0.908880722998185,0.135455950812543,2.82763651333722,0.00509457830553045,0.116416534045526,-2.34991885683371
"Fam81a",1.41284132008693,0.387027110188615,2.82275154497828,0.00517021055037165,0.117786796720285,-2.36264038161236
"Tceal9",1.12739623534385,0.174948058375508,2.82142271134865,0.00519096033574502,0.117902235057798,-2.36609741197515
"Letm2",2.04027656308073,0.638556018864016,2.81963494708407,0.00521899581395142,0.118181959425563,-2.37074598341557
"Chgb",2.00608522404266,0.757940058517106,2.8156922913956,0.0052813112238739,0.119233927270523,-2.38098803863174
"Meis3",0.891348156694641,0.104689027309574,2.81202574960852,0.00533986872846416,0.120045417835349,-2.39050083987735
"Atr",1.4775449155324,0.278681621744535,2.80989465836062,0.005374174457286,0.120045417835349,-2.39602462646968
"Grk3",-2.49018043043515,0.858453917616642,-2.80951638425742,0.00538028470018504,0.120045417835349,-2.39700470492591
"Ntsr2",-2.94245407618717,1.82828757647058,-2.80946432701995,0.00538112607216184,0.120045417835349,-2.39713957151288
"Slc37a3",0.97701671901484,0.131367458664639,2.80723340608489,0.00541729574783727,0.120494761633848,-2.40291711217465
"Pak7",1.17590483538961,0.284336199230267,2.80104909745848,0.00551871911927444,0.122317838688289,-2.41891060293788
"Homer1",1.58705502264091,0.363463373374967,2.80025907683122,0.00553179903618224,0.122317838688289,-2.42095133949552
"Stxbp6",1.44268393558611,0.262784434895831,2.79334017868273,0.00564755994554768,0.124511306951987,-2.43880091695789
"Atp6v0a1",2.19788999049474,1.01387622375139,2.79130758354327,0.00568198305917762,0.124766826944743,-2.44403684240073
"Grip2",0.511765580127163,0.0311706948876028,2.79069814618921,0.00569234126656647,0.124766826944743,-2.44560604863774
"Bin1",1.34749998590683,0.268370943855184,2.78632373844082,0.00576719468174198,0.125622336811856,-2.45686008898491
"Bcl11a",1.75314291551093,0.60436704308413,2.78597753414186,0.00577315679163491,0.125622336811856,-2.45775006580433
"Cdh7",0.930007730662807,0.109690084676138,2.78549352095161,0.00578150153457067,0.125622336811856,-2.45899413083334
"Orc4",1.77226865619889,0.494212638695183,2.78377346781781,0.00581124515122356,0.125904729241783,-2.46341357314906
"Cdc42bpa",2.03278757773602,0.680645824866781,2.77968147895656,0.00588256373456939,0.127083661369232,-2.47391714600869
"Cstf2",1.48209096963584,0.338317815364956,2.77632178127988,0.0059417118679022,0.127893641624058,-2.48253025121112
"Arl15",1.38889588704748,0.305850294092763,2.77535151106417,0.00595889375977043,0.127893641624058,-2.48501588028234
"Dgat2",0.526853331691136,0.0382277488026044,2.77466421986976,0.00597109180766751,0.127893641624058,-2.48677608581046
"Elavl2",1.28179933749154,0.222176089965204,2.77276977554199,0.00600483173250615,0.128250923195969,-2.49162579694708
"Exoc3",1.64687976995742,0.400863846325634,2.77055273746968,0.00604453650063762,0.128733216464005,-2.4972974108396
"Trank1",1.50822959472948,0.389860115579209,2.76653791101082,0.00611704399175672,0.129559128917275,-2.50755733839525
"Gm28928",1.03230904644324,0.224937022942125,2.76574487982015,0.00613145898040903,0.129559128917275,-2.5095822944506
"Atp9a",1.4568125551636,0.367506635399229,2.76554945553639,0.00613501594766557,0.129559128917275,-2.51008121502388
"Aak1",2.11544505003676,0.785686011805924,2.76399795952639,0.00616332155224734,0.129792300923797,-2.51404103522024
"Sptbn4",1.42688208254779,0.351271681989521,2.76283030373436,0.00618470234555554,0.129878749256666,-2.51701982729277
"Rabl2",1.33620842997548,0.293497993515452,2.7589882909266,0.00625552820071789,0.131000169952638,-2.52681284178796
"Eif2s1",1.29372468968092,0.227448070400749,2.75749520874361,0.00628325022450371,0.131215208855052,-2.53061516687122
"Ptprd",2.63891156611583,1.25381318408681,2.75623659244155,0.00630670532292979,0.131340195617136,-2.53381890123908
"Lactb",1.35742861345131,0.264180367891405,2.74351591325121,0.00654825316198902,0.13567075932454,-2.56612194440018
"Pkm",2.27094280296526,1.06125177370009,2.74338701878135,0.00655074296818412,0.13567075932454,-2.56644854589169
"Nexmif",1.27576494765434,0.269296593614808,2.74243451923416,0.00656916862296605,0.135678598097414,-2.5688616088196
"Col23a1",0.473043465923462,0.0379087932110923,2.73898941767065,0.00663620478446608,0.13668763717703,-2.57758289112906
"Cdh12",0.745982705512157,0.0883923252493683,2.73316194125687,0.00675100847151223,0.138672354341063,-2.59231182859047
"Zfp280d",1.5875263094974,0.417565730915815,2.73041657602612,0.00680571330820218,0.139210259248212,-2.59924056947596
"Kcnj9",1.05215957579733,0.250014749989163,2.72973263741133,0.00681940387051434,0.139210259248212,-2.60096567753113
"Erc2",1.64380628871527,0.485376868957772,2.72801891502809,0.00685381731259499,0.139210259248212,-2.6052864484353
"Ppp1r1a",1.20963364969835,0.233445125113809,2.7279760425636,0.00685468024898464,0.139210259248212,-2.60539450930507
"Ei24",1.53207563926579,0.370280636998828,2.72722664352367,0.00686978001876653,0.139210259248212,-2.60728312740996
"Peli3",1.13576806529019,0.208117956193825,2.72470320908176,0.00692084653252679,0.139868075891227,-2.61363905937743
"Gm20754",0.94103427591568,0.117434788359616,2.7229334611998,0.00695686523422533,0.140190178777475,-2.61809335007396
"Grin1",1.80160405744039,0.585109539203688,2.72136253651644,0.00698897926883466,0.140190178777475,-2.62204495276037
"Ccdc112",0.834725094075862,0.112268372917167,2.72117966331145,0.00699272639552449,0.140190178777475,-2.62250482486404
"Pcf11",1.37071772307201,0.251228640818688,2.71827780372565,0.00705242988376979,0.141011084750482,-2.62979827452465
"Rps10",2.02921955690094,0.696529973050084,2.71543123817202,0.00711144292125434,0.141813867060982,-2.63694567401397
"Timp3",-2.2226781394659,0.635358327387602,-2.71416276959471,0.00713788335593692,0.141964568968079,-2.64012839555737
"Romo1",1.07940418046217,0.167670207441178,2.71109527568475,0.00720219080631278,0.142731897570831,-2.6478193081876
"Tpt1",1.76155207133254,0.583450981558448,2.710514035542,0.00721443483332215,0.142731897570831,-2.649275693397
"Lingo2",1.9536562855425,0.731551911464299,2.70870005291331,0.00725276800605328,0.143113674198185,-2.65381902168826
"Kcnj4",0.920416584217791,0.134219097388684,2.70647572476763,0.00730002364534153,0.143415142422036,-2.65938622062031
