"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mprip",-0.343651191892412,0.467074891078164,-2.95560047523597,0.00322142567138429,0.0258967296477381,-1.99819428793317
"Ube2q2",-0.222186945335575,0.176300916556583,-2.95543468993476,0.00322313662526956,0.0258967296477381,-1.99865730946841
"Scrt1",-0.249238849398698,0.229929706683571,-2.95537438227749,0.00322375922411726,0.0258967296477381,-1.99882573635707
"Ncoa7",-0.412672212389737,0.772823865172485,-2.95503007927442,0.00322731581252036,0.0258976611096383,-1.99978723967146
"Tubgcp4",-0.27760873170542,0.275058098970658,-2.95428307275752,0.00323504457823133,0.0259276868144703,-2.00187296039292
"Vps72",-0.19582412217155,0.133295561960569,-2.95400298525174,0.00323794680558019,0.0259276868144703,-2.00265486159347
"Map7d2",-0.33596911722905,0.459182297396344,-2.95338432250106,0.00324436572831188,0.025951478041449,-2.00438168401534
"Srsf6",-0.38043968265145,0.575640227692998,-2.95259665170128,0.00325255500224825,0.0259893646517225,-2.00657973424983
"Purb",-0.363913311726551,0.503231320784688,-2.95020906851351,0.00327749371723052,0.0261567230859711,-2.01323895789563
"Rcan2",-0.358438761530596,0.513679833651003,-2.94968218304519,0.00328302058266301,0.0261567230859711,-2.0147077898966
"Zcchc17",-0.205254286931082,0.150477614864808,-2.94956059251797,0.00328429723723738,0.0261567230859711,-2.01504671917577
"Dip2b",-0.330197830747207,0.43863370318581,-2.94914399633593,0.00328867477662291,0.0261567230859711,-2.01620786292192
"Arhgap12",-0.287039066927874,0.322371049165123,-2.94888741128016,0.00329137358919757,0.0261567230859711,-2.01692294141684
"Eif3j1",-0.236877920147724,0.23421739579663,-2.94844915745193,0.00329598790572099,0.0261567230859711,-2.01814417341053
"6430548M08Rik",-0.283600992565822,0.295954657283922,-2.94808310369676,0.0032998465620739,0.0261567230859711,-2.0191640780028
"Zfp365",-0.352216786600675,0.418941059111636,-2.94794530066125,0.00330130024334696,0.0261567230859711,-2.01954799493676
"Tmem132b",-0.39108349210018,0.593652384797179,-2.94467660619201,0.00333595345538727,0.0264034928062039,-2.0286493908248
"Skiv2l2",-0.208809075119435,0.156799349604312,-2.94352372971379,0.00334825469826787,0.0264344037123883,-2.03185712582479
"Rpl30",-0.332720384598357,0.409866328798751,-2.94322701541811,0.00335142734332299,0.0264344037123883,-2.03268249809635
"Cpeb1",-0.340901630147491,0.475534166218101,-2.94302048908192,0.00335363726425289,0.0264344037123883,-2.03325694597339
"Wdr26",-0.325278899839178,0.404853585144274,-2.94299531998377,0.00335390667534619,0.0264344037123883,-2.03332695050714
"Ankrd55",-0.308294848189596,0.384732805909795,-2.94221700875705,0.00336224750591718,0.0264724236161492,-2.03549143249843
"Tpd52",-0.272578533037723,0.263358330253792,-2.93819720086202,0.00340562817257244,0.0267859595140572,-2.04666161983469
"Cdk10",-0.294931692607502,0.341742461080878,-2.9378249710252,0.0034096708951881,0.0267897628685604,-2.04769521341663
"Zfp827",-0.221876422864852,0.179324339343127,-2.93377659520622,0.00345392318982608,0.0270937191043638,-2.05892833846437
"Atp6v1a",-0.367522088789741,0.567759016563308,-2.93362812215231,0.00345555604360161,0.0270937191043638,-2.05934002292367
"Matr3",-0.448085395587747,1.25899017454211,-2.9309263552952,0.00348539234993211,0.0272992177085734,-2.06682790214814
"Herc4",-0.316264267244803,0.417716463481417,-2.92880955889299,0.0035089326055673,0.0274550267381549,-2.07268984759205
"Msh2",-0.221030930861454,0.1812754230114,-2.92830049209757,0.00351461536576392,0.0274709344320925,-2.07409896615146
"Pgs1",-0.176501131412645,0.107051349607231,-2.9278933706459,0.00351916613826088,0.0274779704592216,-2.07522572367126
"Prkaca",-0.277515912989886,0.302462348104324,-2.92679856583353,0.00353143044495921,0.0275011820704674,-2.07825496929494
"Higd1a",-0.311988660582385,0.393580919626336,-2.92656161394759,0.00353408996996528,0.0275011820704674,-2.07891045249306
"Ppp1r7",-0.226410666361191,0.173209024825101,-2.92628364154777,0.00353721223278206,0.0275011820704674,-2.07967934529024
"Hnrnph2",-0.322790684481987,0.457951275911948,-2.92621684456933,0.00353796288957776,0.0275011820704674,-2.07986410019299
"Ctbp2",-0.174925900950502,0.112488125973131,-2.92599942271078,0.00354040725737782,0.0275011820704674,-2.08046544252755
"Cyfip1",-0.349041977149167,0.487087131078095,-2.92476629969262,0.00355429980994924,0.0275806336798845,-2.08387517210195
"Nlgn2",-0.349990475199143,0.481007445927562,-2.92278889966,0.00357668127333412,0.0277257259983377,-2.08933998725487
"Rptor",-0.316545553727902,0.410617406168188,-2.92236003323125,0.00358155237558249,0.0277267464433288,-2.09052474232931
"Efcab14",-0.341021391972642,0.414063384890494,-2.9221288933157,0.00358418018989756,0.0277267464433288,-2.09116320222663
"Gm1673",-0.328540665986289,0.451914658953361,-2.92133376354991,0.00359323339412064,0.0277399220715121,-2.0933591513096
"Slc4a8",-0.348961252979202,0.509840108917888,-2.92111387078723,0.00359574072988572,0.0277399220715121,-2.09396633706308
"Zmym5",-0.259799954007806,0.256606879418068,-2.92100878451712,0.00359693954321719,0.0277399220715121,-2.09425649405636
"Ptma",-0.37950367869989,0.557465267448196,-2.92030742835136,0.00360494987547177,0.0277544368423756,-2.09619276969648
"Mul1",-0.238113580240442,0.20528023713306,-2.92019842728209,0.00360619625771799,0.0277544368423756,-2.09649365468848
"Mtf2",-0.394086927359558,0.726195687582117,-2.91875981940589,0.00362268298386169,0.0278188458309547,-2.10046374048194
"Gnl3",-0.368867573638756,0.637144297811369,-2.91855863563807,0.00362499405573612,0.0278188458309547,-2.10101878953119
"Ccdc124",-0.19893683259441,0.140709507450211,-2.91844171806455,0.0036263377480934,0.0278188458309547,-2.10134133810372
"Ktn1",-0.424316846195483,0.874259869280453,-2.91817988415387,0.00362934855931945,0.0278188458309547,-2.10206363163045
"Kcnk10",-0.155087471699894,0.0808926276052321,-2.91750307170339,0.00363714173974601,0.0278502196084112,-2.1039303895767
"Miip",-0.258370993105278,0.246298271883653,-2.91548940808435,0.00366041840227394,0.0279980705810142,-2.10948189996471
"Paip2b",-0.21576391950622,0.159965596032767,-2.91519008647164,0.00366388993254936,0.0279980705810142,-2.11030678650957
"Vegfa",-0.244987061902621,0.223781234885054,-2.91461525645256,0.00367056522143889,0.0280206332877998,-2.11189070211662
"Bex3",-0.352144557066634,0.500639580606291,-2.91011433347424,0.00372321706219558,0.0283937738876861,-2.12428223418341
"AI480526",-0.382081847871804,0.691842299216383,-2.90932622363321,0.00373250684397669,0.0284358087192435,-2.12645006374774
"Kmt2c",-0.396650270463468,0.721229458663544,-2.90549971339459,0.00377791234852481,0.028752625123707,-2.13696738202091
"Lekr1",-0.29409564610025,0.32771755822707,-2.90461995295472,0.00378842248180597,0.028803490929852,-2.13938352903809
"Fbxw2",-0.36830793772605,0.616277543499071,-2.9042095349004,0.00379333467839068,0.0288117357459603,-2.14051044426108
"Wdr82",-0.332114799082047,0.452833366585022,-2.90145636379666,0.00382643696679543,0.0290190686233646,-2.14806601129486
"Ociad1",-0.415329791596674,0.897666988268731,-2.90117146189555,0.00382987741005092,0.0290190686233646,-2.14884747231434
"Tmem30a",-0.43309400316639,0.895574248942227,-2.90050310764233,0.00383795943676264,0.0290190686233646,-2.1506804156581
"Ube2d3",-0.430550891053244,0.96153650098591,-2.90036266693369,0.00383965967908896,0.0290190686233646,-2.15106551806699
"Elovl5",-0.207795634787785,0.145494884068415,-2.90007521220114,0.00384314188186547,0.0290190686233646,-2.1518536908152
"Wdr43",-0.239413933415168,0.226437755005216,-2.8997333557244,0.00384728684550636,0.0290190686233646,-2.1527909285548
"Svop",-0.312253155964232,0.385227826761808,-2.89970595085498,0.0038476193019952,0.0290190686233646,-2.15286605739799
"Tubb4a",-0.414604900567582,0.63286162596785,-2.89846520162352,0.00386269861960739,0.0290848652638391,-2.15626677264266
"Rps6",-0.308740418561084,0.371586316900554,-2.89835246804,0.00386407137821697,0.0290848652638391,-2.15657568877862
"Prmt5",-0.215613501918047,0.151763801534356,-2.89728637949399,0.00387707513048195,0.0291535909162214,-2.15949643846534
"Nat8l",-0.334462433366907,0.447351933352858,-2.8962302818217,0.00388999628238776,0.0292215588997332,-2.16238878205135
"Zfp292",-0.41253831217623,0.81833769650756,-2.89537990214856,0.00390042898804567,0.0292309114428522,-2.16471697588033
"Lima1",-0.185099971028738,0.0952336209633911,-2.89537101146798,0.0039005381958966,0.0292309114428522,-2.16474131351481
"Rad50",-0.198413826673252,0.148801434478096,-2.89515579455526,0.00390318264213659,0.0292309114428522,-2.16533043294585
"Vcp",-0.38415252515876,0.652154004946442,-2.89486362878091,0.00390677519749028,0.0292309114428522,-2.16613011829435
"Wbp2",-0.261111167300662,0.271361956745066,-2.89433590338615,0.00391327189078711,0.029250444411077,-2.16757435292296
"Actg1",-0.434355583385015,0.967572363466252,-2.89318719716719,0.0039274473292251,0.0293272778244815,-2.17071714711909
"Bnip3",-0.217002688825466,0.175006187436131,-2.89129510338784,0.00395089834255272,0.0294731534434037,-2.1758911517045
"Ccdc82",-0.319532121815041,0.398435954081007,-2.89071811275327,0.00395807499891041,0.0294974559572264,-2.17746829770972
"Fam213a",-0.223886091540028,0.170952105668202,-2.88962435043047,0.00397171186844957,0.0295518047794345,-2.18045714386743
"Pde4a",-0.389908872860577,0.730395627377507,-2.88950360411864,0.00397321993314571,0.0295518047794345,-2.18078703100393
"Med20",-0.241696720564699,0.207652106971522,-2.88910044905407,0.00397825892515727,0.0295600739680738,-2.18188838057654
"Srp14",-0.273931445393357,0.277221682638225,-2.88702037316786,0.00400435008513443,0.0296961637287363,-2.18756840233483
"Zfr",-0.386736138644808,0.707084075657465,-2.88701125882089,0.00400446475151685,0.0296961637287363,-2.18759328191144
"Slc44a5",-0.218077506622072,0.157525128004857,-2.88555632272338,0.00402280745374018,0.0298028264806125,-2.1915638607184
"Ccser2",-0.365733151373535,0.59407622088324,-2.88498807912465,0.00402999215804704,0.029826697122537,-2.19311408956357
"Tnik",-0.453134524188344,1.2594689314293,-2.88426133602718,0.00403919789318172,0.0298402931935207,-2.19509628744515
"Cdc42se2",-0.252810027318269,0.23430852137452,-2.88421716413266,0.00403975803961706,0.0298402931935207,-2.19521675093841
"Acsl6",-0.366765397697034,0.551346090971439,-2.88344195511438,0.00404960001987182,0.0298798065114187,-2.19733057095446
"Ubald1",-0.245787301224035,0.21929002749121,-2.88274536356441,0.00405846247911465,0.0298798065114187,-2.1992295456145
"Ilf2",-0.35824194296116,0.563862037024869,-2.88267637446681,0.00405934115954823,0.0298798065114187,-2.19941759205935
"Mapk8ip3",-0.411843514590558,0.842666380321266,-2.88254726267205,0.00406098605834746,0.0298798065114187,-2.19976950562664
"Kdm6b",-0.230475428020694,0.197421883786755,-2.88209037796298,0.00406681169050559,0.029893448822691,-2.2010146898556
"Atp5g2",-0.258199317601168,0.255148351937615,-2.87839910543712,0.00411415775543299,0.0301636713552417,-2.21106773977405
"Slc30a9",-0.356050072062004,0.56257192471239,-2.87837333165874,0.00411449009734661,0.0301636713552417,-2.21113788951844
"Mydgf",-0.22821821477025,0.18793748746556,-2.87828758661526,0.00411559591893625,0.0301636713552417,-2.21137126155298
"Rragd",-0.137552318645689,0.0718823555350946,-2.87762442988436,0.00412415753396696,0.0301970172744837,-2.21317594400674
"Kif3a",-0.353391993559778,0.546287444827792,-2.87686311920117,0.0041340063210811,0.030229901799526,-2.21524723717567
"Bri3bp",-0.33608969014444,0.457130529521708,-2.87647416417743,0.00413904633400435,0.030229901799526,-2.21630525809383
"Zmynd8",-0.442301309557258,1.18870806437693,-2.87634684529605,0.00414069732367628,0.030229901799526,-2.21665155580869
"Casc3",-0.324628003890326,0.458570995793674,-2.8737145864377,0.00417496520424861,0.0304317254532673,-2.22380774677481
"Hagh",-0.304346097705304,0.382269765020041,-2.87359389639248,0.00417654256316129,0.0304317254532673,-2.22413570737947
"Map4k2",-0.320907939794876,0.438832390247576,-2.87317064384299,0.00418207854605547,0.0304317254532673,-2.22528573870412
"Usf3",-0.186105877683672,0.125755499817259,-2.87268344030396,0.00418845924173145,0.0304317254532673,-2.22660932823586
"Cul7",-0.228109497789008,0.180358905964269,-2.87267599096286,0.00418855687120831,0.0304317254532673,-2.22662956421564
"Rpsa",-0.387969800172822,0.669144170116964,-2.87145942319368,0.00420452873260067,0.0304964773398787,-2.22993365761813
"Slc30a5",-0.309125614086695,0.400433710941508,-2.8713800736852,0.00420557240318774,0.0304964773398787,-2.23014911657547
"Cep164",-0.293408332428734,0.361286833285493,-2.86983874057303,0.00422589206437849,0.0306046240174852,-2.23433316893185
"Cep350",-0.32582455866047,0.410596008241468,-2.86963246642384,0.00422861817167325,0.0306046240174852,-2.23489294751845
"Eif4g2",-0.406620158637151,0.799470633280409,-2.86875598107952,0.00424021958569883,0.0306591037055718,-2.23727108037285
"Tada2a",-0.247895626425429,0.237403733899986,-2.86841739432323,0.00424470895849195,0.0306591037055718,-2.23818956438491
"Kdm2a",-0.327216110798922,0.452018519947762,-2.86761668306334,0.00425534290189712,0.0306591037055718,-2.24036123188992
"Pom121",-0.273717656635084,0.292821193515525,-2.86715226575006,0.00426152174030074,0.0306591037055718,-2.24162054068938
"Slk",-0.221255247843679,0.176656287898023,-2.86707238673762,0.00426258531171983,0.0306591037055718,-2.24183711964937
"Bub3",-0.218607146269996,0.182440897553655,-2.86705026782968,0.00426287986273963,0.0306591037055718,-2.24189709043147
"Kmt5a",-0.158766597664108,0.0935225150011146,-2.86691676240933,0.00426465810810863,0.0306591037055718,-2.24225905279781
"2310061I04Rik",-0.309745088742541,0.410786216795103,-2.86499124918115,0.00429038035070999,0.0308145924616356,-2.24747770898239
"Wwc2",-0.245117605329705,0.232643124438048,-2.86430381983009,0.00429959756762323,0.0308351338165981,-2.24933999698054
"Man2a2",-0.395107797991687,0.717623805386599,-2.86416704860429,0.00430143357345928,0.0308351338165981,-2.24971046650448
"Rplp2",-0.273706780518144,0.30847238204803,-2.86298960825161,0.0043172689249093,0.0309192038037986,-2.25289906133512
"Dzank1",-0.390924927884221,0.738550066725841,-2.86263473480441,0.00432205198141724,0.0309240354221745,-2.25385983351766
"Rint1",-0.282219617831303,0.309680223468665,-2.86147456686278,0.00433772257775087,0.0310066836113303,-2.25700002055648
"Pcdh20",-0.0977463266768205,0.0307779773126212,-2.86027869101988,0.00435392949521598,0.0310930050384162,-2.26023555563982
"Atraid",-0.315006865292553,0.430909879664982,-2.85983403042946,0.00435996970293341,0.0311066274445306,-2.2614382825152
"Csdc2",-0.303748381147332,0.366907256094213,-2.8592022485129,0.00436856483187796,0.0311384351226756,-2.26314682478796
"Stox2",-0.379535368353948,0.671696502671187,-2.85876997698639,0.00437445457042008,0.031150917267315,-2.26431561410432
"Mafg",-0.35235616025721,0.530444887105177,-2.85837402025,0.00437985584495923,0.0311599007041665,-2.26538606287726
"Smg7",-0.273543308652869,0.285419046476886,-2.85592608301515,0.00441338303888286,0.0313459120883435,-2.27200072027643
"Prpf39",-0.403846049999852,0.865163098370588,-2.85585714025627,0.00441433065147391,0.0313459120883435,-2.27218693278083
"Fkbp4",-0.263565861456931,0.267335188875441,-2.85512129701363,0.00442445627413618,0.0313882020503516,-2.27417415168137
"Lhfpl3",-0.313585684441021,0.382918202690661,-2.85455210254267,0.00443230317791961,0.0314142617892664,-2.27571097563029
"Josd2",-0.340668052743987,0.478323370400194,-2.854193981619,0.0044372467009002,0.031419713939488,-2.2766777480115
"Gtf2h2",-0.259408947405822,0.278579871931189,-2.85202625504485,0.00446727716014416,0.0316019965674519,-2.28252714756073
"Fth1",-0.4324076867023,0.876937276808721,-2.85173065371356,0.0044713865211022,0.0316019965674519,-2.28332446264898
"Sec11a",-0.241364359077779,0.214033987797434,-2.85097167080242,0.00448195339821612,0.0316469636288675,-2.28537127082697
"Rbbp5",-0.217836323034026,0.167096489980392,-2.85020748574901,0.00449261560326481,0.0316925188807631,-2.28743157028757
"Ndufs3",-0.325955700694036,0.474958883020645,-2.84960269946738,0.00450107013351395,0.0317224296769284,-2.28906173636494
"Mboat7",-0.312783383762669,0.399735808701782,-2.84895105912058,0.00451019581813942,0.0317570102180874,-2.29081781658161
"Eef1a2",-0.351938327328472,0.54966193935948,-2.84832398945347,0.0045189932658744,0.0317892171142398,-2.29250731177572
"Snap91",-0.413340840599665,0.972654816788814,-2.84755382505331,0.00452981956948213,0.0318356226886013,-2.29458184569104
"Itsn2",-0.309418932078802,0.380428825280886,-2.84511412239801,0.00456427039792043,0.0320157968275422,-2.30114987103897
"Rpl4",-0.295564016321071,0.344163346341099,-2.84509213248274,0.0045645819940701,0.0320157968275422,-2.30120904599638
"Mecr",-0.308647572832328,0.429472767971704,-2.84470090287353,0.00457012892913072,0.0320157968275422,-2.30226177187636
"Iws1",-0.318665934595564,0.433809246375793,-2.84453591559628,0.0045724699866624,0.0320157968275422,-2.30270567945305
"Pde4d",-0.318915300001392,0.405163349667938,-2.84384978862538,0.00458221734222338,0.0320542285640477,-2.30455147294563
"Kazn",-0.198928283495606,0.131645355762286,-2.84273040813507,0.00459816013249713,0.0321358879455023,-2.30756185523598
"Ppt1",-0.338921374457128,0.483526557808325,-2.84129076379105,0.00461873828300215,0.0322497616476412,-2.31143183003211
"Plbd2",-0.221348641878688,0.193400024319247,-2.8402707242808,0.00463336918257996,0.0323219368278771,-2.31417268622353
"Dnajc30",-0.196556925810502,0.157091618599811,-2.83935307726845,0.00464656733930858,0.0323609874323061,-2.31663759109662
"Ogdh",-0.339025774040874,0.511925250904907,-2.83928375547546,0.00464756575186965,0.0323609874323061,-2.31682376574767
"Clu",-0.363446883431206,0.530265303441479,-2.83873558161322,0.00465546772691779,0.0323860495198801,-2.31829581702484
"Hlf",-0.244868783859312,0.2194478552599,-2.8375230305257,0.00467299007904212,0.0324762869287109,-2.32155098233317
"Arl2bp",-0.328763411676691,0.475650154332291,-2.83724139070826,0.0046770685572901,0.0324762869287109,-2.32230686665125
"Nfic",-0.269458692432075,0.29226952589368,-2.83605234775515,0.00469432292873591,0.0325046187552325,-2.3254972937848
"Rpl13",-0.413813852432038,0.892135801558576,-2.83581998303582,0.00469770154347739,0.0325046187552325,-2.32612061963508
"AI314180",-0.416769024180761,0.888557949263306,-2.83581004032623,0.00469784616103344,0.0325046187552325,-2.32614729016068
"Gm14296",-0.348639770711302,0.520521820085085,-2.83577042746623,0.00469842237354763,0.0325046187552325,-2.32625354759147
"Psmd13",-0.263135443889528,0.290029891885576,-2.83506831243553,0.00470864605157335,0.0325150060145704,-2.32813665840958
"Pitpnm2",-0.280029347416814,0.298535292098395,-2.83489239040999,0.00471121085715974,0.0325150060145704,-2.32860841949207
"Cdc123",-0.271390875958711,0.306410527848325,-2.83455136465672,0.00471618635568513,0.0325150060145704,-2.32952284930611
"Pfn1",-0.272366945791278,0.294277902989644,-2.83448172673184,0.00471720294511902,0.0325150060145704,-2.32970956390685
"Rpl6",-0.391630102640084,0.784936743009238,-2.83414295548582,0.00472215123681398,0.0325193342721856,-2.33061782022146
"Srcap",-0.329833116068931,0.498425345373157,-2.83273220579968,0.00474280814226287,0.0326317339001944,-2.33439894357559
"Trip11",-0.351702805267856,0.532071750075026,-2.82907926667815,0.00479667772323128,0.0329339947216062,-2.34418108458662
"Usp32",-0.326610586072068,0.48151086831213,-2.82894696419721,0.00479863914699842,0.0329339947216062,-2.34453514358232
"Zbtb38",-0.364847574050738,0.584145376352781,-2.82886422769354,0.00479986610995111,0.0329339947216062,-2.3447565492216
"Guf1",-0.378938267231086,0.707980392051005,-2.82783435201758,0.00481516275235141,0.0329850797465382,-2.34751200117676
"Gmeb2",-0.203282014311275,0.152400821067345,-2.82776686598563,0.00481616665723199,0.0329850797465382,-2.34769252710669
"Trnt1",-0.262420025785149,0.272231116770365,-2.82729227760287,0.00482323187387136,0.0329850797465382,-2.3489619376995
"Gab1",-0.120406467030762,0.0383516057052969,-2.82718432488297,0.00482484028177741,0.0329850797465382,-2.34925065637698
"Ap1s2",-0.217320471763592,0.17943452670262,-2.82631686505726,0.004837782394082,0.0330435463523187,-2.35157027954819
"Acd",-0.238011207495276,0.230922082578432,-2.82502935849988,0.00485704944784145,0.0331042422655429,-2.35501184235772
"Crbn",-0.280492450512989,0.329390650040985,-2.8249822852898,0.00485775519718706,0.0331042422655429,-2.35513764211969
"Smarca4",-0.301576591168447,0.381252141358597,-2.8248417422751,0.0048598628541816,0.0331042422655429,-2.35551322100997
"Cct2",-0.249499442611006,0.225607383850136,-2.82341244779494,0.00488134444031139,0.0331738016586276,-2.35933174630703
"Ccdc136",-0.320217183091855,0.470998704902923,-2.82332862328962,0.00488260694901457,0.0331738016586276,-2.35955563452046
"Gm16286",-0.280899001922618,0.322933346620889,-2.82328285328257,0.00488329643121555,0.0331738016586276,-2.35967787962297
"Uqcc1",-0.222614384724032,0.200655292240253,-2.82169432742528,0.00490728083854642,0.0332904476410162,-2.36391940341443
"Psme1",-0.197814989582202,0.149936600768959,-2.82156007587015,0.00490931272506018,0.0332904476410162,-2.36427776164308
"Zfp799",-0.328892420748949,0.506015051191919,-2.82083405064064,0.00492031427746262,0.0333188362886836,-2.3662154550224
"Cldnd1",-0.218046099114173,0.169089540512099,-2.82069971534201,0.00492235232536418,0.0333188362886836,-2.36657392992686
"Ddx24",-0.431666877001246,1.17446171952339,-2.82001521214445,0.00493274905040439,0.0333393984111611,-2.36840027348902
"Polr2b",-0.202990677723102,0.153243966848074,-2.81991658679913,0.00493424868208229,0.0333393984111611,-2.36866338302968
"Rtn3",-0.443147384732557,1.82337295835236,-2.81927191017693,0.00494406138997402,0.0333757399841564,-2.37038300915016
"Rufy3",-0.416461814935478,1.21997292409067,-2.81838274937227,0.00495762444206598,0.0334373110890955,-2.3727541477806
"Srgap3",-0.434241945595581,1.11701349916905,-2.81707667235451,0.00497760818290758,0.0335188021585044,-2.37623575758545
"Drg1",-0.234442570068332,0.238416557733,-2.81701111947807,0.00497861310126317,0.0335188021585044,-2.3764104603305
"Rfx3",-0.256914410792699,0.262896318412079,-2.81629495018218,0.00498960387928614,0.0335627778368068,-2.37831883994877
"Qdpr",-0.180165879073672,0.123976663116271,-2.81371497532218,0.0050293802740065,0.0337795158459533,-2.38518977877412
"Aimp1",-0.262493389131419,0.280657787461393,-2.81335010891023,0.00503502867764113,0.0337795158459533,-2.38616098707134
"Cep63",-0.211739780240059,0.16663695030394,-2.81327574415249,0.00503618060423815,0.0337795158459533,-2.38635891748245
"Aebp2",-0.263590331357976,0.269695743994181,-2.81275586839421,0.00504424026627511,0.0337795158459533,-2.38774248414129
"Gkap1",-0.190032334650153,0.13752962261138,-2.81259472793579,0.00504674080674195,0.0337795158459533,-2.388171283102
"Pmepa1",-0.171962681877163,0.101770680076924,-2.81221272415615,0.00505267314039331,0.0337795158459533,-2.38918770917487
"Lims1",-0.230730112554836,0.219338705883429,-2.81217626589652,0.00505323964960056,0.0337795158459533,-2.3892847093426
"Syvn1",-0.244855514906242,0.233558019159617,-2.81116007699186,0.00506905294306999,0.0338487196407807,-2.39198786800194
"Gm26782",-0.294032531758554,0.367848999386353,-2.81093342136959,0.00507258612392728,0.0338487196407807,-2.3925906631436
"Ap3b1",-0.214847015351458,0.178135287039124,-2.80869165324263,0.00510765186092349,0.0340525204226493,-2.39855013115558
"Ppp4r3b",-0.330132583315365,0.479850355435473,-2.80838168505298,0.00511251762216347,0.0340547965858623,-2.39937377812397
"Ctsl",-0.285993870924696,0.321693736493179,-2.80799062334379,0.00511866234749625,0.0340655804505785,-2.40041277987861
"Alms1",-0.259973716563691,0.252705841292711,-2.80430290888408,0.00517693692789054,0.0344229719578022,-2.41020361689487
"4930402H24Rik",-0.429071563636967,1.04182809537053,-2.80401128550033,0.00518157079814197,0.0344233745786537,-2.41097733672142
"Hdlbp",-0.321363774941574,0.456067421621211,-2.80367249108064,0.0051869589278957,0.0344287829367468,-2.41187610947637
"Sptlc1",-0.239142101628212,0.240789570326357,-2.80270805896674,0.00520232488213705,0.0344855317369544,-2.41443402751919
"Srsf1",-0.427588012929467,1.25469136061345,-2.80231805967376,0.00520855029652478,0.0344855317369544,-2.41546816002798
"Chchd4",-0.203699098742513,0.163262700216979,-2.80227404565241,0.00520925329944428,0.0344855317369544,-2.41558485994349
"Junb",-0.211871308145319,0.153258564062312,-2.80178216491171,0.00521711558786954,0.0345072311334745,-2.41688892334878
"Arid1a",-0.325855734793788,0.465387792388699,-2.80102004454915,0.00522931864297158,0.0345575780734391,-2.41890899805373
"Rad23a",-0.226453916971477,0.214233311344848,-2.7999050657901,0.00524721821875174,0.0346454487127582,-2.42186339044725
"Fam69b",-0.316032778259557,0.434545320549278,-2.79926977126908,0.00525744185655362,0.0346825283560729,-2.42354623491166
"Gsk3b",-0.430699343723432,1.29538656774685,-2.79821263082371,0.00527449412957948,0.0347016911675408,-2.42634568795808
"Dpysl3",-0.259283821275865,0.26581550649549,-2.79811787559198,0.00527602502714423,0.0347016911675408,-2.42659656233305
"Tspan3",-0.370840727585511,0.619551378435104,-2.79804455361597,0.00527720991778965,0.0347016911675408,-2.42679068422376
"Hibadh",-0.267074230161206,0.291596753398013,-2.79794693107606,0.00527878788186984,0.0347016911675408,-2.42704913478723
"Fuom",-0.291889951336232,0.370647067814013,-2.79666616919556,0.00529952962266783,0.034807643516423,-2.43043906818066
"Ndufaf4",-0.357766223661548,0.586853491985717,-2.79500736021846,0.00532650340682194,0.0349378255575073,-2.43482736473554
"Blzf1",-0.221858298433228,0.192748328770708,-2.79474175280046,0.00533083395310537,0.0349378255575073,-2.43552977947974
"Rap1a",-0.254485752335647,0.285730788769735,-2.79459211575812,0.00533327508510374,0.0349378255575073,-2.43592547486651
"Atxn7l2",-0.153952099689745,0.0931919044041739,-2.79376943286072,0.0053467141558697,0.0349924003990391,-2.4381005810347
"Stip1",-0.252488771489496,0.24190834725435,-2.79351334357105,0.00535090379424658,0.0349924003990391,-2.43877753232746
"Fam171b",-0.430254244104998,1.18993701054086,-2.79216007199184,0.00537309277845702,0.035107004638408,-2.44235378856247
"Iscu",-0.295412314416812,0.369395731213806,-2.79154688897591,0.00538317424572164,0.0351423699458342,-2.44397367380829
"Bptf",-0.354060971259235,0.573015562331152,-2.7906165939092,0.00539850209989413,0.0351876076337055,-2.44643063016264
"Spg7",-0.23936871524776,0.23958754816977,-2.79055610238336,0.00539950014455279,0.0351876076337055,-2.44659036361513
"Secisbp2l",-0.313264646645093,0.389140110602945,-2.79025330587863,0.00540449846857882,0.0351876076337055,-2.44738987481576
"Top2b",-0.390262589117942,0.768540318093168,-2.78999272715675,0.00540880324594091,0.0351876076337055,-2.44807784524301
"Dynll1",-0.358523390834007,0.519095386399362,-2.7874886204227,0.00545032966786431,0.035427142841118,-2.45468589329373
"Lgi3",-0.326167997343336,0.413441352279658,-2.78698580093461,0.00545870277595375,0.0354509540937048,-2.4560120762146
"Rps16",-0.332673604750348,0.481740514865754,-2.78631767635879,0.00546984659820848,0.0354927028833752,-2.45777388817445
"Tmed7",-0.270116227629525,0.30777616621749,-2.78578354276246,0.0054787703471175,0.0355199865656791,-2.45918207531475
"Smc6",-0.340321173532521,0.519446105543669,-2.78532947488128,0.00548636679422445,0.0355386255250666,-2.46037896998087
"Urgcp",-0.301098259812892,0.407469006695227,-2.78469758715661,0.0054969539779082,0.0355688018698066,-2.4620442691664
"Ngrn",-0.271366300087463,0.314606195859044,-2.78448760203359,0.00550047633538659,0.0355688018698066,-2.46259758956184
"Map1lc3a",-0.348449959746337,0.569596480071889,-2.78098798432215,0.00555948132353547,0.0359194986457094,-2.4718132348087
"Rab11b",-0.268120243001335,0.276936401079862,-2.78068661990709,0.00556458912034462,0.0359216657880222,-2.4726062964256
