"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nefl",-0.374262422193174,0.285270955642347,-4.22428206063439,2.65367168751237e-05,0.000309536663200266,2.18369962144087
"Med21",-0.354010984997101,0.289012501314601,-4.22411615499427,2.65558699031663e-05,0.000309536663200266,2.1830301835795
"Zfp260",-0.49196286943916,0.586539895354986,-4.22396918041762,2.65728484288866e-05,0.000309536663200266,2.18243715458507
"Ica1",-0.431419791336108,0.446353315257734,-4.22163683311075,2.68436695996978e-05,0.000312208058327243,2.17302899255192
"Usmg5",-0.414234794917779,0.397617562655734,-4.22064572238163,2.69595469564636e-05,0.000313071899455846,2.16903258328605
"Zranb1",-0.346063204904903,0.260738533203499,-4.21878268148617,2.71786583483923e-05,0.000315130052498693,2.16152276459445
"Nipbl",-0.453088403895391,0.481597922468892,-4.21725771384965,2.73592705443084e-05,0.000316736170532186,2.15537806595523
"Grip1",-0.563124720249531,0.964586197441956,-4.21559680705214,2.75572833851094e-05,0.000318371977279261,2.14868803659112
"Sema3e",-0.325664223585927,0.197407831601387,-4.21536367270096,2.75851866028011e-05,0.000318371977279261,2.14774918803326
"Uchl1",-0.496802116473105,0.590409692495285,-4.21281860845226,2.78915540446758e-05,0.000321075503668455,2.13750327055272
"Asb13",-0.377223584254008,0.348205718814329,-4.21270943682491,2.79047680264677e-05,0.000321075503668455,2.13706390015517
"Gns",-0.522050976305636,0.76040973470956,-4.2121190085663,2.79763360237516e-05,0.000321407524547681,2.13468786105678
"Aifm3",-0.391989166749525,0.334719934237766,-4.2098532283994,2.82526056176997e-05,0.000324086672672546,2.12557272649342
"Ptpre",-0.557747851056195,0.794653290384873,-4.20820976405498,2.84546191090062e-05,0.00032544410295715,2.11896408262987
"Strn3",-0.456380225431349,0.526996032588008,-4.20818691119346,2.8457437839974e-05,0.00032544410295715,2.11887220490189
"Rab6a",-0.546648750470317,0.883698897374881,-4.20698214093163,2.86064144191856e-05,0.000326651393785085,2.11402921929588
"Rhobtb2",-0.50566474848881,0.622311318229216,-4.20613587690489,2.87115034502372e-05,0.00032718064276476,2.11062816667862
"Plch2",-0.531722534880501,0.759326083263332,-4.20590914350043,2.87397215770773e-05,0.00032718064276476,2.10971705862407
"Copg1",-0.50462279831549,0.690486769679418,-4.20363734106747,2.90239207695676e-05,0.000329916924155583,2.10059062129538
"Tmem59l",-0.537590752216994,0.722271362084076,-4.20292208984046,2.91139501836097e-05,0.00033035112062453,2.0977182443241
"Phtf1",-0.447186181880927,0.498908344298401,-4.20263691540025,2.91499194810217e-05,0.00033035112062453,2.09657314310281
"Higd1a",-0.453168468741339,0.513704844623743,-4.2012742763068,2.93223752645438e-05,0.000331805825361943,2.09110257404283
"Skp1a",-0.402347838887386,0.368527325364977,-4.20007906350765,2.94744409242811e-05,0.000332976352050452,2.0863055691021
"Amfr",-0.320456116697692,0.235886587671927,-4.19976662433271,2.95143158561663e-05,0.000332976352050452,2.08505180538913
"Lifr",-0.365580470505256,0.301395180730232,-4.19902551656728,2.96091049714935e-05,0.000333545681003726,2.08207822723918
"Rplp1",-0.450274400221022,0.471800723333232,-4.19824923120721,2.97087041549783e-05,0.000333909525625731,2.07896404399023
"Rpl29",-0.480501751064373,0.554121424174835,-4.19804201012207,2.97353449851203e-05,0.000333909525625731,2.07813283937306
"Mob4",-0.431575849068206,0.472325981278364,-4.19773758529298,2.97745238132712e-05,0.000333909525625731,2.0769118027138
"Rtn3",-0.594975830478208,1.6361590538705,-4.19713734161615,2.98519179374251e-05,0.000334279289403459,2.07450449636462
"Rpl9-ps6",-0.45156058790383,0.504762245917892,-4.19647830664004,2.99371130692338e-05,0.000334735179563127,2.07186178475665
"Spns1",-0.385988433728589,0.344560632899097,-4.19599217249779,3.00001051733396e-05,0.000334941827046558,2.0699126555744
"Rgs7bp",-0.59383884605171,1.17953100479712,-4.19452185724429,3.01913940365778e-05,0.000336578133518885,2.06401882170736
"Ndufaf4",-0.549503312904319,0.884078381020112,-4.19386633703166,3.02770513478133e-05,0.000337033744663158,2.06139177369576
"Oaz2",-0.376735601749323,0.3038345278841,-4.1935131515353,3.03232982164532e-05,0.00033704995432616,2.05997651865206
"Mcoln1",-0.432702022169676,0.473648308501812,-4.19049200010545,3.07216516354748e-05,0.000340974083417328,2.04787508583629
"Cdk11b",-0.446668472379166,0.500471743833109,-4.18997563600997,3.07902332989553e-05,0.000341231966972959,2.0458075901721
"Golga4",-0.499005655851492,0.693321331935797,-4.18714771090921,3.11684205603184e-05,0.000344915242229994,2.03448905389891
"Nit1",-0.397647250237979,0.367634604246651,-4.18554803330533,3.13843042207969e-05,0.000346458826654738,2.02808972142381
"Scn2b",-0.426293979273258,0.446154342581627,-4.18543221655673,3.13999893393397e-05,0.000346458826654738,2.02762650041861
"Cux1",-0.445493632535055,0.492728102102337,-4.18238746675287,3.18150279384184e-05,0.000350524282923277,2.0154531192658
"Pik3r2",-0.282685232815432,0.164699162295148,-4.18200127757042,3.18680421153906e-05,0.000350595053974144,2.01390968221171
"Akap9",-0.547319217868204,0.886541972538629,-4.1795972185165,3.21999552680601e-05,0.000353729435608982,2.00430473474317
"Lrp1",-0.457340259817356,0.511060737729136,-4.17628158664813,3.26631250686591e-05,0.000358294484171516,1.99106646675449
"Kctd16",-0.252606020460613,0.139422574645425,-4.17532380196687,3.27980965480516e-05,0.000359251348652239,1.9872442115642
"Lrch1",-0.482260640631952,0.620967503145703,-4.17449244309514,3.29156821827645e-05,0.000360015273873987,1.98392716867894
"Rpl37",-0.408619949322003,0.404688380614607,-4.17371744912005,3.30256568896081e-05,0.000360693857901743,1.98083558692639
"Gpatch2",-0.356661260096792,0.281424823619001,-4.1725409577195,3.31932742024118e-05,0.000361502235445456,1.97614341644558
"Stk25",-0.485842075365,0.610701719639479,-4.17252359857649,3.31957534475495e-05,0.000361502235445456,1.97607419291917
"Aff4",-0.553564930102747,0.900657013550523,-4.17003413594585,3.3553130734854e-05,0.000364638934593656,1.96614975549111
"Rabac1",-0.445927806945012,0.494559306173652,-4.16984312719629,3.35807018835088e-05,0.000364638934593656,1.96538851885185
"Nipa2",-0.425079222114998,0.445775012180405,-4.16709534855468,3.39797233158385e-05,0.000368440083503868,1.95444136190251
"Itm2c",-0.403837511713251,0.347535150582367,-4.16610314732431,3.41249122704326e-05,0.000369284732183467,1.95049013076616
"Uggt1",-0.406230651597223,0.406714911015662,-4.16589278355409,3.41557705780323e-05,0.000369284732183467,1.94965251759948
"Ptprs",-0.599110879197823,1.70051252288389,-4.1645018207467,3.43604803648477e-05,0.00037070434733977,1.94411509089205
"Cyp51",-0.370419650308151,0.30709900286193,-4.16407175644896,3.44240093716297e-05,0.00037070434733977,1.94240336278712
"Dynll2",-0.521495069818134,0.70381283186941,-4.16399836229241,3.44348622977407e-05,0.00037070434733977,1.94211125866259
"Smap2",-0.331673729723565,0.254485493757688,-4.15966527194339,3.50814052666209e-05,0.000377125106616174,1.92487458561868
"Phf24",-0.440660740550284,0.476703428055475,-4.15907498152288,3.51703715113173e-05,0.00037723529043105,1.92252779189877
"Capn2",-0.43832143236192,0.475495167797602,-4.15893224237923,3.51919167950295e-05,0.00037723529043105,1.92196035764124
"Dzip1",-0.536190545607165,0.873952324101885,-4.15827111574476,3.52918722091733e-05,0.000377402573570487,1.9193324091466
"Tmbim6",-0.440684481313386,0.456354975115775,-4.15816574026101,3.53078288097838e-05,0.000377402573570487,1.91891358339611
"Sacm1l",-0.501751097101187,0.684260985714923,-4.15736763400749,3.54289059736975e-05,0.000377792865334438,1.91574175824533
"Wwc2",-0.284136050730415,0.178877432168056,-4.15726336996338,3.54447525483207e-05,0.000377792865334438,1.91532743636206
"Dner",-0.516016015031765,0.714686242459362,-4.15615460679388,3.56136855752451e-05,0.000378529133660111,1.91092207739064
"Trmt2a",-0.330063780695495,0.244334454572992,-4.15590393155093,3.56519848897739e-05,0.000378529133660111,1.90992624599906
"Sbno1",-0.552893150039919,0.975011069581172,-4.15582051520568,3.56647383076437e-05,0.000378529133660111,1.90959487936422
"Rps9",-0.410554068110189,0.410792408053642,-4.15490512442354,3.58049766391043e-05,0.000379128812284707,1.90595896138595
"Fktn",-0.363846999882765,0.310016345629275,-4.15472776469237,3.58322088314473e-05,0.000379128812284707,1.90525458016231
"Stxbp1",-0.571938111554523,1.30109626014574,-4.15437639152735,3.58862176081718e-05,0.000379128812284707,1.90385919267454
"Gpr85",-0.248464210752314,0.137012697739933,-4.15413887328214,3.59227698550161e-05,0.000379128812284707,1.90291601464496
"Cnpy3",-0.266257145388394,0.160691090388154,-4.15225184807455,3.62144295729332e-05,0.000381671684224541,1.89542453106629
"Armcx1",-0.404117614558875,0.396483164363737,-4.1501846344404,3.65365241320347e-05,0.000384527753977008,1.88722144885698
"Slc2a13",-0.514063745145933,0.765284097668089,-4.14872187299079,3.67660825518131e-05,0.000386301332537088,1.88141931176101
"Lin28b",-0.244698947592046,0.134016919316507,-4.148457519101,3.68077150071883e-05,0.000386301332537088,1.88037094451118
"Kctd3",-0.316069701641832,0.214900156529752,-4.14784230029086,3.69047779935892e-05,0.000386760559409309,1.87793137518642
"Shprh",-0.448374618965161,0.516438216697876,-4.14752922818939,3.69542647462184e-05,0.000386760559409309,1.8766900622187
"Rpl30",-0.40263192289631,0.387691905547629,-4.14686317283339,3.70597569773567e-05,0.000387325932298068,1.87404948997204
"Atp5g1",-0.527435856058009,0.764760420201721,-4.14566122907361,3.72508502801576e-05,0.000388482619964705,1.8692854213926
"Rubcn",-0.406469579092533,0.40542233168383,-4.14551801840183,3.72736812776767e-05,0.000388482619964705,1.86871787465968
"Eif4g3",-0.539364603808578,0.938117930529476,-4.14472633216439,3.74001341631289e-05,0.000389261424035332,1.86558074590458
"Snx1",-0.398805028509803,0.392302420058888,-4.14425851526723,3.74750483473226e-05,0.000389410293273009,1.86372724916103
"Xkr4",-0.518788215196279,0.788965871968546,-4.14399109951806,3.75179352322833e-05,0.000389410293273009,1.86266783461027
"BC005624",-0.419419301858674,0.447629024768994,-4.14346639396247,3.76022207272583e-05,0.000389747535774957,1.86058931187233
"Slirp",-0.287384463041701,0.206132967421245,-4.13957343220953,3.82332100438401e-05,0.000395742648665608,1.8451759627637
"Ythdf1",-0.282452271151874,0.176631411422923,-4.13782751451033,3.85194551430319e-05,0.000398149239415879,1.83826789182149
"Rtl8b",-0.276704628340751,0.175029989215327,-4.13751119100803,3.85715342902559e-05,0.000398149239415879,1.83701659420419
"Ppp2r2c",-0.409470057284806,0.413812648298863,-4.13713600367912,3.86333915116839e-05,0.000398241467295098,1.83553256486972
"Spin1",-0.243966952797324,0.141274767540807,-4.13332733836974,3.92666889161926e-05,0.000404215915313747,1.82047494576493
"Atp6v0d1",-0.409648517846243,0.418983776289029,-4.13238249641015,3.94253165725558e-05,0.000405294408754757,1.81674155885084
"Atxn2",-0.506291273126158,0.739560658752661,-4.13089957229621,3.96755108778226e-05,0.000407278714150783,1.81088368126013
"Agap1",-0.38207652334031,0.332204627053907,-4.13059792549607,3.97265881975648e-05,0.000407278714150783,1.80969235684165
"Mfap3l",-0.390552091396139,0.388650023079064,-4.12696143535906,4.03472888489318e-05,0.000413074894657259,1.79533696828957
"Kcnab3",-0.517416038275286,0.785629477589129,-4.1264075217397,4.04426398522449e-05,0.000413074894657259,1.79315140717284
"Prkar1a",-0.494249366251603,0.681188260751595,-4.12632631090672,4.04566375232425e-05,0.000413074894657259,1.79283099958579
"Mgll",-0.373298950335028,0.320482419899801,-4.12274743261888,4.10780944845272e-05,0.000418851844168112,1.77871697732242
"Zdhhc1",-0.328108045349344,0.259785564478125,-4.12179098530024,4.12457077473078e-05,0.000419991814341666,1.77494702708588
"Itgb1",-0.389227162148402,0.355185798973015,-4.12067357665033,4.14423521788931e-05,0.000421423919116446,1.77054369243981
"Mlf2",-0.530334826238579,0.8705898940755,-4.11833668526174,4.18564886589899e-05,0.000425060832873008,1.76133848877228
"Rps19",-0.394277493463678,0.375765687791844,-4.11718758091678,4.20615690014055e-05,0.000426567798835008,1.75681391298147
"Rnft1",-0.447285331736541,0.508862237831132,-4.11547358368545,4.23692410569441e-05,0.000429109742871473,1.75006733544874
"Cycs",-0.484857818543605,0.641884618453967,-4.11257471858486,4.28944769117104e-05,0.000433845347796534,1.73866306065875
"Tmem178",-0.430334984426196,0.464893658689993,-4.11146435515062,4.30972942482491e-05,0.000434901437225669,1.7342968814332
"Fdx1l",-0.228911282832108,0.122186491969751,-4.11137048933102,4.31144813515414e-05,0.000434901437225669,1.73392783347151
"Lancl1",-0.569098893165044,0.998775272974398,-4.11011572286674,4.33448591279814e-05,0.00043663997983676,1.72899530240807
"Calm1",-0.605892843076542,1.38239052167069,-4.10546922624676,4.42081933068321e-05,0.000444741516890256,1.71074235216392
"Ttc39b",-0.542741727230296,0.886638896255754,-4.10445276500412,4.43992210210689e-05,0.00044557294401846,1.70675200513711
"Araf",-0.466207188337481,0.604577108197817,-4.10439944373937,4.44092635234345e-05,0.00044557294401846,1.70654270672676
"Bzw1",-0.361907456538008,0.304995080199877,-4.10315213948417,4.46447968854885e-05,0.000447339675849935,1.70164749143187
"Snrpc",-0.293881375246708,0.193396104714106,-4.10056637645021,4.51368627516307e-05,0.000451412434788534,1.69150386462454
"Pcgf6",-0.397148422740202,0.393996090893043,-4.10038674155191,4.5171237660567e-05,0.000451412434788534,1.6907994074207
"Invs",-0.283376581065132,0.189869166383872,-4.09598197083577,4.60219574634737e-05,0.000459304018451776,1.67353490976877
"Dcun1d4",-0.270995151568531,0.165153520412817,-4.0946932218798,4.62737252406652e-05,0.000461205009849014,1.66848702911888
"Brd9",-0.523359814750593,0.826119876094143,-4.09427437401599,4.63558319618811e-05,0.000461412216287243,1.66684677902779
"Vps29",-0.360648730285085,0.321759954070184,-4.09319859042586,4.65673524250126e-05,0.000462905319680607,1.66263464164777
"Psmc5",-0.348698780638868,0.291427649599845,-4.09143260079314,4.69165702234667e-05,0.000465761465608954,1.65572236792302
"Snph",-0.582804730498243,1.13182590090243,-4.09109726582358,4.69831618578231e-05,0.00046580802764179,1.65441015444994
"Myo19",-0.419245984248543,0.461390473611194,-4.08893058904103,4.74155946977947e-05,0.00046947677644856,1.64593413043264
"Gpi1",-0.55840224330242,1.10395760729461,-4.08843441269725,4.75151539013973e-05,0.000469844327342989,1.64399369919505
"Cdc73",-0.340002677254964,0.276559409603289,-4.08410179877095,4.83929817353211e-05,0.000477896571598808,1.62705945855829
"Hs3st1",-0.485856669262673,0.638729414592102,-4.08153145140206,4.89210140563566e-05,0.000482477890922783,1.61702127919648
"Casp8ap2",-0.240998892420204,0.13482541532196,-4.08113266948636,4.90034254137546e-05,0.000482658084081811,1.61546442900475
"Eif3h",-0.332409229779422,0.255029638724931,-4.07814533793488,4.96249867838454e-05,0.000487813558822605,1.60380649360703
"Rmnd1",-0.484768303349706,0.659747400839069,-4.07799481308049,4.96565031306466e-05,0.000487813558822605,1.60321929379035
"1700019D03Rik",-0.350860840428012,0.301661947018268,-4.07766334902148,4.97259708909326e-05,0.00048785910163529,1.60192632072884
"Abhd8",-0.414726366696078,0.440823150663103,-4.07708760978554,4.98468528940665e-05,0.00048840829170293,1.59968072055083
"Slc12a5",-0.533827992656735,0.909341831064418,-4.07577178212739,5.01241720417681e-05,0.000490486859056313,1.59454964038189
"3110002H16Rik",-0.293674507690555,0.207500961079283,-4.07380902846048,5.05405588379242e-05,0.000493919097734259,1.58689882505699
"Asns",-0.389822167200495,0.366229216029671,-4.07157108865729,5.10193316480014e-05,0.000497951323801829,1.57817965526672
"Rhobtb3",-0.315680903337105,0.226713929873566,-4.06560627569407,5.23165337576354e-05,0.000509950669075397,1.55496282021146
"Mrps18a",-0.36392470546699,0.330735035562451,-4.06287971027581,5.2919866912987e-05,0.000515164293040398,1.54436110788019
"Clmp",-0.409631659900824,0.423750051007469,-4.06015918082726,5.35284432365529e-05,0.000520415420355375,1.53378967921058
"Ap2a1",-0.444257693974691,0.541239377771097,-4.05946468819246,5.36848607003771e-05,0.000521262679703662,1.53109211153067
"Gna11",-0.316871597714565,0.235984695746868,-4.05887461080389,5.38181019894196e-05,0.000521264982682329,1.52880046503676
"Slc22a17",-0.563537984192296,1.38751897121441,-4.05885011466692,5.38236400723149e-05,0.000521264982682329,1.52870533785125
"Upf3a",-0.227450939092965,0.118742702861598,-4.05829966676629,5.39482279814955e-05,0.000521800020000969,1.52656789901728
"Aggf1",-0.310429242083608,0.237126313651569,-4.05533794297257,5.46232941973307e-05,0.00052712566420934,1.51507204223302
"Ubqln4",-0.325573883075169,0.256266199495576,-4.05526971586618,5.46389392801707e-05,0.00052712566420934,1.51480731550028
"Ppib",-0.576011157518352,1.43930202583067,-4.05465233357693,5.47807040216465e-05,0.000527749185664414,1.51241201658179
"Stradb",-0.341284095615263,0.274126718481521,-4.05437788461995,5.48438356398102e-05,0.000527749185664414,1.51134733137541
"Akap11",-0.528889107914563,0.90489558513583,-4.05384069398518,5.49676057429146e-05,0.000528264665664665,1.50926357819774
"Pcm1",-0.530841144576954,0.919043169764644,-4.0534270123419,5.50630996780122e-05,0.000528507429945207,1.50765909518018
"Zfp738",-0.456665578703569,0.560237330112791,-4.05285073384009,5.51963897970428e-05,0.000528619366416692,1.50542423526485
