"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Edrf1",-0.287254353657517,0.290058035227521,-3.64201654705971,0.000284111177902817,0.00294037483155542,0.0383690364655376
"Igsf8",-0.390147511178319,0.560037334338216,-3.6412450390955,0.000284953024815104,0.0029422348092068,0.0356744417552877
"Nars2",-0.236266437347472,0.191138206612671,-3.64113527162432,0.000285072989887262,0.0029422348092068,0.0352911093502968
"Tmem63b",-0.40074116815393,0.666200883781575,-3.63980046363767,0.00028653560101128,0.00295327926302585,0.0306305634610036
"Hs3st1",-0.257850705454619,0.213476690231844,-3.63940065565227,0.000286975057637191,0.00295376242635051,0.0292349385627384
"Atp6v1g2",-0.424396164431036,0.726967244357075,-3.63760616113986,0.000288955311039788,0.00297008163970405,0.0229726670075667
"Ptpn3",-0.324005608578818,0.356574167655093,-3.63528990959809,0.000291530287918723,0.00299246096357499,0.0148940587078297
"Klhl7",-0.349672774570777,0.463880615579851,-3.63457821760651,0.000292325789190854,0.00299653847121523,0.0124128298515576
"Ndufaf4",-0.367678917120132,0.503811938197661,-3.63318588029352,0.000293887981358782,0.00300845329488908,0.00755998056738161
"Prkab2",-0.345843758485795,0.41092697814358,-3.62898522271012,0.000298648675303428,0.00305303346872689,-0.00707001065887081
"Braf",-0.43997578872876,0.800301949477452,-3.62831900314969,0.000299410329083265,0.00305666664317841,-0.00938879661050684
"Hivep2",-0.477783613805699,1.68348496304159,-3.626558738414,0.000301431522682746,0.00307313113369239,-0.0155134264656933
"Mfsd4a",-0.340328506249185,0.443443104049683,-3.62507595774724,0.000303144022560559,0.00308640815391833,-0.0206703380073883
"Cacna1b",-0.437636970660444,0.867850962962018,-3.62288973250226,0.000305685598986896,0.00310438412137254,-0.0282699887943316
"3110082I17Rik",-0.250318001803966,0.201441296123125,-3.62262122706135,0.000305999121745491,0.00310438412137254,-0.0292030466196884
"Baiap2",-0.465605520589539,1.12024610491949,-3.62224110225752,0.000306443493509432,0.00310438412137254,-0.0305238671600137
"Ube4b",-0.354227799195596,0.482058570238749,-3.62214153001833,0.000306559994973391,0.00310438412137254,-0.0308698287417721
"Ppp4r3b",-0.328056335048958,0.385944921949519,-3.6184417788135,0.000310918334958991,0.00314428703256916,-0.04371796831769
"Cox6a1",-0.360116677242153,0.464503467640757,-3.61456628571746,0.000315545960733383,0.00318680242759459,-0.0571626940442567
"Eif4g3",-0.445633544710995,0.988899459392173,-3.61207163817597,0.000318558831697922,0.00321291776098547,-0.0658096149190222
"Zfp60",-0.255431687816028,0.232864621326794,-3.60944772597116,0.000321756906961891,0.00324082860506193,-0.0748983171234006
"Zbtb38",-0.389989350825052,0.625906850838984,-3.60891127465191,0.000322414438875447,0.00324310994398243,-0.0767556841293011
"Tbr1",-0.284508291388115,0.289571363917777,-3.60557310697362,0.000326534441313023,0.00327628604565649,-0.0883074512387561
"Smarcd1",-0.382880828641013,0.560510543873083,-3.60553356629177,0.000326583537246461,0.00327628604565649,-0.0884442198149875
"Usp48",-0.39493807301256,0.628972352194805,-3.60269477488393,0.000330126474829858,0.00330741890362164,-0.0982595916824502
"Prepl",-0.394383434471336,0.614111944973509,-3.5995369526181,0.000334109883383389,0.00334287601406466,-0.109169192528232
"Morf4l1",-0.435794040035907,0.858771844677214,-3.59869684513101,0.000335177190194248,0.00334910116735926,-0.112070014797523
"Cox7c",-0.385871900187985,0.60102914997368,-3.59800060267559,0.000336064145183813,0.00335351011719232,-0.114473583038958
"Large1",-0.361305180320289,0.505968474589667,-3.59630657224451,0.000338231393044712,0.00337066622684558,-0.120319822705302
"Ssna1",-0.348351845020172,0.438120220433302,-3.59492620946659,0.000340007027685086,0.00338387946600872,-0.125081585993589
"Abhd18",-0.386956867368281,0.612938553760712,-3.59377452450267,0.000341495181250752,0.00339420045406956,-0.129053128871053
"Cox6c",-0.352632672507505,0.484216612041441,-3.5932031246382,0.000342235780344066,0.00339707389354717,-0.131023119959879
"Smarcb1",-0.275036800488993,0.272760501719591,-3.59272546927795,0.00034285603034773,0.00339837098471279,-0.132669677904345
"Rab26",-0.308159383793664,0.307875930490221,-3.59240727741491,0.000343269796435635,0.00339837098471279,-0.133766420140167
"Shank1",-0.46317257370077,1.08052207051844,-3.59200836036764,0.00034378919576592,0.00339904061621916,-0.135141271865617
"Mib2",-0.372571447214372,0.545536210709065,-3.59090066489129,0.000345235304506642,0.00340885883347503,-0.13895812023708
"Fbxo33",-0.270692532446899,0.240778525373921,-3.58963416125516,0.000346895721027057,0.0034207646199313,-0.143320777370411
"Psmc1",-0.289951449145536,0.292630548324502,-3.58915890520656,0.000347520721124411,0.00342113356533547,-0.144957479480076
"Rnps1",-0.36724922841167,0.536162842647209,-3.58891451268349,0.000347842527575975,0.00342113356533547,-0.145799044127891
"Creg2",-0.313696291074333,0.347797582290339,-3.58700735326929,0.000350363405779292,0.00344142854449529,-0.15236442175143
"Pisd",-0.294898698395468,0.288586274650429,-3.5860330486203,0.000351657833585299,0.00344733245091764,-0.155717143707928
"Gls",-0.455789421892506,1.91870908960486,-3.58559557714417,0.000352240499222161,0.00344733245091764,-0.157222257070421
"Myo9a",-0.46166370377391,1.1734020400509,-3.5855102755778,0.000352354217166953,0.00344733245091764,-0.157515714850648
"Ubap2l",-0.43621775490925,0.882625562983289,-3.58517824757296,0.000352797180649466,0.00344733245091764,-0.158657905789765
"Shroom2",-0.162553014596694,0.0875192190104443,-3.58337220786516,0.000355215793804928,0.00346517286697229,-0.164868956772092
"Grm2",-0.33177916747049,0.420731565273789,-3.58312797676812,0.000355544052804706,0.00346517286697229,-0.1657086443144
"Erlec1",-0.261731426171707,0.254599110571958,-3.58224680089898,0.000356730761148527,0.00347111595064088,-0.168737739247935
"Fhl2",-0.319700686230299,0.369413294045097,-3.58199057740255,0.000357076521238176,0.00347111595064088,-0.1696183866584
"Akirin1",-0.300254101724293,0.312228347329177,-3.58119133919273,0.00035815706856608,0.0034771274630854,-0.172364996658153
"Rusc2",-0.293735798985778,0.28997549435964,-3.58052104180395,0.000359065651865361,0.00348145613999353,-0.174668036538739
"Npdc1",-0.445932096475501,0.953393720974124,-3.57940716747247,0.000360580275966958,0.00348939098857412,-0.178494210252771
"Smc6",-0.352832576624548,0.463690927414187,-3.57892365288755,0.000361239609971539,0.00348939098857412,-0.180154728448199
"Secisbp2l",-0.381101869049876,0.560677215770954,-3.57864182699611,0.000361624436274608,0.00348939098857412,-0.181122492975426
"Npepps",-0.374452890798253,0.605690423812233,-3.57855790950001,0.000361739097699071,0.00348939098857412,-0.181410643690067
"Scn2b",-0.308313406288301,0.341851686820014,-3.57734502335666,0.000363400142226225,0.00349224229281062,-0.185574641860979
"Slc38a6",-0.322662247836516,0.386243063265632,-3.57734291746976,0.000363403032434185,0.00349224229281062,-0.185581870452276
"Kif21a",-0.454553396572486,1.42719228402748,-3.57732536096583,0.000363427128558043,0.00349224229281062,-0.185642134112761
"Stx1b",-0.378352574029906,0.549960216444806,-3.57692860705496,0.000363972068389586,0.00349301765633067,-0.187003936770317
"Tspan33",-0.269110553015566,0.249797457110499,-3.5762516107157,0.000364903687063208,0.00349469806117428,-0.189327292753496
"Zc3h13",-0.402935846090465,0.754734298614727,-3.57584668868034,0.000365461969325023,0.00349469806117428,-0.190716723262066
"Cabp1",-0.404647705190833,0.604615162515512,-3.57570657078639,0.000365655341678509,0.00349469806117428,-0.191197481535213
"Plekho1",-0.263154511797249,0.231558882795484,-3.57532768043472,0.000366178716391922,0.00349469806117428,-0.192497399649818
"Sel1l",-0.416110571241849,0.74563864222811,-3.57511736623534,0.000366469533528244,0.00349469806117428,-0.193218899377563
"Plec",-0.347151883975489,0.434788999975715,-3.57381283110232,0.000368278248120203,0.00350323258937372,-0.197693287804824
"BC005624",-0.306034417361021,0.334027402344565,-3.57367481712872,0.00036847009015951,0.00350323258937372,-0.198166564970722
"Rasgrp1",-0.451702019434075,0.974007029196951,-3.57345303149588,0.000368778572398312,0.00350323258937372,-0.198927074385788
"Tbce",-0.394120818809591,0.655045553302488,-3.57298996414629,0.000369423433688913,0.00350323258937372,-0.200514797576188
"Casd1",-0.230723655983557,0.167415334103091,-3.57253520110514,0.000370057757931165,0.00350323258937372,-0.202073852547234
"BC005561",-0.461878096583052,1.23039284877709,-3.57246329555021,0.000370158148398739,0.00350323258937372,-0.202320347205212
"Magi1",-0.41557448443148,0.723172572996937,-3.57045078322427,0.000372978269700074,0.00352233264108469,-0.209217345594892
"Phka2",-0.375085878629099,0.575075012261945,-3.5703552857219,0.000373112588376462,0.00352233264108469,-0.209544527035123
"Hdac4",-0.377099651591294,0.572489717367108,-3.5697129245264,0.000374017256527766,0.00352619203175743,-0.211745081927574
"Megf8",-0.283219394148702,0.279939452743404,-3.56939998826708,0.000374458723202311,0.00352619203175743,-0.212816976721958
"Nfe2l1",-0.35512536584083,0.470538182091749,-3.56769009932117,0.000376879531633764,0.00354455199501555,-0.218672210395354
"Rab11a",-0.279496476447968,0.268186308735421,-3.56386377075463,0.000382349903880703,0.00359151145667717,-0.231764937682443
"Slc25a23",-0.424770766695175,0.793853156544548,-3.56349258839903,0.000382884506740478,0.00359204866423362,-0.233034301075423
"Asphd2",-0.305230179912544,0.328844259554412,-3.56174305583121,0.000385413739894108,0.00361127394640507,-0.239015588961318
"Psmd3",-0.300892748535605,0.308345174824633,-3.56080559463921,0.000386775418030278,0.00361952518067141,-0.242219395683734
"Ablim1",-0.390406332602144,0.613711108007185,-3.55940332892874,0.000388820639355942,0.00363414470871318,-0.247010153787415
"Zc3h15",-0.363189227464157,0.491372720595284,-3.55820883754544,0.000390570797652028,0.0036434161131365,-0.251089612418465
"Usp7",-0.399923222991614,0.68447413419743,-3.55806565992578,0.000390781074335613,0.0036434161131365,-0.251578506840909
"Zfp523",-0.276397925888347,0.280544632837867,-3.55769102025009,0.00039133178733729,0.00364403510881903,-0.252857661061651
"Chd6",-0.440861791006404,1.01085863389111,-3.55645065014548,0.000393160294428495,0.00365653653310259,-0.257091792511178
"Nsf",-0.451874525548043,1.10943918470843,-3.55513898901106,0.000395102591587441,0.00367006407296779,-0.261567717547012
"Mturn",-0.229406397121603,0.180370622774168,-3.55310509801969,0.000398132124613272,0.00369021476588338,-0.268505003851085
"Slc1a2",-0.429883488131162,2.4445440732764,-3.55302435361018,0.000398252842889062,0.00369021476588338,-0.268780330623729
"Agrn",-0.400098792480315,0.712243274901566,-3.55063232073543,0.000401844665911609,0.00371891668673917,-0.276934050285835
"Kidins220",-0.432993361162958,0.892740565918351,-3.54869082088346,0.000404782237736671,0.00374150068394436,-0.283548102744917
"Ak5",-0.382839145888517,0.583703943748995,-3.54781649696602,0.000406111677043066,0.00374918313873868,-0.286525485500889
"Per1",-0.329034952586242,0.370262582685452,-3.54734299040571,0.000406833363891108,0.00375124292881948,-0.288137644558203
"Yaf2",-0.225590827929827,0.173301947470753,-3.54687466332495,0.000407548336516837,0.00375323584327134,-0.2897319625652
"Nipsnap1",-0.236851021587391,0.199263698154712,-3.54394350812872,0.000412049959674798,0.00379005366331685,-0.299705783148202
"Herc6",-0.37130829563424,0.54749908626143,-3.54267514859561,0.00041401226792219,0.00380345336245001,-0.304019128915344
"Kdm7a",-0.373334168488335,0.534902561507473,-3.54234526072106,0.000414524075518984,0.00380351115146931,-0.305140741161988
"Trub1",-0.254344498361053,0.239760443785879,-3.54169030519706,0.000415541966611542,0.00380820676831332,-0.307367275189061
"Syne1",-0.455882148592984,2.07416071657494,-3.54125672315026,0.000416217098406247,0.00380975358687178,-0.30884102495214
"Ramp1",-0.315733836583301,0.36830724166023,-3.54035664966139,0.000417621881981361,0.00381796724183203,-0.311899822194381
"Uso1",-0.268463273682039,0.260426708208488,-3.53786932988967,0.000421527043123879,0.00384899207823309,-0.320348752814495
"Stk25",-0.405003004075965,0.766068312251974,-3.5316991980065,0.000431362248209767,0.00393402370367308,-0.341282467754508
"Syt11",-0.465290290181317,1.06340959537484,-3.52981927203189,0.000434401239718511,0.00394967049281611,-0.347653504554545
"Lgi1",-0.44322768413249,0.929694842607738,-3.52973851740848,0.000434532230812108,0.00394967049281611,-0.347927106484548
"Pdp1",-0.369468814812502,0.513296720997839,-3.52944070441054,0.000435015628951575,0.00394967049281611,-0.348936063577428
"Vstm2l",-0.235914014547478,0.189954499156284,-3.52919495644291,0.000435414895774774,0.00394967049281611,-0.349768567660978
"Madd",-0.460113558954992,1.22497601329397,-3.52901799362698,0.000435702619489284,0.00394967049281611,-0.350368017841288
"Fam92a",-0.365167887165793,0.517424273119615,-3.5279219710657,0.000437488605272254,0.00396090084599226,-0.354080070932526
"Aco2",-0.332554281047262,0.438246058353694,-3.52761236476375,0.000437994351922589,0.00396090084599226,-0.355128454272792
"Rpl10",-0.27450852964824,0.262445118549725,-3.52690440722084,0.000439152866023473,0.00396661004076904,-0.357525390320673
"Dcun1d3",-0.210432584554122,0.152250063651744,-3.52416323344163,0.000443665644479493,0.00400256631782219,-0.366801773463689
"Rtn4r",-0.394209543813855,0.644478927846066,-3.51872803914116,0.000452742045552373,0.00407955826435456,-0.385174167727115
"Fbxl6",-0.289336568988043,0.337634324056608,-3.51814996677025,0.000453717530185482,0.00408345777166934,-0.387126578073296
"Vegfa",-0.217872063505377,0.169530826368804,-3.51726474108234,0.000455215137225968,0.00409204144861193,-0.390115776912413
"Gabbr2",-0.405120669103022,0.707108504847916,-3.51665751524048,0.000456245099641043,0.00409640588269595,-0.392165811445948
"Pdcd11",-0.203614635633638,0.140167441536116,-3.51607838721397,0.000457229431800531,0.00410035070901931,-0.394120664266985
"Rims1",-0.450051267478665,1.2400611323044,-3.51430643031529,0.000460253530613116,0.00411833253451398,-0.400099973348144
"Tmem158",-0.299565436646501,0.334263082146319,-3.51426217280267,0.000460329301106626,0.00411833253451398,-0.400249278710683
"Rogdi",-0.375725641744823,0.591032269142095,-3.5125300437142,0.000463303941670855,0.00414002239564313,-0.406091279150095
"Hcfc1",-0.249140483578979,0.224177654790754,-3.51069498745192,0.000466474929853135,0.00416341325292406,-0.412277360283331
"Tnrc6b",-0.445574012571704,1.10107697395966,-3.50885971907698,0.000469666557045819,0.00418693267205301,-0.418461002688709
"Fgfr1op2",-0.382707049006375,0.635417141967141,-3.50774109915189,0.000471621890528565,0.00419721630789768,-0.422228465998488
"Rab15",-0.393861138116236,0.66091064203474,-3.50720750058662,0.000472557290831978,0.00419721630789768,-0.424025189989977
"Map2k4",-0.399749368312602,0.720073110775404,-3.5071367256246,0.000472681489717324,0.00419721630789768,-0.424263482207214
"Adap1",-0.323485874049508,0.399214263074403,-3.50692598182343,0.000473051492437165,0.00419721630789768,-0.424973007725001
"Bend6",-0.22986170198,0.188888705363189,-3.50605859778809,0.000474577208319568,0.00420579377549638,-0.427892850800501
"Wdr26",-0.328278607995642,0.405837454058162,-3.50437156789683,0.000477557843432435,0.00422722966351251,-0.433569819834409
"Sept8",-0.43273820061699,0.903002180759616,-3.50323213310849,0.000479580874822402,0.00424014865119125,-0.437402586472187
"6330403K07Rik",-0.340873026856303,0.446903515164325,-3.50284635326655,0.000480267627081736,0.00424123665042603,-0.438699975474847
"Slc12a5",-0.435933561448314,1.04950191313972,-3.50167152046332,0.000482364687331401,0.00425476190795013,-0.442650114328607
"Actr1b",-0.435400177765913,1.0044201124704,-3.50107580223947,0.000483431301092196,0.00425917694311204,-0.444652603041698
"Tmem57",-0.395167147941073,0.696293590430946,-3.49911499878435,0.000486957633700388,0.00428522717656341,-0.451241436810038
"Tmem132a",-0.43612738303233,0.87902383803037,-3.49834502962451,0.000488348913146104,0.00429245002629823,-0.453827758277439
"Map7d2",-0.324883896201043,0.410853870713387,-3.4957067147957,0.000493144364942736,0.0043213669454197,-0.462685629640373
"Gfra2",-0.406609923523501,0.686594663469092,-3.49567559477455,0.000493201190810395,0.0043213669454197,-0.462790073012761
"Gps2",-0.267909812485171,0.283595400852179,-3.49545286671231,0.000493608075861157,0.0043213669454197,-0.463537554699674
"Vps13c",-0.406223173905941,0.761480650672276,-3.4952734058246,0.000493936147403103,0.0043213669454197,-0.464139796719201
