"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kif1a",-0.499906140623488,0.936207282251079,-5.70936106251368,1.26410344464892e-08,4.28656339248516e-07,9.31835449770282
"Brk1",-0.341684055687875,0.364167830651921,-5.70722107323371,1.27989256904552e-08,4.32064182052676e-07,9.30652223309311
"Picalm",-0.408874292973904,0.488002696700838,-5.70467679749104,1.29891414410146e-08,4.36527931999811e-07,9.292460243672
"Supt6",-0.38221812298847,0.466049921428177,-5.69830498810006,1.34776513767902e-08,4.50932264731007e-07,9.25727062500667
"Hmgcr",-0.415182219336326,0.54270788046289,-5.69685803502349,1.35910488806132e-08,4.5271422997016e-07,9.24928487115331
"St3gal5",-0.406035951404025,0.53945724907487,-5.69544988344968,1.37022957198213e-08,4.54409172593898e-07,9.24151516107928
"Scaf1",-0.302580078887161,0.28167531522901,-5.69422262259253,1.37999733098821e-08,4.55600366556714e-07,9.23474507229277
"Nceh1",-0.291551763458724,0.246870980742489,-5.69348187386394,1.38592566340977e-08,4.55600366556714e-07,9.23065947786069
"Apbb2",-0.41746193198476,0.561539848986551,-5.69143191750807,1.40246113913446e-08,4.59031628495836e-07,9.21935565844855
"Rps15",-0.318009876602405,0.309909672153072,-5.69027811131118,1.41185221293491e-08,4.60104911643896e-07,9.21299511340312
"Tet3",-0.472609391494003,0.772361182987583,-5.68919475335534,1.4207255155098e-08,4.61000934515421e-07,9.20702406992282
"Hdac4",-0.400728967321659,0.53838417785245,-5.68700962677702,1.43878814466306e-08,4.6485824691088e-07,9.19498388221994
"Pcdh7",-0.508222627994099,0.966895777937316,-5.67938568466619,1.50357372170973e-08,4.83713802437217e-07,9.15301077748409
"Acsl1",-0.327183927855066,0.315937662175037,-5.67828759007784,1.51313547416948e-08,4.84718461682888e-07,9.14696981282277
"Dnaja1",-0.441589347896646,0.688519582303255,-5.67256148928117,1.56396148016339e-08,4.98877204350424e-07,9.11548717638426
"Rpl5",-0.258703672590386,0.191400364407718,-5.66840143849496,1.60192353451187e-08,5.08830395266049e-07,9.09263424831857
"Atp6v1f",-0.291639378765835,0.254267832024518,-5.6649263018178,1.63432062572702e-08,5.16939734053487e-07,9.07355637397369
"Ascc3",-0.427515096609856,0.658506932858198,-5.65508880543983,1.72952161046049e-08,5.44763124834585e-07,9.01961213763288
"Rap1gds1",-0.405731264323948,0.546167286008371,-5.65298099936158,1.75060963505984e-08,5.49107888863768e-07,9.00806580456771
"Clasrp",-0.394808001537782,0.4940872778471,-5.64968238695572,1.78411369066906e-08,5.5729493208949e-07,8.99000478663003
"Prrc2b",-0.454502534825421,0.758953339486943,-5.64641937881792,1.8178687171592e-08,5.62280428720582e-07,8.97214882693522
"Ppia",-0.499269648384452,0.917296868247915,-5.64632568362407,1.81884707837464e-08,5.62280428720582e-07,8.97163625301636
"Mbp",-0.838509750680021,1.08221687991663,-5.64544851871616,1.82803124556876e-08,5.62280428720582e-07,8.96683799019699
"Chrm3",-0.427135669608977,0.594740044234138,-5.64526571511825,1.82995091706353e-08,5.62280428720582e-07,8.96583811045295
"Ndufa4",-0.368069528927056,0.421790193485779,-5.63543601049144,1.936110354772e-08,5.92481250029416e-07,8.91211912525558
"1700047M11Rik",-0.48853623744795,0.372152031379072,-5.63397446365561,1.95239725758593e-08,5.95046419235096e-07,8.90413961980885
"Ccdc47",-0.372473681343559,0.444812037227337,-5.63191847328309,1.97553390557898e-08,5.9967013069349e-07,8.89291808900923
"Syp",-0.50284872652279,1.01705506433471,-5.62933129178354,2.00502690125249e-08,6.06178414161796e-07,8.87880300905469
"Ncald",-0.503846960682645,1.01389142832115,-5.62762958331804,2.02465852497779e-08,6.09665175041311e-07,8.86952231886069
"Sft2d1",-0.336686581484695,0.336567829443044,-5.62623301586896,2.04090930066831e-08,6.12110167945461e-07,8.86190783540509
"Map4k4",-0.400965223559092,0.467475662586906,-5.62079369617813,2.10541877876865e-08,6.28952085975015e-07,8.83226868360572
"Ube2m",-0.229610433265767,0.158057315320629,-5.61478469585339,2.17898751754759e-08,6.48356443956453e-07,8.79955781621586
"Smad7",-0.334706294555949,0.283535753495526,-5.61018651261906,2.23696389767408e-08,6.62986780381515e-07,8.77454998470695
"Arpp19",-0.44791631487416,0.711810871796421,-5.60762787522324,2.26987050662276e-08,6.70101379366906e-07,8.76064314830941
"Ndufb11",-0.276615547612898,0.210863031436003,-5.60112939152744,2.35557497869735e-08,6.9268626717319e-07,8.72535007464208
"Rangap1",-0.300975519367502,0.28304895592802,-5.5974833402542,2.40502821876755e-08,7.0447674828335e-07,8.70556595882841
"Cyfip2",-0.497095633343657,0.954546288505186,-5.59623567954438,2.42218128282517e-08,7.06751189810382e-07,8.69879881812984
"Mlf2",-0.443262533835871,0.714944231143277,-5.59308724913941,2.46599633303734e-08,7.16757544212553e-07,8.68172870521147
"Dctn4",-0.431037893481417,0.657873056136962,-5.59072894948547,2.49931874079834e-08,7.23648903104997e-07,8.66894864989586
"Ephb6",-0.40020343605225,0.532334774006933,-5.58779907570481,2.54132684320728e-08,7.3299266190285e-07,8.65307845416209
"Dip2a",-0.439484827771755,0.568527299095278,-5.58344623594306,2.60500579700713e-08,7.4849174197976e-07,8.62951548911778
"Mag",-0.566370940901526,0.494287043163194,-5.58138179154512,2.63574621013632e-08,7.54444770718867e-07,8.61834641964586
"Naa15",-0.387005047044507,0.486753618024922,-5.57677208003188,2.70566335826627e-08,7.71524006099565e-07,8.59342147574633
"Kpna1",-0.381466982190081,0.499317864755965,-5.57217905667322,2.77711694404175e-08,7.88910805839484e-07,8.56860674946228
"Mtch2",-0.446633866243464,0.746559624088948,-5.56835120266104,2.83806350060781e-08,8.03193309495323e-07,8.54794124405904
"Gng12",-0.289477231271763,0.253268413186911,-5.56414020013495,2.90661057964977e-08,8.19511776913989e-07,8.52522323418044
"Atp5l",-0.363492608299991,0.440338352720621,-5.56288530885244,2.92734681625648e-08,8.22278613163386e-07,8.51845644302956
"Aldoa",-0.494411598404743,0.9079392926207,-5.55706184372277,3.02547026466731e-08,8.44470273338795e-07,8.48707387475395
"Grik5",-0.436397596544684,0.703978208803996,-5.55677999422746,3.03029946465704e-08,8.44470273338795e-07,8.48555580570587
"Atg13",-0.344350337391121,0.383308939331505,-5.55621496275909,3.04000324222653e-08,8.44470273338795e-07,8.48251271704847
"R3hdm2",-0.463458556852542,0.817441448555737,-5.54966019823907,3.15480199360505e-08,8.73137845877163e-07,8.44723280795236
"Ahcyl1",-0.424408780296831,0.648345517238891,-5.54671200121335,3.20779775771063e-08,8.84553169232439e-07,8.43137788753342
"Zbtb17",-0.233005110663893,0.169080733947028,-5.5425867496378,3.28340462897585e-08,9.02097446968255e-07,8.40920676198751
"Snhg20",-0.492157064911758,1.06393780736273,-5.54101854153948,3.31259783572879e-08,9.06179183409249e-07,8.40078266554945
"Snx15",-0.29606829781464,0.247800818547058,-5.53940358612271,3.34292452892359e-08,9.06179183409249e-07,8.39210988356337
"Sec14l5",-0.327519984794951,0.200499733550126,-5.53924364574923,3.34594261779349e-08,9.06179183409249e-07,8.39125109135058
"Nop10",-0.267199093837971,0.224399798283752,-5.53921884187984,3.34641090578867e-08,9.06179183409249e-07,8.39111791032365
"Tmem132b",-0.350078994901287,0.410295732745953,-5.5334194339092,3.45766570990261e-08,9.32950088320675e-07,8.35999475002286
"Trim24",-0.258837311561534,0.197986508778114,-5.53103288444297,3.50448409478379e-08,9.36243012264487e-07,8.3471963115838
"Cmtm5",-0.36850203175784,0.258345105861804,-5.53100045883606,3.50512442456102e-08,9.36243012264487e-07,8.34702245866995
"Atp2b2",-0.563526211690702,1.51335794083679,-5.53089639274373,3.50718025316931e-08,9.36243012264487e-07,8.34646450533475
"Thy1",-0.463551751857436,0.813572774874625,-5.52108129681109,3.70642881414863e-08,9.85936258406745e-07,8.29388664641911
"Pkp4",-0.332271450218206,0.338469893645143,-5.5097877941168,3.94929326752477e-08,1.04684083513826e-06,8.23350199585893
"Nisch",-0.480277824253525,0.995267376747312,-5.50313923820053,4.09941651226397e-08,1.08282131594116e-06,8.19800961971724
"Zfp536",-0.365242446954722,0.248899190987516,-5.49762654625557,4.22807752301132e-08,1.11290096479822e-06,8.16861261953619
"Gm16286",-0.269976616694124,0.237311331112521,-5.49523335528015,4.28514401153374e-08,1.12399178114376e-06,8.15585963547186
"Acsl3",-0.42891512848075,0.55320363115848,-5.49096423785666,4.38880336087104e-08,1.1471844340499e-06,8.13312356012202
"Eif4h",-0.356514125207734,0.418025230651519,-5.48244193928412,4.60305950411271e-08,1.19902532688444e-06,8.08778787988259
"Tecpr1",-0.379864173273385,0.507663741651293,-5.4792741534831,4.68525821745312e-08,1.20889669352493e-06,8.07095388459827
"Rere",-0.429619958925567,0.73196843396141,-5.47895154611307,4.69370877780785e-08,1.20889669352493e-06,8.06924004322209
"Rbx1",-0.315385416827052,0.329074367316633,-5.47882294171844,4.69708163405278e-08,1.20889669352493e-06,8.06855686394228
"Vps54",-0.289598971687048,0.258102758151944,-5.47851412798454,4.70519037198199e-08,1.20889669352493e-06,8.06691643072804
"Bptf",-0.439343969815867,0.710067326640653,-5.47730640613458,4.73703295110444e-08,1.21293823319436e-06,8.06050182197985
"Gde1",-0.34253129049899,0.383889836899776,-5.47525903895915,4.79149158146037e-08,1.22272368221131e-06,8.04963073514331
"Nsun6",-0.26430029982969,0.226879384403287,-5.47014220650529,4.93026466520316e-08,1.25388622971789e-06,8.02247879133682
"Leng8",-0.494389720483335,1.21793949605679,-5.46800923365294,4.98925695176314e-08,1.26461704824488e-06,8.0111677119479
"Diras2",-0.394932143042948,0.556519249959303,-5.46613864484794,5.04155538128654e-08,1.27358486276259e-06,8.00125159160173
"Trrap",-0.443898251173058,0.757244939265783,-5.46529984213427,5.06517914596972e-08,1.27527319768763e-06,7.99680611655755
"Gm4631",-0.291739302290169,0.283455075917526,-5.46206865680138,5.15718854499607e-08,1.2914579193483e-06,7.97968775182968
"Zfp532",-0.291053676605297,0.27813747266418,-5.46183957129882,5.16377303033792e-08,1.2914579193483e-06,7.97847446444245
"Sptbn2",-0.478789258766301,0.90601900699271,-5.45931526875948,5.23686975756699e-08,1.30540250115776e-06,7.96510849203014
"Sgcb",-0.324225522132734,0.362016678224701,-5.45549615397861,5.34937162403327e-08,1.32904520084892e-06,7.94489806778534
"Uchl1",-0.453549040373368,0.801306383346987,-5.44201452667878,5.76555449340818e-08,1.42773336270976e-06,7.87366491846565
"Sytl2",-0.436432431499169,0.512896620472232,-5.44102379027141,5.79734751993329e-08,1.43089941410026e-06,7.86843693481506
"Pja2",-0.396563129816122,0.5640622803497,-5.43631929559693,5.95065074676634e-08,1.46393786998879e-06,7.84362463510595
"Pcsk1n",-0.511120242431523,1.09087393973856,-5.43469557757572,6.0044688582661e-08,1.47236617475659e-06,7.83506573878339
"Rpl6",-0.407189354404913,0.620363399527603,-5.43392573133577,6.03015001909791e-08,1.47386264103146e-06,7.83100861995137
"Klhl29",-0.306978908263973,0.3086648046045,-5.42905599298371,6.19508329608902e-08,1.50927466190803e-06,7.80535792318758
"Clstn3",-0.42407484492999,0.673516762127417,-5.42842598840818,6.21673781524569e-08,1.50934013652685e-06,7.80204109944749
"Pfkl",-0.322391672284372,0.360268466491124,-5.42660477852481,6.2797499163203e-08,1.50934013652685e-06,7.79245497874051
"Fam53b",-0.320887490207789,0.317160827243914,-5.42626115723056,6.29170811258079e-08,1.50934013652685e-06,7.79064664601156
"Plekha1",-0.51421286259413,0.92759937402263,-5.4262502878729,6.2920867317201e-08,1.50934013652685e-06,7.79058944703016
"AC149090.1",0.559342072936732,1.92261050086822,5.4261494462815,6.2956004631965e-08,1.50934013652685e-06,7.79005878289341
"Gnal",-0.209316067191202,0.144717652086417,-5.42396938519739,6.3720294023202e-08,1.52281388383068e-06,7.77858888562753
"Hdac5",-0.362193475058814,0.437691905104105,-5.40104140140274,7.2323057908619e-08,1.72293664536735e-06,7.65823123477409
"Ralgapb",-0.352281956506418,0.438218475754173,-5.39947164007916,7.29515378847881e-08,1.73242642648796e-06,7.65000918565079
"Grik3",-0.315656153336455,0.346623046576833,-5.39786765843358,7.3599184573576e-08,1.73723895229225e-06,7.64161031067912
"Ppp2ca",-0.320179378252368,0.326474628034211,-5.3978268575697,7.36157313737017e-08,1.73723895229225e-06,7.64139669829375
"Thsd7b",-0.371990110256654,0.443475847557594,-5.39633032092727,7.42251496551674e-08,1.74259056247532e-06,7.63356269069511
"Epn1",-0.351674463584819,0.428999357511553,-5.39613397103045,7.43054689897153e-08,1.74259056247532e-06,7.63253500396601
"Ccdc124",-0.223542221693629,0.163019147356295,-5.39162978836772,7.6171259096518e-08,1.77324183451903e-06,7.60897034348267
"Sox10",-0.348578888497902,0.238961507628855,-5.39146519099902,7.62402938523329e-08,1.77324183451903e-06,7.60810957893956
"Mal",-0.592809695990671,0.549095747884963,-5.39116653949213,7.63657078862414e-08,1.77324183451903e-06,7.60654784172889
"Ppp3ca",-0.505689825323563,1.26647723751173,-5.39071744297767,7.65546753744267e-08,1.77324183451903e-06,7.60419954215158
"Uimc1",-0.261425648986641,0.221243968732448,-5.38286643782207,7.99322976620328e-08,1.84579857914044e-06,7.56317797668892
"Fam208a",-0.469296326415801,0.893377804959191,-5.38150013300874,8.05346698639905e-08,1.85402139063034e-06,7.55604499194062
"Gnptab",-0.297802177698146,0.287337414017295,-5.37479577372694,8.3554784984097e-08,1.91768421146427e-06,7.52106959704277
"Sort1",-0.350500378688754,0.412304150387372,-5.36980162410711,8.58755230314796e-08,1.96495725647714e-06,7.49504374214971
"Cdk12",-0.371432064052604,0.490872534790171,-5.36651332596173,8.74375331338256e-08,1.99463560433769e-06,7.47792044834587
"Eef1a1",-0.42097243179773,0.636140831753852,-5.36371459333078,8.87886418923328e-08,2.01124813876518e-06,7.46335456606978
"Rngtt",-0.245082163520309,0.202113288684251,-5.36363586408678,8.88269399888059e-08,2.01124813876518e-06,7.46294493054346
"Gpm6b",-0.518791958218914,1.5322291878706,-5.36334766306471,8.89672728757713e-08,2.01124813876518e-06,7.46144544414732
"Stmn3",-0.454379669716834,0.777388378482726,-5.35737697166715,9.19233496770397e-08,2.07185322266094e-06,7.43039814147713
"Litaf",-0.398331191121502,0.296940378040515,-5.35661929723022,9.23052080829592e-08,2.07424957148811e-06,7.42646068856638
"Atp1b3",-0.302944566597273,0.286849769487291,-5.35553617385714,9.28537581688268e-08,2.08036634373491e-06,7.42083290067961
"Crebzf",-0.386477946827755,0.564685254732898,-5.35462701244345,9.33166414092905e-08,2.08453316477489e-06,7.41610985849361
"Scn2b",-0.268507271882707,0.255824639742744,-5.34929780280702,9.60751972880338e-08,2.13740228408432e-06,7.38844067912742
"Sv2a",-0.446645642631424,0.871109628496568,-5.34896274886525,9.62512452583135e-08,2.13740228408432e-06,7.38670198380457
"Mbnl2",-0.509647324304159,1.39366938794347,-5.348281667558,9.66100706203314e-08,2.13906062244075e-06,7.38316797694262
"Cryab",-0.344632058427889,0.297810673467169,-5.33967083302183,1.01259913952073e-07,2.23543880419709e-06,7.33852586629402
"Mark1",-0.312953929168526,0.339318356526841,-5.33719066605464,1.02638926768955e-07,2.25925684420085e-06,7.3256807046436
"Serinc1",-0.462912116819423,0.886103502913838,-5.32764693732221,1.08117030148275e-07,2.37290088325427e-06,7.27630670666054
"Acap2",-0.462085967379614,0.930486940559587,-5.32196596775971,1.11511225500383e-07,2.43570296153639e-06,7.24695752087692
"E130102H24Rik",-0.380359146835425,0.542474557497354,-5.32177746424508,1.11625600654896e-07,2.43570296153639e-06,7.24598419349348
"Herc2",-0.454650403233813,0.911598780003496,-5.32060029590461,1.1234242542521e-07,2.44425947572537e-06,7.23990671300306
"Pak7",-0.451569058630227,0.86911223956171,-5.31895537083066,1.13351556092704e-07,2.45910811027631e-06,7.23141650173863
"Ldb1",-0.250826200306797,0.208135192010452,-5.31459679124939,1.16068086392979e-07,2.50248580287788e-06,7.20893229007239
"Tra2b",-0.408745384465139,0.679072901995246,-5.31433273994399,1.1623466859794e-07,2.50248580287788e-06,7.2075707314354
"Mapk8ip2",-0.313521015731276,0.3417849378723,-5.31415282565762,1.16348303800114e-07,2.50248580287788e-06,7.20664305624497
"Arhgap39",-0.363890757131915,0.486102944524729,-5.31314353402492,1.1698777685902e-07,2.50907118004188e-06,7.20143950968773
"Abhd16a",-0.277855233486801,0.270563075506927,-5.31057047425894,1.18633465513831e-07,2.53713843292079e-06,7.18817810695207
"Apod",-0.377593906308851,0.262359445296865,-5.30602973075296,1.21592489228798e-07,2.58784304793417e-06,7.16479069945444
"Tnfrsf21",-0.273914707136649,0.264891242965165,-5.30579439453797,1.21747780452561e-07,2.58784304793417e-06,7.16357911756619
"Olfm1",-0.498474242096898,1.13874091026578,-5.3049381495561,1.22314412328386e-07,2.58784304793417e-06,7.1591713533221
"Lamp1",-0.351658966933931,0.385450457377401,-5.30484019102744,1.22379400247684e-07,2.58784304793417e-06,7.15866712831978
"Ier5",-0.299920147284068,0.310114960733377,-5.30183641360944,1.2438848237196e-07,2.62295937057736e-06,7.14321011119862
"Mau2",-0.381801203968425,0.552003150797053,-5.29794275785236,1.2704032785757e-07,2.67139549751896e-06,7.12318664739565
"Ilkap",-0.295720648744895,0.308506652088105,-5.29252648966908,1.30820363040825e-07,2.74321920047724e-06,7.09535694283947
"Pcm1",-0.433567314895235,0.814330745805195,-5.28491196694306,1.36319198545513e-07,2.84676465686521e-06,7.05627931750318
"Rpl3",-0.361989448850951,0.486841705068276,-5.28464686408413,1.36514617578154e-07,2.84676465686521e-06,7.05491980459258
"Kmt2e",-0.473622542821115,1.17510073187087,-5.27843284828072,1.41173687867963e-07,2.93042139169617e-06,7.02307190459225
"Msl1",-0.35104361869813,0.451403377977834,-5.27822606452373,1.41331343849315e-07,2.93042139169617e-06,7.02201273238863
"Pmepa1",-0.213988667125867,0.149349865699621,-5.27761706904864,1.41796644420558e-07,2.93042139169617e-06,7.01889361736834
"Nap1l4",-0.241340609837317,0.191679711238155,-5.27724272435195,1.42083396382718e-07,2.93042139169617e-06,7.01697649676933
"Nckap1",-0.396543245125906,0.613626424563916,-5.27619396139119,1.42889751633597e-07,2.93900013742546e-06,7.0116062059047
"Arl2bp",-0.305791336022319,0.324861835839231,-5.27505162122941,1.43773094027392e-07,2.94911131291065e-06,7.0057579320099
"Dvl1",-0.30550835513595,0.328785661216003,-5.27307390337856,1.45314922665895e-07,2.97263787453495e-06,6.99563582437005
"Palm",-0.334630592595131,0.420138371510471,-5.26962629227166,1.48041021294624e-07,3.01517697485908e-06,6.97799957113484
"Slc25a4",-0.382812814282839,0.563137602125284,-5.26943281234956,1.48195467680375e-07,3.01517697485908e-06,6.97701015905148
