"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dpy19l1",-0.132754610605634,0.0878556686112426,-1.65422032678863,0.0982902530979714,0.445205758784127,-4.90766828104345
"Smim10l1",0.317706423337922,0.739550289427537,1.6542184005128,0.0982906444074414,0.445205758784127,-4.90767134089714
"Pip5k1c",0.2023285593899,0.227957317212341,1.65346243650317,0.0984443093928351,0.445276023900708,-4.90887190175181
"Cacna1c",-0.243576385689168,0.349568495197556,-1.65308361710144,0.0985213842972024,0.445276023900708,-4.90947330644102
"Ttc33",-0.196917048923771,0.228723273263022,-1.65306150928157,0.0985258838614214,0.445276023900708,-4.90950840005125
"Maf",0.309986921444283,0.622613701379896,1.65297862557896,0.0985427544923723,0.445276023900708,-4.90963996419231
"Vegfa",0.193238905617109,0.212154417137171,1.65244717466034,0.0986509839779676,0.445497664898705,-4.91048339827419
"Ncoa5",0.263229824964076,0.445068625228712,1.65210855108658,0.0987199938897448,0.445542034773381,-4.91102066663785
"Trappc13",-0.196439116286036,0.209343952600049,-1.65158081178989,0.0988276216164282,0.445760536565891,-4.91185777188587
"Prex1",-0.12908203371514,0.0902296521728264,-1.65076879278541,0.0989934087627256,0.446240946805867,-4.91314528400612
"Arhgef4",0.23853292923851,0.344587743895795,1.64910723444398,0.0993333359323391,0.447505297964482,-4.91577783334199
"Ak2",0.195162719161747,0.217256923231063,1.64745354470898,0.099672578353438,0.448765053734857,-4.91839529329188
"Ankrd46",-0.203192693693002,0.239719206205481,-1.64651342693468,0.099865848728106,0.449366472937945,-4.91988214516287
"Map4k3",0.160043869638879,0.136416091062024,1.64600919489838,0.0999696324635622,0.449564751006987,-4.92067926957626
"Mast2",0.266008482456305,0.444491638120862,1.64524576802417,0.100126928899685,0.450003295974226,-4.92188568394154
"Supt3",0.223754324054276,0.295646953722123,1.6409935980914,0.101006663148787,0.453686253093118,-4.92859502376344
"Smarca1",-0.279648321555075,0.487328312733544,-1.64059898080422,0.101088617380852,0.453783608612435,-4.9292167984302
"Gm4631",0.174177379468629,0.167608455027039,1.63996398507317,0.101220604779697,0.454105311550394,-4.93021701015727
"Fam210b",0.237288034731976,0.329267336875157,1.63967331099805,0.101281068831584,0.454105947685623,-4.93067473588775
"Wwc2",-0.165101336865307,0.154606016010505,-1.63928944291923,0.10136096258946,0.454193646650866,-4.93127909075288
"Nckap1",-0.268905195779202,0.466621122114999,-1.63838884704289,0.101548599168436,0.45476374452111,-4.93269641900885
"Cd164",0.225352456760816,0.304522820725824,1.63794399032786,0.10164138589615,0.45490865221535,-4.93339623359181
"Qrich1",-0.26014331052813,0.443554301538051,-1.63675517091239,0.101889677469907,0.455563861195567,-4.93526546434414
"Kif2a",0.225115711210417,0.303262524572999,1.63666364717228,0.101908812732909,0.455563861195567,-4.93540931491107
"Grb2",-0.226363035729913,0.306618269679769,-1.63604255628066,0.102038742544389,0.45565336974727,-4.9363852900854
"Tmsb4x",0.3698381125924,1.25708767501563,1.63596077578122,0.102055860537323,0.45565336974727,-4.93651377153524
"Rimklb",0.151840898516723,0.111576457987134,1.63560666014422,0.102130009121778,0.45565336974727,-4.93707003191379
"Tfrc",0.261345242977074,0.440075246108084,1.63541123908524,0.102170946882757,0.45565336974727,-4.93737695651184
"Rab11b",-0.228824430167643,0.331623220047331,-1.63420110582518,0.102424742713289,0.455862741617601,-4.9392767550941
"Faah",0.206867352821199,0.247345645720711,1.63380131706603,0.102508698873202,0.455862741617601,-4.93990407898777
"Adarb2",-0.224646297910426,0.188823924216618,-1.63379674710873,0.102509658886903,0.455862741617601,-4.93991124899932
"Ip6k1",-0.276349741194165,0.503105869141347,-1.63354760134535,0.102562007925151,0.455862741617601,-4.94030211474778
"Ddah1",-0.118835539500339,0.0748169444813621,-1.63349261564639,0.102573564063032,0.455862741617601,-4.94038836960873
"Caml",0.220540573012798,0.290300982225041,1.63345615235008,0.10258122798887,0.455862741617601,-4.94044556718737
"Rtl4",-0.113154688141335,0.0617041234941609,-1.6330459300655,0.102667480724266,0.455976870142933,-4.94108896828678
"Osbpl3",0.308949894368179,0.706590724940676,1.63185786111714,0.102917608195454,0.456818251471329,-4.94295145172984
"Kcnt2",-0.130870391639174,0.0869607734407186,-1.63043859512704,0.103217045863871,0.457877384362534,-4.94517460228159
"Ndufc1",0.251673145891431,0.366004802857009,1.62960928320873,0.103392335323476,0.458127765978885,-4.94647275154343
"Fars2",-0.213701128427909,0.272513176100416,-1.62959573390777,0.10339520116872,0.458127765978885,-4.94649395524717
"Pgls",-0.166005617264708,0.153720323404939,-1.62867153093498,0.103590830809843,0.458724573139115,-4.94793985330948
"Stam",0.213067130469526,0.266078437297412,1.62739973740712,0.103860517604461,0.459648428292996,-4.94992821408312
"Rgs4",-0.213308942247024,0.257038164522236,-1.62705469811168,0.103933780218249,0.459702407451807,-4.95046739214268
"Lsm14a",-0.177396363607429,0.18458132446054,-1.62670508871393,0.104008055123861,0.459760797987331,-4.95101359551862
"Fam193a",0.203560565173075,0.247447465185723,1.62580849356315,0.104198730715923,0.460333359641706,-4.95241383365622
"AI413582",0.240231773248171,0.361729527168114,1.62485451582608,0.104401914747034,0.460960477545849,-4.95390284320342
"BC030499",-0.133816235737789,0.0879114994936255,-1.6241860509636,0.104544476083697,0.461177918032745,-4.95494569308445
"Atp2b2",0.338823790267482,1.16962503147157,1.62387068993069,0.104611785809407,0.461177918032745,-4.95543752894529
"Ube4a",0.277151137546425,0.521270452861798,1.62353718891143,0.104683004750245,0.461177918032745,-4.9559575523295
"Arl6ip1",-0.354343845571524,1.09850782153736,-1.62347537607976,0.104696209075181,0.461177918032745,-4.95605392450608
"Akap17b",-0.178012733278683,0.175315731683209,-1.62271757838424,0.104858195812465,0.461552719423683,-4.95723510717503
"Rap1gds1",-0.26466171299026,0.46561452497777,-1.62250228097929,0.104904254070064,0.461552719423683,-4.95757059197279
"Kcnb1",-0.220337273201336,0.282590545008594,-1.62220182320715,0.104968557430138,0.461552719423683,-4.95803870283098
"Atg4c",-0.203422788264105,0.242195047571751,-1.62153919200463,0.105110483111298,0.461552719423683,-4.95907077173749
"Pkd2",-0.236571585641689,0.342920868315594,-1.62115298006577,0.105193274224229,0.461552719423683,-4.95967211515826
"Kif21a",-0.352161978161459,1.53680201384992,-1.62111492940967,0.105201433833659,0.461552719423683,-4.95973135343263
"5730522E02Rik",-0.115403457420391,0.0709596803395208,-1.6207539441717,0.105278868775903,0.461552719423683,-4.96029327594299
"Colgalt1",-0.24707767930755,0.39110959323246,-1.62074688056068,0.105280384442598,0.461552719423683,-4.96030427016825
"Atg16l1",0.239714637542627,0.372193831219316,1.62034101483398,0.105367501756822,0.461552719423683,-4.96093590359853
"Hnrnpa1",-0.226342056632541,0.324156973828646,-1.61992073623466,0.105457773066644,0.461552719423683,-4.96158980111687
"Alkbh1",0.263057787942583,0.44806244556536,1.6194368005733,0.105561793299019,0.461552719423683,-4.96234253118782
"Myt1l",-0.343023649463471,1.09550304726713,-1.61886607090665,0.105684574286264,0.461552719423683,-4.96322997563405
"Tmed1",-0.151299371640277,0.13754380691328,-1.618791692208,0.105700583713349,0.461552719423683,-4.96334560631664
"Ccl25",-0.276799854153506,0.527977399082306,-1.61875799025089,0.105707838427218,0.461552719423683,-4.96339799834237
"Cox7c",0.349067312303556,1.23259074808688,1.61865757530526,0.105729456183516,0.461552719423683,-4.96355409388376
"Washc4",0.252920287982719,0.389367418577614,1.61850514088005,0.105762279623519,0.461552719423683,-4.96379103552918
"Proser1",-0.214159864929655,0.27568421731938,-1.61664249697355,0.106164013298605,0.463037480945482,-4.96668450379712
"Htatsf1",-0.209375117382736,0.268250410465715,-1.61574722541691,0.106357535318523,0.46325724740152,-4.96807405519366
"Adam11",0.191685056631952,0.223187627641898,1.61573898405571,0.106359318071767,0.46325724740152,-4.96808684305156
"Ncbp2",0.217493204457879,0.287399032620476,1.61543641379103,0.106424785828918,0.46325724740152,-4.96855628670684
"Rexo1",-0.211394076402463,0.277477795250469,-1.61527117522625,0.106460552338553,0.46325724740152,-4.96881262057227
"Fam20b",0.195569327765316,0.227599373696385,1.61481424695755,0.106559505839364,0.463419965314115,-4.96952131538583
"Bod1l",-0.298832921771631,0.629216359210661,-1.61442706381612,0.106643412271111,0.463453568462231,-4.97012167927729
"Gabrb1",-0.313532682069723,0.633887657609316,-1.61421052819649,0.10669036053999,0.463453568462231,-4.97045737558289
"Dpysl5",0.185229942099158,0.199881164536121,1.61380559426447,0.106778200476118,0.463567643128154,-4.97108502637294
"Pcyox1",-0.178330796969478,0.19212236568205,-1.6132461250502,0.106899657219418,0.463599287161761,-4.97195194991568
"Hs2st1",-0.190383050818155,0.210542716117492,-1.61281506837785,0.106993311242776,0.463599287161761,-4.97261968796817
"Ppan",0.155116176731046,0.139892592839414,1.61238489575807,0.107086838054829,0.463599287161761,-4.97328587929996
"Cpeb1",0.242669256942696,0.389405019942431,1.61214403503754,0.107139233562023,0.463599287161761,-4.97365881344463
"Serp1",0.172526597460996,0.170548148217734,1.6121303255867,0.107142216451428,0.463599287161761,-4.97368003865772
"Mrps35",0.246003651740157,0.385464504052074,1.61207162447827,0.107154989328037,0.463599287161761,-4.97377091871329
"Ppp2r2c",0.238673780850969,0.373447243111621,1.61155099371129,0.107268327139619,0.463653418320419,-4.97457680607977
"Cspg5",0.289198388285571,0.573989113797235,1.61144835512114,0.107290682082116,0.463653418320419,-4.97473565033734
"Dennd4a",-0.221797161503288,0.298536326401735,-1.61101120466223,0.107385935923312,0.463756349395572,-4.97541207478615
"Taf6l",0.175644374925473,0.171181080013267,1.61076341845555,0.107439957598407,0.463756349395572,-4.9757954053908
"Hdlbp",-0.272482977052887,0.514671256868943,-1.61049128053884,0.107499313190127,0.463756349395572,-4.97621634091672
"Camk2n2",0.2121856354101,0.265432734346841,1.60997394093839,0.107612221030917,0.463903845760245,-4.9770163523159
"Phactr3",0.264657588330414,0.487077132816625,1.6097700263695,0.1076567506035,0.463903845760245,-4.97733161442565
"Arhgap32",-0.286616964270308,0.542735772798652,-1.60935550964261,0.10774731516277,0.464028483149505,-4.977972355336
"Il1rapl1",0.343700439215202,1.02404732339748,1.60891989513361,0.107842554274188,0.464073867901792,-4.97864553103566
"Fam19a5",-0.20486564965353,0.245667386745755,-1.60874346604428,0.107881146231155,0.464073867901792,-4.97891812358338
"Pomp",0.237181083671135,0.353872586602053,1.60652221365692,0.108367958042382,0.465271636972713,-4.98234753114515
"Psma6",-0.21001632506741,0.267207873327567,-1.60646396793403,0.108380746605209,0.465271636972713,-4.98243739360816
"Ywhag",0.34802680583957,1.27738299828621,1.60550512822673,0.108591443491757,0.465271636972713,-4.98391624071096
"Ubxn1",0.163760685733407,0.156361217756611,1.6054649315467,0.108600283450703,0.465271636972713,-4.98397821803559
"Gcnt2",-0.0886126843263533,0.0399538382155469,-1.60539751728963,0.108615110314308,0.465271636972713,-4.98408215735981
"Mir9-3hg",0.24223818719855,0.373757359776433,1.60535460037587,0.108624550150223,0.465271636972713,-4.98414832440611
"Cplx1",0.348271592805265,1.1217061476294,1.60523628628408,0.108650577418123,0.465271636972713,-4.98433072573921
"Prkar1b",-0.275257267570244,0.54430869747571,-1.60522059333686,0.108654029994425,0.465271636972713,-4.98435491808524
"Faf1",-0.26872484627488,0.494908032453371,-1.60403988904524,0.108914043837516,0.466101746228907,-4.98617442332628
"Phf21a",-0.174977880136118,0.180357395996088,-1.60377830916145,0.10897171537764,0.466101746228907,-4.98657734625219
"Mblac2",-0.299308060178034,0.681184432624511,-1.60341872619998,0.109051033497184,0.466176138652355,-4.98713112072586
"Ssna1",-0.24663163053366,0.408406208517065,-1.60223322447329,0.109312859556504,0.467030196788516,-4.98895597202948
"Mum1",0.164803111537522,0.162891926571219,1.60176167769796,0.109417142051414,0.467210575929122,-4.98968145347579
"Ndn",-0.209047204740337,0.244011442451157,-1.60099150384458,0.109587635164742,0.467481021554437,-4.99086591933833
"Ip6k2",-0.237396738576296,0.367763879931913,-1.60091457561066,0.109604676281028,0.467481021554437,-4.9909841976348
"Shc3",0.167839033457171,0.171037818551088,1.60045168568883,0.109707259769418,0.467653596570881,-4.99169577816478
"Slc7a1",0.216125180102168,0.280275094334595,1.59853146504123,0.110133621426034,0.468588697006807,-4.99464546011426
"Azi2",-0.249769240273816,0.412963175654863,-1.59847829968399,0.110145444764696,0.468588697006807,-4.9947270780754
"Lypd1",-0.133165842824175,0.0940044238103245,-1.59840290451754,0.110162213467802,0.468588697006807,-4.99484281797622
"Adprh",0.220491965131184,0.31323599464301,1.5983426768033,0.110175610215469,0.468588697006807,-4.99493527025566
"Exosc1",0.199278864613169,0.236968711840384,1.59765162213167,0.110329417135416,0.468783333780744,-4.99599582216163
"A230057D06Rik",0.28105199892941,0.526625998596501,1.59757753091961,0.110345917569006,0.468783333780744,-4.99610950177793
"Gnao1",-0.309360164960343,0.788374410453059,-1.59541471655582,0.110828446091067,0.470567705681642,-4.99942563570778
"Clstn1",-0.303560306808327,0.74127857532854,-1.59437495559677,0.111061011817491,0.471029563508846,-5.00101825520763
"Tnpo2",0.166986149838199,0.166688748689937,1.59427245475384,0.111083959283512,0.471029563508846,-5.00117520146114
"Ddi2",0.195952518223521,0.239618011982794,1.59408947112496,0.111124934217815,0.471029563508846,-5.00145535557425
"Fbxo7",0.146496593590072,0.126921155447543,1.59297272919289,0.111375261547512,0.471824968446636,-5.00316443061772
"Banp",0.135690491359571,0.10629142013209,1.59176559639304,0.111646351563327,0.4727073872715,-5.00501049854194
"Gm26782",0.267677387992493,0.472670892713993,1.59073677515051,0.111877808646047,0.473421103702889,-5.00658277383539
"Caly",-0.331019077157584,0.918202127632251,-1.59044575491159,0.11194334906532,0.473432321215579,-5.0070273358361
"Kcnmb2",0.283863875516404,0.561582900332197,1.59015115348866,0.112009726873712,0.473432476211915,-5.00747728588835
"Nhlrc2",-0.176647853696745,0.187584707506475,-1.58988746996391,0.112069164799367,0.473432476211915,-5.0078799440331
"Klhl20",0.152648212311038,0.144280228716547,1.58916720684846,0.112231649010854,0.473852974623503,-5.00897948328246
"Mterf3",0.199662262878815,0.248072785363673,1.58884374085814,0.112304680211196,0.473895533985361,-5.00947311842691
"Ufsp2",0.216870863051929,0.297615658400709,1.58748467257398,0.112611936625027,0.474284920656222,-5.01154607178648
"Brd9",0.29578661690733,0.615466346487259,1.58669666448375,0.112790392060919,0.474284920656222,-5.012747191455
"Ift22",-0.160225618760817,0.153122262576576,-1.58659969487928,0.112812367590833,0.474284920656222,-5.01289495610332
"Necap2",0.129875686293521,0.106447766388839,1.58657664323901,0.112817592116595,0.474284920656222,-5.01293008143093
"Zdhhc21",0.266110984677599,0.496698252078305,1.58652883176139,0.112828428930029,0.474284920656222,-5.01300293335918
"Unc13a",0.285819610743568,0.609686278226025,1.58651067157862,0.112832545280567,0.474284920656222,-5.01303060405634
"Ndufa13",0.342005094374486,1.04350765578061,1.58648670796246,0.112837977270894,0.474284920656222,-5.01306711697065
"Leng8",-0.321230660651599,0.904031167649245,-1.58572635040255,0.113010439666858,0.474744748779076,-5.01422537418839
"Amn1",-0.202805434040285,0.250326429459219,-1.58515389811581,0.113140419005831,0.474749089691269,-5.01509702906259
"Rps6kc1",0.161519091969954,0.165979492182464,1.58492208800401,0.113193086659772,0.474749089691269,-5.0154499097217
"Nrd1",0.312709604145321,0.808600362951801,1.58435317481183,0.113322426671867,0.474749089691269,-5.01631573876683
"Ei24",0.258899900513562,0.485719800898685,1.58433185871466,0.113327275060804,0.474749089691269,-5.01634817371636
"Rptor",0.220778350968938,0.327417118527134,1.58410263095714,0.113379423711291,0.474749089691269,-5.01669694323313
"Ccdc50",0.27185073840749,0.512386564429488,1.58405676820409,0.11338985962605,0.474749089691269,-5.01676671727107
"Cxxc1",-0.148756258118886,0.133424542960145,-1.58309495462787,0.113608891616055,0.475401743238278,-5.0182295240304
"Zc3h15",-0.296880813513538,0.677163740501223,-1.58141320111773,0.113992675557885,0.476551949373363,-5.020785148246
"Caprin1",0.291321240306723,0.683835870101161,1.58098056533553,0.11409157010004,0.476551949373363,-5.02144215193753
"D630045J12Rik",0.139418106981549,0.119517028017632,1.58053260933554,0.114194037863869,0.476551949373363,-5.02212223224081
"Crebbp",0.259286460361379,0.455882619792589,1.58019334791116,0.114271690516603,0.476551949373363,-5.02263716620454
"Nfat5",0.312478275740024,0.795392887026361,1.57986904780597,0.114345957600404,0.476551949373363,-5.02312928876286
"Hs6st3",-0.109719813585674,0.0736341333816632,-1.57986134502263,0.114347722056078,0.476551949373363,-5.02314097644492
"Cgrrf1",-0.175941966196598,0.188222815337392,-1.57969778555767,0.114385193242698,0.476551949373363,-5.02338913710248
"Osbpl11",-0.186766925704364,0.217032970396585,-1.57941692404074,0.114449560691879,0.476551949373363,-5.0238152146059
