"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cald1",0.431412325275179,0.182272555035591,2.71468417842336,0.00676466759276538,0.214068941869816,-2.53259704115617
"Fhod3",-0.385009404254723,0.140277221697598,-2.71452684001806,0.00676785443212222,0.214068941869816,-2.53299376750161
"Trmt10b",-0.36507270093903,0.127139587832592,-2.71173065847369,0.00682471610624435,0.21408847741736,-2.54004052851581
"Ssbp2",-0.742846811601352,0.624187300856578,-2.70991228599089,0.00686192395139903,0.21408847741736,-2.54461924874029
"Slc35f3",0.368486759569966,0.132518245019491,2.70944002697497,0.00687161721356488,0.21408847741736,-2.54580791858256
"Pten",-0.678301293261444,0.52037702694942,-2.70749702319776,0.00691162774760341,0.21408847741736,-2.55069629304306
"Pex5l",-0.648948242406265,0.436189575608246,-2.70719649981899,0.00691783484122053,0.21408847741736,-2.55145206776696
"Kcnq2",-0.659719145998891,0.497834399945601,-2.70616847958926,0.00693910580364451,0.21408847741736,-2.5540367733241
"Bcat1",-0.422360465693572,0.175685942193694,-2.70260402770202,0.00701331509322024,0.215494840905151,-2.56299124764436
"Zfp804a",-0.838139409602979,0.760515789948166,-2.69793423739409,0.00711161683955553,0.217500483682738,-2.5747049644847
"Prkg2",-0.181807347697943,0.0314470747631787,-2.69676733693245,0.00713637346833638,0.217500483682738,-2.57762891351213
"Prkar1a",-0.754703623112842,0.726937559657354,-2.68885409473702,0.00730631330048157,0.221359965110237,-2.59742465031825
"Zcchc7",-0.846767481604529,1.19388654466937,-2.68814046891286,0.00732181606169619,0.221359965110237,-2.59920704439679
"Fam212b",0.412703290568125,0.160916747061199,2.68210984729815,0.00745401002010179,0.224455149725305,-2.61425091838048
"Ttc28",-0.452840733659439,0.202491631396772,-2.67883901081131,0.00752660157100158,0.224574907659644,-2.62239639817299
"C230004F18Rik",-0.901794507119959,1.70419337783813,-2.678364692525,0.00753718094088987,0.224574907659644,-2.62357679889812
"Rbm39",-0.725871872829174,2.4449113749994,-2.67790338387805,0.00754748294871012,0.224574907659644,-2.62472462647339
"Htr2a",-0.178409112818314,0.0339781756095006,-2.67462744134834,0.00762100627418683,0.225488649202271,-2.63287023347666
"Cyp7b1",0.327177809490986,0.106105561009413,2.67386993853601,0.00763809850512475,0.225488649202271,-2.63475236384162
"Lgalsl",-0.480865699059641,0.228272865963245,-2.66968797274983,0.00773308106924368,0.227286735040027,-2.64513366010971
"Pde1a",-0.584640112187959,0.359743597345002,-2.66853776153036,0.00775939039655778,0.227286735040027,-2.64798614003504
"Cox18",-0.412689054345253,0.171958852859883,-2.66648056463695,0.00780664605701842,0.227784618283855,-2.65308489719351
"Dffa",-0.328683620644417,0.103156380717749,-2.66281260185081,0.00789154365411135,0.229372743738032,-2.66216634502665
"Atp1a1",0.666678877306273,0.543977496867968,2.6611956074781,0.00792923252550486,0.22948598297896,-2.66616593224584
"Actr8",-0.608955379499856,0.403690755123165,-2.66003393824517,0.00795640828340975,0.22948598297896,-2.66903781237102
"Csmd3",-0.886538985693516,1.68144902296699,-2.65640925722206,0.00804174093562676,0.23106193039465,-2.67799083076261
"Cars2",0.393334504838396,0.151598410394436,2.64947143020363,0.00820736435069312,0.234924102022881,-2.69509390439265
"Mtf2",-0.710074158729039,0.615544873417676,-2.64399185756177,0.00834032991221307,0.237825771133106,-2.70857102393643
"Armcx3",-0.428929316560685,0.200347466961479,-2.64142900510034,0.00840317927114706,0.238566597848503,-2.71486499629146
"2610524H06Rik",-0.516969373633544,0.29370055389463,-2.63780210538815,0.00849284765995608,0.238566597848503,-2.72376185002497
"Mbnl1",-0.763155540107181,0.791652318659235,-2.63447185535842,0.00857593571392413,0.238566597848503,-2.7319204317836
"Gm9866",-0.390761917091814,0.15745864715589,-2.63433373703621,0.00857939736438255,0.238566597848503,-2.73225858079839
"Rprd2",-0.5942000468624,0.409422654808515,-2.63363360690027,0.00859696393524061,0.238566597848503,-2.73397241048894
"Tm9sf3",-0.585094343072076,0.387340277130999,-2.63280591740123,0.00861777256709235,0.238566597848503,-2.73599791154957
"Phf1",-0.470908561879531,0.228824901840498,-2.63191680898795,0.00864017554247254,0.238566597848503,-2.73817301803563
"Napa",0.556210338899942,0.353963129632176,2.63158173159649,0.00864863204927473,0.238566597848503,-2.7389925608068
"Gfra1",0.308160301989229,0.0953512850105842,2.63146716443801,0.00865152513451663,0.238566597848503,-2.73927274921161
"L1cam",-0.532027983986558,0.320366694403015,-2.62126639198172,0.00891261757609863,0.244869288733104,-2.76417194168636
"Tmem132d",-0.265764480765389,0.0811426617812616,-2.61719401547077,0.00901880539545289,0.246885698243525,-2.77408569431943
"Clstn2",0.770427937409916,0.704905212083743,2.61303344573813,0.00912846014745696,0.248982057934986,-2.78419848874765
"Luzp2",-0.5252719873717,0.27717594018196,-2.60882525388163,0.00924058123935647,0.251130308916518,-2.79441093824095
"Pcnx3",-0.313666488913748,0.104850167835764,-2.6072747379499,0.00928220181056868,0.251354011618565,-2.79816965243957
"Oprl1",-0.292022153269359,0.0867574141767251,-2.60598650345055,0.00931690930831696,0.251389581623692,-2.80129088020897
"Unc5a",0.442241402615205,0.21624847376137,2.60175561547056,0.00943171498445059,0.253578394296229,-2.81153110735605
"Rtl8b",-0.453260916007163,0.232668185466845,-2.59712831227031,0.00955872317647826,0.256078534065937,-2.82271205895492
"Dpm2",-0.563228993197364,0.372600775573067,-2.59101733524742,0.00972879471795833,0.259710519988618,-2.83744800876622
"Zwint",-0.745459079179747,0.816284501674714,-2.58582737354226,0.00987535005639672,0.262365228882662,-2.84993621283099
"Bicd1",-0.758538380946499,0.796496727640989,-2.58492487531092,0.00990103516635791,0.262365228882662,-2.85210531026849
"Trnau1ap",-0.374737715403504,0.149524640438438,-2.58371480434858,0.00993556735415697,0.262365228882662,-2.85501247027507
"Tle1",0.299532054875366,0.108078456332108,2.58259399196525,0.00996764817487264,0.262365228882662,-2.85770399442906
"Fgf12",-0.732641456926186,0.719916057110165,-2.57876073603248,0.0100780665573942,0.264347334648306,-2.86690050845226
"Ss18l1",-0.40035435926792,0.176633305317258,-2.57229837986546,0.0102666892703269,0.267748181926975,-2.8823741690648
"Tmem163",-0.325544096806855,0.118362809473288,-2.57186267536056,0.0102795191215288,0.267748181926975,-2.88341605836049
"Flywch1",-0.649896644027472,0.579594398427232,-2.5706797973318,0.0103144225237543,0.267748181926975,-2.88624376926097
"Rpl38",0.584480254418121,0.398748807528185,2.56707465884972,0.0104214526449818,0.26818187424463,-2.89485408165342
"Plekha7",-0.295953310436855,0.0956504565047763,-2.56590203153502,0.0104564785932179,0.26818187424463,-2.89765215666058
"Coro6",-0.320846270690872,0.104435726896977,-2.56534072069371,0.0104732818421816,0.26818187424463,-2.89899108822954
"Ndufa6",-0.679681973029144,0.617909236338637,-2.56493710150915,0.0104853793451906,0.26818187424463,-2.89995368937576
"Nxph1",-0.333538137439358,0.1154809697742,-2.5634144515521,0.0105311292492222,0.26818187424463,-2.90358375224114
"Fam241b",-0.384078419670363,0.162271177602106,-2.56295804695306,0.0105448770956975,0.26818187424463,-2.9046714271722
"Grm7",-0.825087283231234,1.02925793722791,-2.55939535316482,0.0106527435431364,0.269266048959207,-2.91315526553799
"Epb41l4b",-0.395597552300066,0.176121381376091,-2.55918825466307,0.0106590439146976,0.269266048959207,-2.91364807175563
"Ptpn3",-0.393184586738492,0.17053688175554,-2.55442116033563,0.0108049894560285,0.271070422088387,-2.9249808762241
"Lrrc29",-0.453561390983975,0.229052908009753,-2.55226060836513,0.0108717192098379,0.271070422088387,-2.93011030383317
"Dynlt3",-0.457838988483877,0.243113634361682,-2.55216052200284,0.0108748193014868,0.271070422088387,-2.93034781816792
"Mapkbp1",-0.33284151058544,0.120683442317167,-2.55192085506065,0.0108822459842962,0.271070422088387,-2.93091653306349
"Aplp2",-0.829155977184081,1.4327348804956,-2.55100999530268,0.0109105124724736,0.271070422088387,-2.93307746763816
"Ddx42",-0.658513006875648,0.572124365288713,-2.54959364055366,0.0109545957138276,0.271270383334521,-2.93643613624938
"Mef2c",0.901593708854398,1.36315903636137,2.54802337552883,0.0110036545937035,0.271591841906229,-2.94015763344043
"Slc17a7",0.49345098906988,0.27037134334993,2.54103357297827,0.0112244135654954,0.275052904260368,-2.95669594588523
"Coq3",-0.458291333487527,0.225868502178053,-2.54093251873153,0.0112276338494154,0.275052904260368,-2.95693471864507
"Eri2",-0.358781239519314,0.134024639841385,-2.54012198142937,0.0112534928948184,0.275052904260368,-2.95884953232995
"Lrch1",-0.577409796171906,0.40636467308861,-2.53188001248815,0.01151946474912,0.280460553962574,-2.97828621337828
"Ppp2r2b",-0.640934891718822,0.523773521987785,-2.52974955889802,0.0115891180340622,0.280460553962574,-2.98330025530864
"Cds2",-0.604525932881762,0.482227937347392,-2.52889599867227,0.0116171292961199,0.280460553962574,-2.98530795110668
"Epha7",0.631136560798729,0.486106676587329,2.52869410402669,0.0116237636605105,0.280460553962574,-2.98578273865544
"Sbno2",-0.313270597828491,0.105651217773059,-2.52511065869685,0.0117420791611803,0.281008893084435,-2.9942035736512
"Grin2b",0.833022465825351,1.87785202774277,2.52487374496902,0.0117499389798159,0.281008893084435,-2.99475988926117
"Muc3a",0.208463991359918,0.0479915303332153,2.52449027045428,0.0117626709869074,0.281008893084435,-2.99566024677365
"4930447C04Rik",-0.457020792409497,0.220160066582096,-2.52331004406894,0.0118019334648289,0.281008893084435,-2.99843044829778
"Gstp1",-0.576253634509174,0.418067829738974,-2.5223746979826,0.0118331321875353,0.281008893084435,-3.00062496619298
"Bcl2l13",-0.312069687119193,0.109053197525709,-2.52107228437125,0.0118766965794212,0.281156515251204,-3.00367936703718
"Nap1l5",-0.850477124675043,1.9492620451828,-2.51522574032085,0.0120740175192007,0.284931673619257,-3.01737145714356
"Cux2",-0.310350199786609,0.10046572302958,-2.5123298007564,0.0121728292191842,0.285813106747741,-3.02414189920421
"Lrp1b",-0.903323085455587,1.77390828453944,-2.51100623095079,0.0122182289722967,0.285813106747741,-3.02723372705585
"Sntg1",-0.821076772492045,1.04437893701298,-2.51038584716479,0.0122395604327006,0.285813106747741,-3.02868237668196
"Ncapd3",-0.547879415742257,0.371768758632723,-2.50926644182114,0.0122781340395014,0.285813106747741,-3.03129539281139
"Nsun6",-0.419114903793932,0.207595176838459,-2.50859850842605,0.0123012017250622,0.285813106747741,-3.03285399600535
"Rps23",0.648484427562687,0.549981044499839,2.50563544688836,0.0124039981280084,0.286075365615739,-3.03976328695891
"Rab40c",-0.318810212270279,0.11452776884989,-2.50549055549841,0.0124090442800704,0.286075365615739,-3.04010093964601
"Srsf12",-0.321345463012737,0.117960462199883,-2.50498992871807,0.0124264936977081,0.286075365615739,-3.04126744466239
"Pak1ip1",-0.427748262677118,0.222774888781486,-2.50026948618383,0.0125920987062805,0.288720706151291,-3.05225520876123
"Ankrd12",-0.769165782884127,0.993423345762968,-2.49953313784172,0.0126181073756343,0.288720706151291,-3.05396736489024
"Gns",-0.642593975724331,0.57844291966368,-2.49490490318366,0.01278267537666,0.291599940107565,-3.06471755706482
"Gm10419",0.521408267267877,0.348982932559853,2.48902823461196,0.0129943745238072,0.295533690076194,-3.078339259681
"Pdzd2",0.471979570396641,0.279490629227837,2.4865702042003,0.0130838393266852,0.296232592509472,-3.08402741526082
"Rrnad1",-0.567208564479264,0.409862225396538,-2.48602365001153,0.0131038062308255,0.296232592509472,-3.08529145006809
"Sbno1",0.677406273771642,0.680217926632919,2.48081240034026,0.0132955452055858,0.298808440556178,-3.09732994054251
"Clstn1",0.671673724300244,0.651137166806891,2.4807694872975,0.0132971343765037,0.298808440556178,-3.09742897051404
"Map3k7",-0.339269262225712,0.129754317432728,-2.47738028771193,0.0134231768495261,0.299901340866396,-3.10524486047686
"Hspa4",-0.710933543279443,0.810442401743107,-2.47731955032729,0.0134254452539819,0.299901340866396,-3.10538483196462
"Bdnf",0.347444976942987,0.133893509719743,2.47616376950832,0.013468675781628,0.299976897290225,-3.10804772616846
"Gas6",-0.491654865795668,0.302714143869882,-2.47349527878542,0.0135689583075301,0.301110371434029,-3.1141911952699
"Rsrp1",-0.770145222278877,2.0765594836237,-2.47268431601544,0.0135995651285295,0.301110371434029,-3.11605692193024
"Ptp4a3",-0.277980091141551,0.0929615264985621,-2.47140609919213,0.0136479307877008,0.301295082022908,-3.11899640434082
"Olfm1",0.83378169303398,1.19501444197977,2.46416428714994,0.0139248337293442,0.304924876790911,-3.13562193734505
"Osbpl10",-0.137251439886263,0.0222281102880652,-2.46360911813478,0.0139462651801784,0.304924876790911,-3.13689449372707
"Letm2",-0.713861651848462,0.784061928485879,-2.46290438330181,0.0139735124015673,0.304924876790911,-3.13850947737769
"Vps13a",0.741808869544547,0.837413631159462,2.46288213543602,0.0139743733385845,0.304924876790911,-3.13856045359407
"Slc30a3",0.37278476416769,0.155293172892493,2.46104625863057,0.0140455790296466,0.305158317817487,-3.14276540829896
"Hs6st3",-0.298473684557463,0.0973838446614043,-2.46051755466897,0.0140661445646477,0.305158317817487,-3.14397579683352
"Penk",-0.918454352640516,0.944666307226575,-2.45794980602594,0.0141664039657298,0.305994818205725,-3.14985062838332
"Npnt",0.164274538282084,0.0300988746778304,2.45688778055282,0.0142080557463683,0.305994818205725,-3.15227870232928
"Ccdc84",0.261034710977029,0.0819327801610531,2.45641467531095,0.0142266453735393,0.305994818205725,-3.15336001438547
"Hunk",0.256756231817918,0.0730303453354366,2.44870481379001,0.0145326313477842,0.308358367517947,-3.17095247138133
"Col23a1",-0.190788966471443,0.0457103569689428,-2.4478529999214,0.0145667918418778,0.308358367517947,-3.17289280742354
"Vgll4",0.327893241446058,0.125316911403643,2.44745704056341,0.0145826952246476,0.308358367517947,-3.17379453172979
"Crtc1",0.352739925899462,0.156112534605424,2.44331788579526,0.0147498611408772,0.308358367517947,-3.18321208599066
"Dcbld2",-0.275425339924868,0.0920798956844279,-2.44309811854022,0.0147587838768429,0.308358367517947,-3.18371166917218
"Col25a1",-0.376748318183188,0.15871161641433,-2.44296581371517,0.0147641578620126,0.308358367517947,-3.18401240811437
"Egr4",-0.156958401640673,0.0303438606110435,-2.44292578193533,0.0147657842216412,0.308358367517947,-3.18410340023521
"Itm2c",-0.695930426515078,0.818987509164768,-2.44239041246186,0.0147875497298676,0.308358367517947,-3.18532015227109
"Tmem91",-0.609030366757504,0.489389408728308,-2.44115532683511,0.0148378703514061,0.308358367517947,-3.18812616991776
"Dgat1",-0.365528777557545,0.153201843325926,-2.4408456627551,0.0148505105515535,0.308358367517947,-3.1888294830824
"Fam53b",0.277368209871795,0.0888987012915805,2.44074134777048,0.0148547707320173,0.308358367517947,-3.18906638485818
"Tmem181a",-0.7076690256273,0.767458779463403,-2.44062243392543,0.0148596284395655,0.308358367517947,-3.18933642881668
"Syt7",0.473548504629606,0.285837116381789,2.4403334709377,0.0148714386085304,0.308358367517947,-3.1899925869179
"Rnf144a",-0.331903067115661,0.129313970119073,-2.43939149684533,0.0149099954538433,0.308358367517947,-3.19213102792059
"Adcy1",0.525063218079499,0.328499946095105,2.43765722868646,0.014981213246388,0.308544619759071,-3.1960659826837
"Wdr78",-0.312593706665666,0.12093747288382,-2.43717731659789,0.0150009738086902,0.308544619759071,-3.19715438837672
"Msl1",0.477561592238647,0.284191140479488,2.4334157201186,0.0151566572482337,0.310526412971159,-3.20567809927144
"Cachd1",-0.270048780386179,0.0885319196818245,-2.43285886979009,0.0151798246510875,0.310526412971159,-3.20693880950449
"Phkg2",-0.460996895418187,0.271326720519294,-2.43126305743381,0.0152463905254354,0.311042893971484,-3.21055015644931
"Tsc22d2",0.389876316911902,0.181775228892289,2.42959314782362,0.0153163227393673,0.31162507454583,-3.21432668564427
"Kctd17",-0.44035064315022,0.238802396809889,-2.42732468865278,0.0154117739815198,0.312077055156522,-3.21945274768942
"Kdm4c",-0.508623079810018,0.338017665077545,-2.427095458897,0.0154214485279259,0.312077055156522,-3.21997047809909
"Map2k6",0.358970731408387,0.155737130834987,2.42153454086055,0.0156577910290322,0.313781137699377,-3.23251540788102
"Pfkm",-0.442906459709379,0.25640542883865,-2.42106762298731,0.0156777798359785,0.313781137699377,-3.23356744160994
"Gabrg1",-0.305116544976424,0.112411214694683,-2.42051823268258,0.0157013280903204,0.313781137699377,-3.23480504159297
"Snta1",-0.440077026658732,0.239837455940364,-2.42024265931791,0.0157131515934722,0.313781137699377,-3.23542571563915
"Cacna1i",-0.223063163934446,0.0589241954234546,-2.42016300779726,0.0157165705112697,0.313781137699377,-3.23560510182643
"Brd2",-0.349493193278052,0.157778902419349,-2.41925136945011,0.0157557478812918,0.313781137699377,-3.23765782234139
"Smad3",0.241449806057918,0.0709963387871129,2.4165238786927,0.0158734752438632,0.315291613814782,-3.24379471386447
