"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rpl37",-2.20787715441104,0.350815493125276,-3.60338043420789,0.000346532327740749,0.0701056322880595,0.0393946755505477
"Cdkl1",-0.618418142482221,0.0241789694179311,-3.60301199645732,0.000347011156476013,0.0701056322880595,0.038190303134372
"Cog4",1.22090611647353,0.10083690037422,3.59050946704359,0.00036363250152705,0.0715303407609131,-0.00260981367613855
"Hspa12a",0.910622246386216,0.0591750760655083,3.56394327515169,0.000401460646561489,0.076693470220535,-0.0888596717204937
"Fbxo42",-1.43666561473472,0.142035049270421,-3.55800917463793,0.000410399840645003,0.076693470220535,-0.10804260802139
"Nop10",-1.38531374830455,0.127780480481168,-3.54731237866817,0.000426986440696768,0.0778469181514229,-0.142545363917676
"Dnajc21",-1.29310398091575,0.114109599646727,-3.53534174843869,0.000446291848086128,0.0794293229629477,-0.181040376800406
"Map2k6",-0.716932858186544,0.03612058868637,-3.52634566479727,0.000461334695492522,0.0801971360187583,-0.209888838485581
"Crtac1",-1.27687912824837,0.114745251043665,-3.51820765829806,0.000475350274212297,0.0807555295394754,-0.235925699805014
"Rpl17",-1.56949808490252,0.170318370086744,-3.50881827689552,0.00049201573356576,0.0809079119382394,-0.265895460637961
"Tesc",-0.730078224774089,0.0350092005583493,-3.50083958941909,0.000506605235614199,0.0809079119382394,-0.291302845747393
"Clk4",-2.91329643953456,0.738683927640415,-3.49407937119061,0.000519282280419894,0.0809079119382394,-0.312787250497252
"Slit1",-0.728865804698196,0.0372602618227043,-3.49394225730921,0.000519542444553243,0.0809079119382394,-0.31322260007935
"Rad51ap2",-0.729653762086355,0.0354247920440083,-3.48038855602783,0.00054586956312469,0.0832729588644298,-0.356176988824664
"Zc3h6",-1.21212148160123,0.101776906803144,-3.47227893815062,0.000562212691023726,0.0840507973080471,-0.381802319118674
"Rmdn1",-2.25761729367439,0.407807673863529,-3.45530693500235,0.000597906251397953,0.0862895083031667,-0.435248165597422
"Cog7",-1.24403291342092,0.112537271118531,-3.44988548282189,0.000609746706270113,0.0862895083031667,-0.452268293637601
"Grcc10",-1.90529413507418,0.277856090855739,-3.44894693581247,0.000611818587300045,0.0862895083031667,-0.455212197090618
"Cdh12",-0.544966173762535,0.0201322575377492,-3.42860395836066,0.000658373874244148,0.0911360131476853,-0.518834402672879
"Pnmal1",1.18730626616465,0.10905356661033,3.42226250939165,0.000673548867346372,0.0915414142438933,-0.538594093358965
"Tyw1",-1.3154269837964,0.124786012105668,-3.40700797702857,0.000711399006722327,0.0947457363718052,-0.58598427804792
"Ttbk1",0.869780812992647,0.0522578854214569,3.4026867915721,0.000722475849256575,0.0947457363718052,-0.599372047951139
"Avl9",-1.78658341271557,0.245456836229204,-3.39691673240758,0.000737517404699057,0.0950507344849216,-0.617223504922261
"Gnptg",-1.56875452637903,0.187212443730162,-3.39111439519613,0.000752936912558102,0.0953932783283358,-0.635145790220121
"Gm16049",-0.814695324451939,0.0483037269460365,-3.38148306074321,0.000779196408760555,0.0970586650137295,-0.664830805488812
"Tnc",0.530179921985182,0.0220140518467842,3.37444909107744,0.000798910400032835,0.0970586650137295,-0.686459688111557
"Micu3",-2.14699283788518,0.38191168166501,-3.36964842918232,0.000812630655034623,0.0970586650137295,-0.701196741885868
"Kansl3",-1.52560784028388,0.180546065731552,-3.36778349703988,0.000818019517841466,0.0970586650137295,-0.706916322230914
"Npr2",-0.794468727078862,0.045450423788677,-3.34133841986406,0.000898102410095841,0.104895554929163,-0.787696759799264
"Elavl4",-1.55686074793422,0.190117237476737,-3.31826557853139,0.00097386690778663,0.11045606472977,-0.857680988079426
"Elavl2",0.894820393988629,0.05822556051755,3.31785591652678,0.000975264250456828,0.11045606472977,-0.858919396616547
"Rab22a",-1.58865342097764,0.199839563485194,-3.30177944410307,0.00103159398744192,0.11509201576311,-0.907403555998619
"Cacnb1",-0.799737891896863,0.0465499372577276,-3.29116598246446,0.00107042153493753,0.117667661377324,-0.939289127702739
"Atp11c",0.953359099704849,0.0711364001004201,3.25726898641133,0.00120369581400979,0.129015058210915,-1.04046878456017
"Rpl19",-2.39206539267647,0.540407661060385,-3.25619303852677,0.0012081677691992,0.129015058210915,-1.04366403496594
"Rhobtb2",-1.39019706214903,0.150435986532743,-3.24927396134371,0.00123729528052549,0.130264538337015,-1.06418760057252
"Ppp1cb",1.36827509762626,0.155482384947495,3.22128414335875,0.00136188867587653,0.140126605640382,-1.14678644737746
"Gm5577",-0.761398492972722,0.0440487535588338,-3.21987451564284,0.0013684604965549,0.140126605640382,-1.15092825350177
"Zcchc6",-1.82700916510467,0.288171031520741,-3.21284871865032,0.00140165518720088,0.141586115193603,-1.17154581286691
"Arnt",-1.91502704852197,0.324592584299966,-3.19955171134491,0.00146652650228149,0.146163808060722,-1.21044876115844
"Sdk2",0.489812587645623,0.0195384901207452,3.18337380614826,0.0015491924501457,0.152371231116304,-1.25757236166355
"Tmem165",-1.97637068715083,0.361085788694929,-3.17885721004674,0.00157302830236729,0.152706318963578,-1.27068768535337
"Tmem136",0.889578657098898,0.0696867094107643,3.16383025896404,0.00165479092491668,0.158076738671716,-1.31419484281303
"Rad23b",-1.9162557026615,0.333323411646854,-3.16099625949128,0.0016706437933198,0.158076738671716,-1.32237794622283
"Actr3b",0.769199309875458,0.0513406091482369,3.15674566056101,0.00169468375925867,0.158347013755732,-1.3346382908778
"Cul5",-1.86223641698997,0.320844745100863,-3.15303517176643,0.00171592954157642,0.158352757077577,-1.34532784664777
"Cabp1",-0.639980507526694,0.0336776169955759,-3.14138877252267,0.0017842216572199,0.162647035216082,-1.37880182381647
"Smad2",1.02778519174583,0.08753859651753,3.13113003296097,0.00184644371382547,0.165769208675457,-1.40818916119277
"Palmd",-0.800524303773093,0.0515213670599849,-3.12848228469327,0.00186282455233959,0.165769208675457,-1.41575899555736
"Wdr12",-1.2178787924186,0.127921592862031,-3.10521290950711,0.00201265231527611,0.176995012431634,-1.48202158686564
"Kcnh5",1.04481903892004,0.0933273728482935,3.09642986765824,0.00207203234828423,0.180098160504938,-1.50690921522323
"Usp13",-0.824893322844083,0.056324128827107,-3.09070398079867,0.00211160726365327,0.180586734521863,-1.52309770383929
"Cpne7",-0.587037980762022,0.0318176774067229,-3.08865017365677,0.0021259709214614,0.180586734521863,-1.52889732165026
"2610021A01Rik",1.27889813679421,0.146309302215054,3.07829466133459,0.00219977259460204,0.184631225912364,-1.5580832987708
"Mpped1",-0.652031354195937,0.0354988095126997,-3.07436813716194,0.0022283667350177,0.184631225912364,-1.56912523710031
"Bms1",-1.3184969324209,0.151393533782507,-3.07174156903421,0.00224768448936791,0.184631225912364,-1.57650397080587
"Tia1",2.85937721878621,1.02227010548134,3.06508179883113,0.00229735736957711,0.18666028627814,-1.59518593387943
"Pgr",0.347179455091076,0.0101779029587656,3.03834347747297,0.00250711079524287,0.20151239994022,-1.66980044367226
"Rnmt",1.25155922637759,0.145904942065445,3.03483846688954,0.00253587280775221,0.201557529813574,-1.67953481324077
"Zdhhc23",1.03670447127157,0.0989083999864329,3.03173396898011,0.00256160071334976,0.201557529813574,-1.6881478404354
"Map6",1.31949470329016,0.155910040714703,3.02582118653352,0.00261126512464786,0.20332507090357,-1.70452867487984
"Rreb1",-0.761590328095521,0.0555040139086109,-3.01333202376739,0.00271908260845816,0.209187331663033,-1.73902782549228
"Lmtk2",-1.62155119362533,0.264478456035191,-3.01067697278882,0.00274252287665247,0.209187331663033,-1.74634427662857
"Sv2b",-0.99263498139297,0.0883438061749135,-2.99140452212609,0.00291829926769585,0.220346333596227,-1.79926706666891
"Mettl17",-1.6371768538248,0.273717060879909,-2.9827289162896,0.00300074330316494,0.22312269819923,-1.82298393742876
"A230057D06Rik",-1.04842950026375,0.10923072052461,-2.98064670938035,0.00302084503460126,0.22312269819923,-1.82866629965938
"Cdkl2",-0.675101744480618,0.0427483350578653,-2.97820058295154,0.00304461742024367,0.22312269819923,-1.83533692755295
"Bhlhb9",-0.856164454358241,0.067576739711316,-2.95518285206852,0.00327684112779058,0.237809586701307,-1.89784866485302
"Tnip2",-0.939396488323875,0.0906819841427247,-2.94128408861312,0.00342478936907147,0.246156735902012,-1.93536906523602
"Pttg1",-1.23610327677586,0.152904385267195,-2.93415592130449,0.00350300998080362,0.249380948633401,-1.9545458577964
"Sema4a",0.431673761939206,0.0207055997415246,2.92921309966049,0.00355820355309226,0.250920486409101,-1.96781714956787
"Fbxw5",-0.916454226741175,0.0847779523343827,-2.92518258081627,0.00360379610385719,0.250989834912125,-1.97862299611765
"Ero1lb",-0.81329229746367,0.0645616615095284,-2.92237888593391,0.00363582467869785,0.250989834912125,-1.9861312704134
"Tmem208",-1.91694127372991,0.395314868666419,-2.92011509394958,0.00366187480327096,0.250989834912125,-1.99218862943563
"Satb2",0.368919069914639,0.0137070396892345,2.91738683078592,0.00369349589837241,0.250989834912125,-1.99948279367904
"Pbx4",-0.676010870361184,0.0468329954983029,-2.91370358216601,0.00373658050001083,0.25163008322145,-2.00931974797781
"Adgrl2",0.549634824081946,0.0268657796586422,2.90146221911252,0.00388308613689915,0.258215405790562,-2.04192708503682
"Pcsk1n",-3.01609297955179,1.41445644592485,-2.89979357491816,0.0039034569704794,0.258215405790562,-2.04636161167715
"Hnrnph1",2.26425026819106,0.643383693729374,2.88350385825856,0.00410749793688309,0.263926483483946,-2.08952340402825
"Cops2",1.22925818333141,0.154514777562711,2.87959191007191,0.00415792214768315,0.263926483483946,-2.09985373656781
"Snn",-0.592925469250011,0.032246725578431,-2.87741981246009,0.00418616266482843,0.263926483483946,-2.10558378540936
"Ppp1r11",-1.46559496637711,0.229673909014168,-2.87641464818315,0.00419929028522288,0.263926483483946,-2.10823402349253
"Csnk1d",-1.22470107252903,0.157250663328601,-2.8748206734026,0.00422018469136404,0.263926483483946,-2.11243490183286
"Fezf2",0.394386620252705,0.0151220410616196,2.87056719963898,0.00427640459645431,0.263926483483946,-2.12363382986984
"Fnbp1l",1.31261007712788,0.178306541644637,2.86676069001035,0.00432729353065334,0.263926483483946,-2.13364239302229
"Actr6",-0.666786284660002,0.0443184430650913,-2.86436068787851,0.00435966142683227,0.263926483483946,-2.13994620314728
"Acd",-0.794969734833113,0.0662675851575594,-2.86172049113794,0.00439552292170255,0.263926483483946,-2.14687502309336
"Trmt1l",-1.51009774379603,0.25379407483035,-2.86089649846215,0.00440676991159745,0.263926483483946,-2.14903621262201
"P4ha1",1.75480325962168,0.346508585750794,2.86071171801325,0.00440929563903677,0.263926483483946,-2.14952077721346
"6430573F11Rik",-0.664663647902128,0.0440567220878245,-2.85804862854239,0.00444584334093015,0.263926483483946,-2.15650105755898
"Fxr1",1.47977749773432,0.233596136690679,2.85783447742021,0.00444879423665248,0.263926483483946,-2.15706210120915
"Sox6",-2.54951523332209,0.88921386178642,-2.84729220050682,0.00459628142646833,0.270529162699612,-2.18463113651099
"Sfxn1",1.0180809938411,0.107191062493781,2.84333213736968,0.00465282096418209,0.271717474275477,-2.19496167170197
"Selenom",1.84505165902233,0.372084892063085,2.84000373070281,0.00470082984806427,0.272393047397523,-2.20363368673623
"Sparcl1",-2.82430950252575,1.23445204536907,-2.83001225650234,0.00484766089333851,0.278200607786592,-2.22960714413354
"Tenm4",-0.688726219418658,0.0488740495175523,-2.82814965566542,0.00487548891238041,0.278200607786592,-2.23443931988103
"Rnf44",-0.892028853130615,0.0801528800913472,-2.81678492120593,0.00504844612557843,0.284826136632271,-2.26385649371616
"Zeb2",2.80461648022049,1.49088428118741,2.81553465165366,0.0050678095213501,0.284826136632271,-2.26708578501809
"Ulk4",0.394116556955826,0.0173349473921292,2.81241765831764,0.0051163771482432,0.285409844650134,-2.27513056449624
"Slc36a1",-0.608434442306995,0.0407389067066628,-2.80842982012526,0.00517912908653851,0.286770295717595,-2.28541039645461
"Iars",1.1982424005854,0.147066580909024,2.80324301873126,0.00526179127962085,0.288747495855926,-2.29875983261526
"Prr7",-0.663914092157712,0.0477557072071755,-2.80136006116889,0.00529209457287784,0.288747495855926,-2.3036001633729
"Actl6b",-0.756186257545732,0.0623006650964143,-2.79714749182979,0.00536046271661499,0.290358397149979,-2.31441761749903
"Nfib",-2.104363994782,0.538755208005225,-2.79406715420048,0.00541096055859702,0.290527384644376,-2.32231766032451
"Bap1",-0.848090921688596,0.0777586619712062,-2.79222802302373,0.00544131556524584,0.290527384644376,-2.32703041141382
"Orc6",0.91503728031228,0.0898966710547953,2.78906651484562,0.00549385708025387,0.291252352304239,-2.33512473055549
"Prpf4",0.780385527254774,0.0628651087032774,2.78108786891536,0.00562850362230071,0.29463269768385,-2.35551283060155
"Cd34",0.423027898073009,0.0191888493077617,2.78062231979346,0.00563645160786495,0.29463269768385,-2.3567007209719
"Fam189a1",-0.817408169994314,0.0700183769399751,-2.77426098789994,0.00574607622702251,0.298057640237005,-2.37291297366153
"Nlk",-1.28442610716494,0.18699499144216,-2.77221627556821,0.00578172011162084,0.298057640237005,-2.37811642888446
"Cntn5",0.473926747230945,0.0208990823210761,2.76692460569408,0.00587489600527603,0.300786627667386,-2.39156563602597
"Atxn2",-1.68077976122826,0.348560782106403,-2.76378842625189,0.00593075663700107,0.301580992255667,-2.39952476512512
"Rnf111",1.45710796069141,0.236758348356483,2.76086286446298,0.00598329820981724,0.302196987286378,-2.40694151206115
"Itsn1",-0.841875138222031,0.0774200388035354,-2.75631008989828,0.00606590083334882,0.302570650594554,-2.41846838534348
"B230217C12Rik",-0.811501352938324,0.0699175515903962,-2.75599520345641,0.00607165185139574,0.302570650594554,-2.41926494564201
"Uros",0.500628127878746,0.0257026096503646,2.75348137079895,0.00611774089974283,0.302848431957468,-2.42562096900318
"Dym",-0.680569163453788,0.0526511532589543,-2.75125316967324,0.00615885711390722,0.302878006095108,-2.43125010655478
"Mrpl33",-1.22629194532499,0.171281732366546,-2.74480894129684,0.0062791788389697,0.30677687464901,-2.44750544910923
"Smad3",0.542738340854642,0.0324645259406393,2.736897926089,0.00642978727572918,0.312095194065426,-2.4674102914437
"Sh3gl2",1.4667937507909,0.2635057036671,2.73400299878231,0.0064857100601041,0.312778598059859,-2.4746803036667
"Thsd7a",-1.8211570904539,0.413737888352303,-2.72775118396883,0.00660797952530022,0.316632352253969,-2.49035504748423
"Dcaf6",-1.38869652552037,0.224238113652117,-2.72051565195751,0.00675208072285697,0.32113617946283,-2.50845284502028
"Ipo11",-0.67656686268324,0.0523000488587381,-2.71873897162408,0.00678789516456551,0.32113617946283,-2.51288963343225
"Arrb1",-0.749320197989122,0.0619481594837512,-2.71569608210036,0.00684963192515348,0.322018859374354,-2.52048192672971
"Clec16a",-1.20310736684368,0.163014188300137,-2.70920483976296,0.00698302614773137,0.325275595501523,-2.53665067608969
"Fam136a",-0.943846921324127,0.102613599025635,-2.70810126124902,0.00700593590310972,0.325275595501523,-2.53939580557592
"Hdac9",-1.0600466491624,0.130018168932127,-2.7022130381013,0.00712932084798177,0.327226469261601,-2.55402434016544
"Ankrd33b",0.425004974590298,0.019890913213901,2.69850786193469,0.00720796069809339,0.327226469261601,-2.56321357029154
"Trps1",1.34060086526162,0.212097146415072,2.69847774871543,0.0072086030175052,0.327226469261601,-2.56328820425293
"Eif1ax",-1.1594880398843,0.16178718077359,-2.69780065271234,0.00722305918771426,0.327226469261601,-2.56496613659264
"Pkn2",-2.33485875813051,0.819999821071474,-2.69538538713432,0.00727483854825286,0.327586856314399,-2.57094815862519
"Aatf",-1.14959209386958,0.155183440174846,-2.69322127021356,0.00732151723546652,0.327714618773127,-2.57630373927545
"Park2",-1.24759734087566,0.184710635001236,-2.68732152230523,0.00745014336045928,0.331487033449006,-2.59088279445262
"Ahi1",-1.97779250569703,0.522861661471541,-2.68438989540422,0.00751481163572017,0.332385899272239,-2.59811571358771
"Eif4enif1",-0.642273806006318,0.0523092486788796,-2.6803939049357,0.00760377162248281,0.334342311047406,-2.6079623170609
"Dpyd",-1.95763344688894,0.521490437129725,-2.67650635151358,0.00769122518025334,0.336209989604641,-2.61752808077979
"Atrnl1",-0.731359666279321,0.0599362747763219,-2.67345449255611,0.00776051156499478,0.337266418304279,-2.6250280988459
"Ttyh1",-2.15902632986959,0.668284891916728,-2.66846100124264,0.00787508947409618,0.339263151292958,-2.63728184412554
"Slc35a1",0.832669787106613,0.0801460246579594,2.66734649118681,0.00790086897568558,0.339263151292958,-2.64001375842677
"Ivd",-1.42511192515772,0.253409079124353,-2.6635867667506,0.00798839463366447,0.339263151292958,-2.6492215281845
"Svop",-0.807129613767291,0.07470729206876,-2.66339176367321,0.00799295793451212,0.339263151292958,-2.64969875797872
"Far1",1.85327613191012,0.455557221041538,2.6608709871895,0.0080521581857161,0.339263151292958,-2.65586479005214
"Ptpn1",1.07193266100865,0.14182289753235,2.65974306231571,0.00807877470637413,0.339263151292958,-2.6586219569575
"Atp8a2",-0.770928940155518,0.0691755312482099,-2.65696253186561,0.0081447268046214,0.339685798244544,-2.66541401207526
"Rhbdl1",-0.743281346365527,0.0689947663315037,-2.65173244695101,0.00827009160752523,0.339685798244544,-2.67817098179162
"Osbpl6",-1.41138113997157,0.253235237255247,-2.64771081857119,0.00836766472964211,0.339685798244544,-2.68796376985742
"Slit2",0.757856532285831,0.0695857082500141,2.64303911229749,0.00848230606299573,0.339685798244544,-2.69932142449429
"Brd9",1.62609668807333,0.349303102063413,2.64267403849522,0.00849132386693383,0.339685798244544,-2.70020815720555
"Actl6a",-1.32719452175354,0.219833875662372,-2.64245530382091,0.00849673102037325,0.339685798244544,-2.70073938792401
"Tspyl4",-1.92905282002672,0.512660370281899,-2.64189754199979,0.0085105329559666,0.339685798244544,-2.7020938051067
"Prrt2",-0.991212895232623,0.113088669316793,-2.64009343559023,0.00855531377327713,0.339685798244544,-2.7064728314295
"Ipo9",1.19930845936426,0.182772685347399,2.63893416330187,0.00858420017729561,0.339685798244544,-2.70928515006131
"Ppp1r7",-1.04221840497347,0.136783130064369,-2.63883026786532,0.00858679327868364,0.339685798244544,-2.70953713510151
"Atp6v0c",-2.45646502476301,1.05932307990489,-2.63819121921147,0.00860275859509682,0.339685798244544,-2.7110868539729
"Polr3k",-1.17690324680469,0.171187418918549,-2.63270939118651,0.00874080802728939,0.339685798244544,-2.72436555515589
"Crcp",-0.659338774511623,0.0499239572314178,-2.63035114887121,0.00880080431439659,0.339685798244544,-2.73006971456152
"Sat1",-1.67658332606535,0.375938216676179,-2.62981035854744,0.0088146145317805,0.339685798244544,-2.73137708918898
"Prrc2b",1.54578279300457,0.30806713488049,2.62829672747345,0.00885337159200963,0.339685798244544,-2.73503494533785
"Stk38",-1.79210604163076,0.437521020880788,-2.62684938226002,0.00889057412684805,0.339685798244544,-2.73853070391519
"Lrpprc",-1.11387714561369,0.142630861794091,-2.62659282532147,0.00889718325746032,0.339685798244544,-2.73915016846429
"Gjc3",2.4755597964773,2.39899653903773,2.62621937365385,0.0089068115660108,0.339685798244544,-2.74005177400747
"Hmox2",-1.47880914853038,0.282149513039771,-2.61982976875597,0.00907300057825793,0.344267407728315,-2.75545860802815
"Pvt1",1.00977203266786,0.12018494497989,2.60751055383806,0.00940127222764779,0.354921767180137,-2.78506033689022
"Tdrkh",-0.839914527161652,0.0879925625040631,-2.60508491716736,0.00946714697348656,0.355612681541769,-2.79087292316206
"Clock",-1.78775068542076,0.444427360389799,-2.59284052316317,0.00980602132925386,0.366500047180863,-2.82013418171343
"Gap43",-1.08561664271075,0.146239216103938,-2.58860040738785,0.00992587347103257,0.369133851721236,-2.83023587903705
"Mgat4a",-0.838712847144537,0.090897297485244,-2.58453331011277,0.0100420632677397,0.371606054090863,-2.83991029282323
"Noct",0.592292050742387,0.04314068303797,2.58083262437393,0.0101488395068668,0.373560166640851,-2.84870028841683
"Htra2",-0.781900394314672,0.0746663989924103,-2.57924974486416,0.0101948192635095,0.373560166640851,-2.85245626375923
"Ranbp3",-0.813525325853432,0.0854586511763342,-2.57437482626144,0.0103375976564976,0.376944109669851,-2.86400977815514
"Mtx3",-1.00367930000607,0.13553182808615,-2.56160615609567,0.0107200678064164,0.386690547050645,-2.89417078789529
"Hecw1",0.811166892273576,0.0841676168866946,2.55971748401339,0.0107776995565234,0.386690547050645,-2.89861967234857
"Mxd4",1.30459528785502,0.221263377616465,2.55859229591424,0.010812165213849,0.386690547050645,-2.90126860752398
"Chst15",-0.763699598423168,0.0715738078387299,-2.55821720239024,0.0108236765328926,0.386690547050645,-2.90215140701475
"Faxc",-0.944092844181228,0.111752250805473,-2.55692077204236,0.0108635471412221,0.386690547050645,-2.90520164580742
"Brwd3",0.974764589488892,0.121360954835305,2.55491988287232,0.0109253398109151,0.387046990931709,-2.90990638554418
"Gabra5",0.443863333691082,0.0245608673964528,2.54798336881444,0.01114199040012,0.38758948284041,-2.92618867306219
"Clk2",-0.868135415870916,0.100627289903547,-2.54749852377767,0.0111572759003413,0.38758948284041,-2.92732515599666
"Csnk2a2",-0.774670573636881,0.0749169097011965,-2.54722399004802,0.0111659392888107,0.38758948284041,-2.92796857335731
"Gk",-0.810061688466982,0.0817029924010193,-2.54594027203701,0.0112065288229474,0.38758948284041,-2.9309762946938
"Brca2",-0.938408875487717,0.113123031234111,-2.54503270859457,0.0112353040870161,0.38758948284041,-2.93310180559314
"Glg1",2.05202459102894,0.686177660758438,2.54451457454919,0.011251761575434,0.38758948284041,-2.93431494374786
"Nudcd1",-0.734587431028498,0.065824681142611,-2.53890071466891,0.0114314560818613,0.391411716803735,-2.9474436177939
"Fmc1",-0.948586113615503,0.113379268923407,-2.53689588786427,0.011496245283894,0.391411716803735,-2.95212531225349
"Usp31",-1.23325509057625,0.204822797584969,-2.5350195683512,0.0115571774963051,0.391411716803735,-2.95650365847282
"Letm2",-1.72504604881995,0.423931472092194,-2.53336783956641,0.0116110540131139,0.391411716803735,-2.96035532156229
"Ttpal",0.515212045498534,0.031503273790424,2.53295560275848,0.0116245352682848,0.391411716803735,-2.96131623523331
"Rmst",0.318208080062768,0.0135339434740614,2.53025144027511,0.0117133145993805,0.392173302489545,-2.96761580106667
"Sec61g",0.847026980782674,0.0962930216838432,2.52907629908407,0.0117520829107235,0.392173302489545,-2.97035134875348
"Klhl18",0.955316886620247,0.120227118472247,2.52745154179416,0.0118058722435327,0.392217311201809,-2.97413149859144
"Fastkd1",1.39546507587084,0.257320674384247,2.52481077217213,0.0118937651346057,0.393388913191052,-2.98027045726912
"Wdr37",-1.21993580447871,0.205507316489301,-2.52024773982365,0.012047009217226,0.395163506847521,-2.99086336623963
"Camkk1",0.426494531775063,0.0233346377622821,2.52006603427921,0.0120531477673893,0.395163506847521,-2.99128480312939
"Dennd6a",-1.57134697573762,0.366439986093608,-2.51359305187036,0.0122736463501392,0.400285220381732,-3.00627857333027
"Abcf2",-0.734891259123458,0.0721582571269736,-2.5119443342921,0.0123303787295135,0.400285220381732,-3.01009160764354
"Phf6",-1.11094680703642,0.173257555622261,-2.51019002883304,0.0123910001521358,0.400285220381732,-3.0141461660278
"Taz",-1.61831612218832,0.377169060281561,-2.50890116911683,0.0124357063131946,0.400285220381732,-3.01712322867187
"Brk1",-1.14846836323959,0.186454089775769,-2.50624698637475,0.0125282225168588,0.400285220381732,-3.02324928763174
"Cr1l",-1.2743527009301,0.224240462969469,-2.50439285538152,0.0125932136956002,0.400285220381732,-3.02752502347087
"A830018L16Rik",-0.5482166409585,0.0411717070120736,-2.50432091430092,0.0125957414042744,0.400285220381732,-3.02769086183189
"A830010M20Rik",-1.55640819368881,0.35295923524954,-2.50312668509747,0.0126377674929885,0.400285220381732,-3.03044311843852
"Cyb5b",-0.794656743804789,0.0854836637685884,-2.49894082405804,0.0127860567707512,0.403273309541627,-3.04007989744195
"Cox10",0.728858004939142,0.0675643092410759,2.49366353108272,0.012975211333794,0.407519767731555,-3.05220703346129
"Mt3",-1.82246156495758,0.5060610503551,-2.49192871291723,0.0130379326623577,0.407776345820601,-3.05618817070938
"Xpo7",1.25674616388354,0.214673899809467,2.48813881467098,0.0131758907307293,0.410374096717507,-3.06487601889574
"Rc3h2",1.43489586163158,0.29366812486799,2.48585539363117,0.0132596343813077,0.41126874273973,-3.07010425274961
"Elp4",-1.15845309791662,0.19541321953885,-2.48279060677531,0.0133727761184885,0.411845042596296,-3.07711419806346
"Akt2",-0.738846892033202,0.0709284719642688,-2.4813949885497,0.0134245807240345,0.411845042596296,-3.08030354242039
"Spg7",-1.17362279768062,0.188591712508092,-2.48088639222679,0.0134435037315714,0.411845042596296,-3.08146538112819
"Rpgrip1l",-0.942767210929227,0.117620292687775,-2.47881847097872,0.0135206872463991,0.412518927211563,-3.08618695848153
"Cox7b",-1.4088624723875,0.304358951199881,-2.47158725356219,0.0137936836053357,0.419137337194653,-3.10266749188774
"Dnajc11",0.775442935359763,0.0802502881338556,2.46602470753437,0.014006994578409,0.422926940842506,-3.11531309453871
"Akap11",-1.60779477095474,0.400383365806318,-2.46417262461219,0.0140786630840508,0.422926940842506,-3.11951736830948
"Ankra2",-1.31176216506294,0.247125502812417,-2.46392847574815,0.0140881348855898,0.422926940842506,-3.12007136282005
"Kcnip4",0.598602747422683,0.0460623078645683,2.46082563647116,0.0142090024561099,0.42317161853856,-3.12710731322756
"Dusp11",2.18718486068132,0.907964321824312,2.45977358755716,0.0142501916683321,0.42317161853856,-3.12949096349862
"Actr2",1.23952207989607,0.219199623546978,2.4591468820896,0.0142747782679561,0.42317161853856,-3.13091043212942
"Cyp4x1",0.381772313854552,0.0194426830634005,2.45780974500472,0.0143273616943168,0.42317161853856,-3.13393782924083
"Cacna1d",-0.790661348451684,0.0867231281757609,-2.45649217292418,0.0143793432921464,0.42317161853856,-3.13691936119969
"Dennd5a",-1.49583351936732,0.350774316415083,-2.45409581622723,0.0144743135535871,0.424296054168877,-3.14233808277241
"Tcf4",2.48349828534551,1.47176008463004,2.45041410461906,0.0146213050142881,0.426930683522672,-3.15065325716426
"Plppr2",-0.834065597028183,0.0966224120161049,-2.4462855692609,0.0147877044935854,0.430109303850392,-3.15996312577243
"Ap3b2",-1.15130577613843,0.186049670515852,-2.43709105426896,0.0151643151669588,0.438181644798887,-3.18064185808685
"Uqcr11",-1.35828328237197,0.288734196523226,-2.43665267531121,0.0151824810706237,0.438181644798887,-3.18162589071337
"Cdc25b",0.385478252399179,0.0199810731818078,2.43485042447099,0.0152573663195115,0.438649281685956,-3.18566960526667
"Smim19",-0.969072674179982,0.133520805121363,-2.42981849930026,0.0154681772358097,0.43911619840341,-3.19694431740002
"Ppa1",-0.833636721281712,0.0953573777740684,-2.42840201235517,0.0155279824526278,0.43911619840341,-3.20011405002466
"Zfyve27",-0.691021954241033,0.0696955088260209,-2.42749678108824,0.0155663088571185,0.43911619840341,-3.20213878104478
"Ywhab",-1.60645156682796,0.406353593849025,-2.42641704551959,0.0156121327363148,0.43911619840341,-3.20455286400907
"Ppib",-2.18264895761043,0.895734661648747,-2.42545107659436,0.0156532292255947,0.43911619840341,-3.20671169955373
"Tmem132a",1.1015005871102,0.169361034899258,2.42508702524758,0.0156687422941486,0.43911619840341,-3.20752509742356
"Pitpna",1.02874512454621,0.155443372115906,2.424710073017,0.0156848193944763,0.43911619840341,-3.2083671942971
"Psma4",1.03803427029715,0.157593652058629,2.42240111231201,0.0157836151430894,0.440233295502214,-3.21352254067144
"Usp48",-1.19247057200794,0.217640711017382,-2.41549816811633,0.0160822600365265,0.442430145176275,-3.22890658772381
"Ddx42",-1.54301343490174,0.392139769429955,-2.4154402513792,0.0160847866473743,0.442430145176275,-3.22903548119827
"Kbtbd11",-1.29046466075007,0.255239859687564,-2.41517965693909,0.0160961593801185,0.442430145176275,-3.22961539585129
"Tubb5",-1.52344688679476,0.363218636026219,-2.41511160660178,0.0160991303662805,0.442430145176275,-3.22976682184154
