"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hacd1",0.434045931183263,0.101164009376876,2.51513273736605,0.0128657408931525,0.627058060294477,-2.90861905913751
"Man2a2",0.326531003754195,0.06491693660033,2.51067152448057,0.0130231864350054,0.629766122551746,-2.91729319529794
"Eif3b",-0.675055754793869,0.228689640115745,-2.51052083078869,0.0130285346313702,0.629766122551746,-2.91758595096162
"Nup93",0.448993185982829,0.126641987343737,2.50444790495101,0.0132457039651625,0.637639503175405,-2.92937062580506
"Acot8",0.310262549603263,0.0488898563011203,2.50243424820741,0.0133184225742371,0.638523230844853,-2.93327243996695
"Tmem30a",-0.95541973141002,0.572248910124309,-2.50010887355603,0.0134028410931811,0.639387780741954,-2.93777470399997
"Dlg2",0.497773074294321,0.141133802750297,2.49784824772951,0.0134853661896692,0.639387780741954,-2.94214794776064
"Zfp111",0.274941634503352,0.0433241363459827,2.4974552458124,0.0134997590349059,0.639387780741954,-2.9429078529875
"Ttll5",0.288208251775156,0.060109602790332,2.49122416952834,0.0137297961744007,0.643120029463431,-2.95494164253537
"Ncaph2",0.404559345448767,0.0890652913332587,2.4908002777976,0.0137455714783474,0.643120029463431,-2.95575928914681
"Urgcp",0.276710955491895,0.0556604467826574,2.48975523002195,0.0137845323870584,0.643120029463431,-2.95777454427419
"Desi2",0.377254980110988,0.0885972377670452,2.48940613247088,0.0137975691660808,0.643120029463431,-2.95844756710296
"Ccdc59",0.321571223700491,0.0595256091548319,2.4842443388258,0.0139916188049853,0.643694870379647,-2.96838890623825
"Rnf103",0.273208822887279,0.043051087242844,2.47996413272663,0.0141543663752917,0.643694870379647,-2.976618074019
"Nrn1",0.584867200410898,0.187864956907466,2.47911967828357,0.0141866737127703,0.643694870379647,-2.97824010094249
"Acot7",0.84934112764409,0.403889683101121,2.47883954661026,0.0141974055516544,0.643694870379647,-2.97877806608692
"Cspg5",0.746259883285766,0.327124888975229,2.47574491037339,0.0143164429104892,0.643694870379647,-2.9847173154777
"Irf2bp2",0.343243029877338,0.0612934633856375,2.46953180465558,0.0145581202088093,0.643694870379647,-2.99662109804893
"Cers2",0.289096431670587,0.0513183429693643,2.46542780872526,0.01471974172196,0.643694870379647,-3.00446902006502
"Hnrnpa2b1",-1.33136717017502,2.01038041095398,-2.46137616015129,0.0148808653570931,0.643694870379647,-3.01220513916415
"Psmd9",0.470098664666726,0.126707825448186,2.46057225569118,0.0149130203915307,0.643694870379647,-3.01373871209548
"St7l",0.341364668714829,0.0771657380656521,2.45987410428806,0.0149409955623529,0.643694870379647,-3.01507017307169
"Gnal",0.352617015586008,0.0653139175822094,2.45933138499462,0.0149627747374559,0.643694870379647,-3.01610496719893
"Capza1",0.686646772420937,0.262032397137449,2.45814431495428,0.0150105099406938,0.643694870379647,-3.01836760689319
"Uba5",0.618641578253445,0.233131694736761,2.45707483428462,0.0150536324457593,0.643694870379647,-3.02040525765527
"Sin3b",0.70798227760445,0.2918495276852,2.45586952040243,0.0151023638364881,0.643694870379647,-3.02270073574052
"Agpat3",0.351099314605945,0.069696883745565,2.4551232897366,0.0151326045129341,0.643694870379647,-3.0241213897013
"Oxa1l",0.440860693408313,0.0974717552152008,2.45504845260124,0.0151356402228738,0.643694870379647,-3.02426384085339
"Fam13a",0.253826499350636,0.0462505320595867,2.45457746070114,0.0151547580665857,0.643694870379647,-3.02516027439476
"Katnal2",0.275357110042136,0.0582242804811889,2.45062596649216,0.0153159987459584,0.643694870379647,-3.03267491226021
"Smim10l2a",0.334985544913308,0.0601504751668581,2.445834467325,0.0155135591489422,0.643694870379647,-3.04177214627429
"Slc1a2",0.634697936368111,0.24633741129435,2.44306782193304,0.0156286597025423,0.643694870379647,-3.04701753347311
"Btrc",0.475010907729138,0.140951038050759,2.44047356730326,0.015737276490629,0.643694870379647,-3.05193114184876
"Gcsh",0.413369235387766,0.0856798468749267,2.43645778315966,0.0159067318802836,0.643694870379647,-3.05952775096057
"1700020I14Rik",-0.772482243969897,0.358420921652323,-2.43628010320536,0.0159142667678925,0.643694870379647,-3.05986360129266
"Nup153",0.350899015298676,0.0784624835259726,2.43390629682572,0.0160152372141223,0.643694870379647,-3.06434841418289
"Phkb",0.318736945370754,0.0698179519004907,2.43295597084399,0.0160558186244622,0.643694870379647,-3.06614273485698
"Sptbn1",1.04780476255576,0.730768136500555,2.4291123445484,0.0162208837092607,0.643694870379647,-3.07339337837491
"Rnf145",0.362845592546408,0.0735701425923252,2.42881127521276,0.0162338765150839,0.643694870379647,-3.07396087412195
"Rgs10",0.422818337261639,0.111845847000358,2.42469166270228,0.0164125900159727,0.643694870379647,-3.08171959540764
"Ssr1",-0.528789313767668,0.156715764820199,-2.42403162684027,0.0164413846723427,0.643694870379647,-3.08296155990146
"Gm42984",0.288695424416522,0.0599172682444451,2.42343775042339,0.016467331330978,0.643694870379647,-3.08407876979739
"Shtn1",-0.672708421806834,0.265607721743596,-2.42331873939878,0.016472535326123,0.643694870379647,-3.08430262507768
"Anks1b",0.538747930667687,0.18966475446105,2.41949820892132,0.0166403721247199,0.643694870379647,-3.09148354508731
"H1fx",0.28066943336192,0.0442266985903632,2.41351715850956,0.0169061651028879,0.643694870379647,-3.10270443012527
"Sphkap",0.283504289606819,0.0446734032107715,2.4108401373057,0.0170263431006049,0.643694870379647,-3.10771846380009
"Nup214",0.336183946577428,0.0820583164908132,2.41050919369593,0.0170412523843582,0.643694870379647,-3.10833796328505
"Slc50a1",0.397052809322719,0.0902057370166099,2.4072767699753,0.0171874847579661,0.643694870379647,-3.11438469387205
"Dnm2",0.313818061605301,0.0561999986359459,2.4050854360526,0.0172872497953995,0.643694870379647,-3.11847967578974
"Chd7",0.297591151431034,0.0545392139891104,2.4034648208082,0.0173613610425588,0.643694870379647,-3.12150594449232
"Stard4",0.303543096698857,0.0560042250927068,2.40202845361789,0.0174272814717155,0.643694870379647,-3.12418659086798
"Wdfy2",0.407859477797363,0.108154595460137,2.40149668128722,0.0174517426754479,0.643694870379647,-3.12517864751005
"Ppip5k2",0.543087276534759,0.202078018151693,2.39776703922163,0.0176241593416836,0.643694870379647,-3.13213087525668
"Snrpc",-0.79719040077559,0.352566411475674,-2.39601321444019,0.0177057560733981,0.643694870379647,-3.13539665681591
"Nol7",-0.711888974022558,0.282382493074339,-2.39187593589361,0.0178995681577862,0.643694870379647,-3.14309195038963
"Faim",0.48011896729818,0.13340799590602,2.39116615572918,0.0179330058716845,0.643694870379647,-3.14441090609058
"Pcbd2",0.429426848295904,0.0991763107833881,2.3907394050677,0.0179531366497425,0.643694870379647,-3.14520374642078
"Atp1a2",0.560291604588336,0.183432402668858,2.38969508203342,0.0180024839758973,0.643694870379647,-3.1471433975195
"Sec11a",0.502603787153844,0.169646115468991,2.38960126249881,0.018006923088292,0.643694870379647,-3.14731761311069
"Gmcl1",0.402494576821602,0.104967777641855,2.38480878954734,0.0182349720270649,0.643694870379647,-3.15620850181922
"Klhl20",0.383213236832164,0.0961723293149025,2.38465963671067,0.0182421102023551,0.643694870379647,-3.156484943607
"Adarb2",0.316393218296791,0.0600136115475266,2.38289034373083,0.0183269737917479,0.643694870379647,-3.15976296152385
"Arntl",0.268775251616884,0.057413517018833,2.38144749075107,0.0183964377848509,0.643694870379647,-3.16243451931155
"Brap",0.299235086889711,0.0553566231537547,2.38000515078073,0.0184661094267801,0.643694870379647,-3.16510364030346
"Nup62",0.340508660345796,0.0833278864770941,2.37525148157714,0.01869738605062,0.643694870379647,-3.17389001182688
"Oxr1",0.495947006473754,0.164459037969628,2.37354835767332,0.018780866957661,0.643694870379647,-3.17703402338539
"Fam98b",-0.566923894314724,0.180014291342882,-2.37216782149436,0.0188487770644796,0.643694870379647,-3.17958100716158
"Hdac11",0.427355053159912,0.117902276078692,2.36841849196246,0.0190343055675674,0.643694870379647,-3.18649135408677
"Rab2b",0.309069761075557,0.0572869750181922,2.36366365499652,0.0192719059687693,0.643694870379647,-3.19524047197451
"Arl5b",0.41611577508148,0.117134895635778,2.36311352338909,0.0192995643228135,0.643694870379647,-3.19625169476171
"Nos1",0.33994608412556,0.0744938846026586,2.36297943441357,0.0193063110689241,0.643694870379647,-3.19649813717103
"Dnajc3",0.404192098104163,0.099212239495354,2.36258976154224,0.0193259294390309,0.643694870379647,-3.19721424469085
"Snrpd3",-0.879560082464919,0.465117629439086,-2.35787863379687,0.0195645094898935,0.643694870379647,-3.20586334823569
"Dmac2",0.273015896238274,0.0504931038964656,2.35684321939221,0.0196172914622571,0.643694870379647,-3.20776212226276
"Grik1",0.253314738256512,0.0469601620365455,2.35427816558821,0.0197485903313985,0.643694870379647,-3.21246268636344
"Slc7a1",0.261734194890131,0.0499164819750441,2.35283056954192,0.0198230305978972,0.643694870379647,-3.21511338291328
"Mphosph9",0.255137614079309,0.0486655772776944,2.34868765395695,0.0200374413403352,0.643694870379647,-3.22269118419442
"Ppib",-0.939261314768454,0.590139254861295,-2.34657208009393,0.0201477157539653,0.643694870379647,-3.22655603068833
"Hnrnpa1",-1.21043883908036,1.30119552494491,-2.34461717858887,0.0202500898673424,0.643694870379647,-3.23012449847796
"Snu13",0.84431158346158,0.470052323305588,2.34423792216016,0.0202700036988864,0.643694870379647,-3.23081647382693
"Rps10",-1.28230654043945,2.09654584088377,-2.34162328253418,0.0204077618576822,0.643694870379647,-3.23558422733963
"Rps11",-1.27137632516267,2.25717331521793,-2.33760384642668,0.0206211422561394,0.643694870379647,-3.24290403682853
"Tmem55a",0.481549113436407,0.162188610698384,2.3375628343559,0.0206233295503151,0.643694870379647,-3.24297866429097
"Leprotl1",0.495287550889915,0.165262682541642,2.33676209393087,0.0206660763133397,0.643694870379647,-3.24443548668731
"Fra10ac1",0.238390842537384,0.0456526497799761,2.33656409716211,0.0206766581961279,0.643694870379647,-3.24479563996185
"Acad8",0.315397073468912,0.0593123723698615,2.3350897894276,0.0207556021926077,0.643694870379647,-3.24747649940791
"Btbd10",0.597827241779086,0.239739011125913,2.33483455738682,0.0207692958648482,0.643694870379647,-3.24794045110108
"Atxn7l1",0.417294950570467,0.116111871368034,2.33190388592893,0.0209271023122725,0.643694870379647,-3.25326436835773
"Hnrnpu",1.09535678187134,0.993856870630388,2.32906185777266,0.02108114183544,0.643694870379647,-3.2584213619773
"A430106G13Rik",0.367722993200396,0.109320662170679,2.32611045045135,0.0212421641697939,0.643694870379647,-3.26377068621614
"Zufsp",0.450059677418474,0.136562214433288,2.32448843949331,0.0213311170968052,0.643694870379647,-3.26670785951647
"Ctsa",0.273886184441698,0.0515985032993753,2.32129647542031,0.0215071245644792,0.643694870379647,-3.27248241525361
"Gm13830",0.213323600596463,0.0401787009792071,2.3182650960506,0.0216754573393926,0.643694870379647,-3.27795967551635
"Ap2a2",0.499698444638297,0.169877627792202,2.31708354006496,0.0217413820576914,0.643694870379647,-3.28009278457419
"Lypla1",0.30957024653436,0.0719181290036479,2.31271018375056,0.021986927470327,0.643694870379647,-3.28797943559085
"Olfm3",0.238098264446162,0.0320674045867427,2.31107012770131,0.0220796354795594,0.643694870379647,-3.29093346644784
"Erc1",0.548113044249064,0.217342129943417,2.30982040323004,0.0221505092733233,0.643694870379647,-3.29318314129486
"Tiparp",0.313821847414739,0.0732503472543726,2.30951001463183,0.0221681428135233,0.643694870379647,-3.29374170888322
"Eif1ax",0.663426811907728,0.268396965035702,2.30936011778496,0.0221766630401895,0.643694870379647,-3.29401143467715
"Ube2l6",0.231473674732825,0.0310333717096716,2.30899144668548,0.0221976307554638,0.643694870379647,-3.29467475609165
"Elovl1",0.233029207070865,0.0312219210839795,2.30883615077952,0.0222064682260678,0.643694870379647,-3.29495413871896
"Plekhg2",0.233029207070865,0.0312219210839795,2.30883615077952,0.0222064682260678,0.643694870379647,-3.29495413871896
"Cacnb1",0.233969789670939,0.0313359310961097,2.30871655814198,0.0222132760246196,0.643694870379647,-3.29516927811442
"Rad23b",-0.796383304258291,0.429092162385433,-2.3075481668128,0.0222798830029264,0.643694870379647,-3.2972705965124
"Zfp13",0.231818140265726,0.0309968833110458,2.30710280249661,0.0223053181741017,0.643694870379647,-3.29807131273025
"Mms22l",0.255351445706758,0.0347427463858804,2.30562691057635,0.0223897899612129,0.643694870379647,-3.300723783559
"Ago2",0.349454440292878,0.0821305940379432,2.30184611740346,0.0226074630686332,0.643694870379647,-3.30751146167865
"Cdh12",0.259544088060225,0.0354565883552013,2.2991680388636,0.0227627700741888,0.643694870379647,-3.31231319890322
"Rock2",0.263497074484361,0.03601159592321,2.29873170450092,0.0227881623910624,0.643694870379647,-3.31309504735875
"Acsl6",0.265546654859854,0.0363116795501205,2.2977930104426,0.022842873549904,0.643694870379647,-3.3147765870121
"Chaf1b",0.201962654888298,0.0269094905623866,2.29778838035553,0.0228431436966297,0.643694870379647,-3.31478487959402
"Eif3l",-0.601164408558128,0.221498291066042,-2.29699438721437,0.0228895114096406,0.643694870379647,-3.3162067092232
"Zfp791",0.220199657490829,0.029256859901842,2.29698662783801,0.0228899649495213,0.643694870379647,-3.31622060195131
"Plk3",0.261630174766677,0.0357853050483392,2.29686544109578,0.0228970494047496,0.643694870379647,-3.3164375743829
"Rida",0.261630174766677,0.0357853050483392,2.29686544109578,0.0228970494047496,0.643694870379647,-3.3164375743829
"Msn",0.261361133580668,0.0357526939954896,2.29658721152194,0.0229133216993734,0.643694870379647,-3.31693567583947
"Lrrc3b",0.221848375905519,0.029456704558168,2.29612419962219,0.0229404234873692,0.643694870379647,-3.31776446078198
"Akr7a5",0.222695772428944,0.0295594192882801,2.29566464042083,0.0229673509595612,0.643694870379647,-3.31858691260823
"Thrb",0.173030036490808,0.023402506514206,2.29541367549754,0.0229820677247586,0.643694870379647,-3.31903598863084
"Cldn34c1",0.389396300324865,0.119901396074209,2.29537437605152,0.0229843730211852,0.643694870379647,-3.31910630685152
"Wdr38",0.267792701689372,0.0366656020808325,2.29520992074933,0.0229940221302446,0.643694870379647,-3.3194005534801
"Cacna1a",0.170853047753478,0.0231386290914993,2.29372457597327,0.0230813329554248,0.643694870379647,-3.32205727779477
"Scrn3",0.170547381029671,0.0231015785795227,2.29346463913258,0.0230966422755135,0.643694870379647,-3.32252204367346
"Klhl15",0.170547381029671,0.0231015785795227,2.29346463913258,0.0230966422755135,0.643694870379647,-3.32252204367346
"Gucy1a2",0.170547381029671,0.0231015785795227,2.29346463913258,0.0230966422755135,0.643694870379647,-3.32252204367346
"Adamts6",0.170547381029671,0.0231015785795227,2.29346463913258,0.0230966422755135,0.643694870379647,-3.32252204367346
"Rerg",0.26816151150467,0.0367545319859131,2.29279378138393,0.0231361944487513,0.643694870379647,-3.32372130909371
"Fbxl5",0.46188291487088,0.153967341119241,2.29249967994899,0.023153552674648,0.643694870379647,-3.32424696006722
"Rttn",0.174310029189589,0.0236944807138129,2.29109477973149,0.0232366291641222,0.643694870379647,-3.32675709406317
"Map4k5",0.333045860135326,0.0799458651448733,2.29100451481165,0.0232419757519197,0.643694870379647,-3.32691832164392
"Msrb3",0.216707660635917,0.0286967639863404,2.29002005813091,0.0233003572872019,0.643694870379647,-3.32867633709629
"Zfp938",0.216798238729926,0.0287077431492506,2.28996137024277,0.0233038417274283,0.643694870379647,-3.32878111821884
"Rbm12",0.217345546432459,0.0287740834768304,2.28960441136658,0.0233250450638173,0.643694870379647,-3.32941837766197
"Dexi",0.264835321389771,0.0363513574265313,2.28884645566895,0.0233701236418065,0.643694870379647,-3.33077121028981
"Sall2",0.218933124269025,0.02896651715399,2.28854684799748,0.0233879635126404,0.643694870379647,-3.33130584892323
"Nts",0.701278084956815,0.300013728220413,2.28806210847555,0.0234168521587654,0.643694870379647,-3.3321707112274
"B3galt2",0.17174793720383,0.0233839241094784,2.28798027361037,0.0234217322905333,0.643694870379647,-3.3323167025868
"Rapgef4",0.17174793720383,0.0233839241094784,2.28798027361037,0.0234217322905333,0.643694870379647,-3.3323167025868
"A230050P20Rik",0.17174793720383,0.0233839241094784,2.28798027361037,0.0234217322905333,0.643694870379647,-3.3323167025868
"Afg3l2",0.235920301820989,0.0384239787823826,2.28789354163615,0.0234269054284022,0.643694870379647,-3.33247142499204
"Zfp110",0.308808734402661,0.0589801534993447,2.28781954440667,0.0234313197922396,0.643694870379647,-3.33260342541372
"Fto",0.497478955220297,0.166130408712525,2.28701011279962,0.0234796546774858,0.643694870379647,-3.33404707706841
"Cox4i2",0.25779968952915,0.0354017456987438,2.2869529930971,0.0234830688541767,0.643694870379647,-3.33414893434332
"Trmt11",0.15419555703581,0.020618094507245,2.2861056433307,0.0235337680036148,0.643694870379647,-3.33565967299829
"Mccc2",0.15419555703581,0.020618094507245,2.2861056433307,0.0235337680036148,0.643694870379647,-3.33565967299829
