"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1500011B03Rik",0.17713006285654,0.356247226991361,3.00933142428088,0.00265266969157961,0.0209789391889737,-1.97423521643834
"Rps2",0.254550348314144,1.23469670201815,3.00788725424453,0.00266524672713696,0.0210349235257362,-1.97843481096674
"Prpf39",0.23811395767508,0.90142512044726,3.00787699070809,0.002665336305426,0.0210349235257362,-1.97846464981779
"Laptm4a",0.209653771015845,0.567741639469846,3.00702442160422,0.00267278699683393,0.021071636962474,-1.98094294465524
"Slc25a12",0.204576605269228,0.540356675368669,3.00527310878097,0.0026881516942793,0.0211706005295281,-1.98603157488604
"Gcn1l1",0.201592731714883,0.513902775156102,3.00365498520399,0.00270241964264101,0.0212607288290953,-1.99073059999654
"P3h3",0.165742650408661,0.297937441470715,3.00327623861258,0.00270576926084854,0.0212648609237251,-1.99183011679813
"Cherp",0.156809436929659,0.268717829870602,3.00223394560201,0.00271500686459145,0.0213152103060573,-1.99485522706931
"Ap3b1",0.169687690882912,0.312032237213547,3.00163821821163,0.00272029960255062,0.0213345163620871,-1.99658377582436
"Pde7a",0.1804659693332,0.380346100770738,3.00054584682159,0.00273002929021568,0.0213885437315649,-1.99975249273537
"Pygb",0.146994304891523,0.225739682059814,2.99918425816918,0.0027422014253324,0.0214615743568894,-2.00370054757644
"Mkl2",0.251383623707909,1.12077150853404,2.99782159169263,0.00275443285419356,0.0215349168839287,-2.00764995098463
"Scmh1",0.215475772396146,0.634951072816297,2.99715335537549,0.0027604492180433,0.0215595665587635,-2.00958604447864
"Anxa7",0.144574258220924,0.21947486930857,2.99676270566902,0.00276397193508533,0.0215647095329093,-2.01071768315081
"Med23",0.16720602696161,0.319253692134901,2.99566259688618,0.00277391435322361,0.021619876982837,-2.0139037063107
"Snrnp27",0.12213329007506,0.15725151785956,2.99524664235501,0.00277768212196064,0.0216268549082127,-2.01510804969364
"Epha3",0.185643753583861,0.36832521223638,2.99447431129878,0.00278469040382457,0.0216488656220497,-2.01734379667558
"Gt(ROSA)26Sor",0.156997219871754,0.277742268651205,2.99430159221376,0.00278625990008847,0.0216488656220497,-2.01784370643805
"Atf7",0.184689908856248,0.389750194849015,2.99398470956554,0.00278914151163441,0.0216489138567995,-2.01876080198628
"Ryr1",0.180770343435051,0.32666070585334,2.99278887669867,0.00280004051906324,0.0216944688531355,-2.02222081673739
"Mus81",0.143226946409244,0.216159395518218,2.9927086065745,0.00280077350581056,0.0216944688531355,-2.02245302074589
"Zfp646",0.143629316083346,0.214782247468797,2.99074823322649,0.00281872918850026,0.0218111120865555,-2.0281220396756
"Mylip",0.143880871852857,0.214787559528292,2.99027085253911,0.00282311756847236,0.0218226408347314,-2.02950197488651
"Ncoa4",0.122825638350571,0.157883199544559,2.98898135825235,0.00283500263013589,0.0218920356946596,-2.03322834677401
"Ankrd12",0.251417473175233,1.06200926165448,2.98842300589923,0.00284016304486512,0.0219094134885138,-2.03484137579211
"Ntan1",0.144146224909476,0.230431649670271,2.98705130917867,0.00285287703161542,0.0219629012458576,-2.03880281529557
"Ksr1",0.106622992528853,0.100192078218665,2.98704549966145,0.00285293098930121,0.0219629012458576,-2.03881958926339
"Inhba",-0.107871119029532,0.115516784972314,-2.9857984159174,0.00286453527244206,0.0220297099757061,-2.04241957821268
"Unc5d",-0.249776765391964,0.818987289528666,-2.98547772417344,0.0028675263151525,0.0220302098232481,-2.04334508671957
"Lrrtm1",0.174580474225621,0.328414384939711,2.98446339204118,0.00287700563098311,0.0220781847489521,-2.04627177618432
"Prickle1",0.215149100790673,0.615699739129076,2.98399752589471,0.00288136891201631,0.0220781847489521,-2.04761562667623
"Ints2",0.155846352623586,0.265019581801097,2.98386959644756,0.00288256815091246,0.0220781847489521,-2.0479846191694
"Myo9a",0.245405433539931,1.04588684429473,2.98048857746299,0.00291442831225864,0.0222995231331253,-2.05773096098997
"Ahctf1",0.212889532145918,0.610973999287537,2.97775912480013,0.00294038289015555,0.0224610460260514,-2.06559107236094
"Erg28",0.167092931085911,0.303996508532735,2.97764161434871,0.00294150503143666,0.0224610460260514,-2.06592931164779
"Kctd13",0.134221403462606,0.194652167262031,2.9770139739823,0.00294750517669715,0.022484059245545,-2.06773567286019
"Napepld",0.173279468013501,0.328017503710749,2.97579474234987,0.00295919280007087,0.0225485906300876,-2.07124356734079
"Rabl6",0.228195914131874,0.770956253084312,2.97550727951561,0.00296195459332669,0.0225485906300876,-2.07207042949776
"Tmem44",0.190689485182545,0.413908996660136,2.97508290454958,0.00296603606953828,0.0225568541086401,-2.07329096303292
"Elk1",0.160279766752529,0.287386485287622,2.97441150724949,0.00297250380306232,0.0225832302051021,-2.07522159873419
"Hirip3",0.145363127073228,0.232245178077318,2.97222688202111,0.00299363805739391,0.0226948748189226,-2.08150060830683
"Idh3b",0.221680965330837,0.740641205240618,2.97220495556186,0.00299385086951605,0.0226948748189226,-2.08156360577062
"Zfp40",0.164135731505404,0.288642422045025,2.97195869649526,0.00299624194049795,0.0226948748189226,-2.08227110729525
"Necab1",0.214026547019275,0.563128627144208,2.97121270699942,0.00300349582636535,0.0227269548509595,-2.08441397841608
"Etnk1",0.241076651052017,1.74626487443545,2.97003650460621,0.00301496561014373,0.0227687566109978,-2.08779156312449
"Eri2",0.130477302904086,0.176636127128274,2.96955624960815,0.0030196603215016,0.0227687566109978,-2.08917028331529
"Fam92a",0.211347492357702,0.614315874905093,2.96922655271761,0.00302288712104069,0.0227687566109978,-2.09011665215107
"Sybu",0.229648537910286,0.737162053209642,2.96906687053681,0.00302445108889639,0.0227687566109978,-2.0905749698045
"Tmem110",0.126413278559322,0.166544813604444,2.96897276851294,0.00302537309390683,0.0227687566109978,-2.0908450487379
"Rnf115",0.149330296869019,0.259679695804615,2.96878995605446,0.00302716501097208,0.0227687566109978,-2.09136970815754
"Capn10",0.149756472443069,0.247830725427499,2.96778206840893,0.00303706167400546,0.0227810467812041,-2.09426170315143
"Zfp445",0.245901076274628,1.31999480926866,2.96763689870039,0.00303848955700805,0.0227810467812041,-2.09467816752958
"Gprc5b",0.0919354163394663,0.0697886746542452,2.96759487043465,0.00303890305959079,0.0227810467812041,-2.09479873489146
"Acvr2a",0.233780270489008,0.770448559997921,2.96739176081274,0.00304090211384117,0.0227810467812041,-2.09538137585968
"Cnih3",0.142332087623314,0.208187166308131,2.96663212081678,0.00304838931968517,0.0227935476743805,-2.09756013166593
"Depdc5",0.141864546876322,0.21752976829071,2.96660817100047,0.00304862564857235,0.0227935476743805,-2.09762881416884
"Tspan33",0.152765204679844,0.246503875721424,2.96442865176605,0.00307020256569513,0.0229199752827718,-2.10387686920055
"Mettl3",0.154445269224706,0.266832064469774,2.96428558890395,0.00307162372962104,0.0229199752827718,-2.10428683021581
"Atat1",0.136602898763122,0.207273600488724,2.96149830303635,0.00309943225611226,0.0231045796596725,-2.1122701676826
"Hp1bp3",0.221703064288518,0.705256059788414,2.96028385637146,0.003111620393237,0.0231724925229291,-2.1157462561112
"Rbbp5",0.143038042819085,0.220170142456931,2.95992607489934,0.00311521940413299,0.0231763704483373,-2.11677005814067
"Psd",0.219337439593093,0.675442715354877,2.95881470228739,0.00312642320920687,0.0232367624305217,-2.11994950126348
"Sorcs2",0.134547699216283,0.191965289702919,2.95844938155364,0.00313011404734682,0.0232412511464243,-2.12099436184976
"Trrap",0.248749652241985,1.04593531534533,2.95765734019748,0.00313812970336056,0.02327781136611,-2.12325925508296
"Nfs1",0.164720274050707,0.304084686146356,2.95658172529305,0.00314904517983003,0.0233357885422641,-2.12633408329039
"Gad2",-0.0609880573618559,0.0267228550047826,-2.95504897461735,0.00316465958048515,0.0234284385265218,-2.13071379765227
"Rps6kb2",0.214595960144907,0.642882312855806,2.95366207308308,0.00317884902159845,0.0235103676656333,-2.13467482076814
"Srek1",0.24810101358273,1.57531178333241,2.95321868505279,0.00318339756809963,0.0235209031307381,-2.1359407587518
"Mast1",0.185547674336794,0.39991727254633,2.9527046467617,0.00318867831860155,0.0235368226085795,-2.13740817796291
"Gtf3c1",0.215318362644629,0.60645632759472,2.95136624848419,0.00320246528140313,0.0236154369281921,-2.14122770103808
"Trafd1",0.201277619037078,0.506206295534866,2.94972657094692,0.00321942984297743,0.0237173065438132,-2.14590467720173
"Med27",0.148440575541821,0.253181117609797,2.94938838065299,0.00322293903292618,0.023719949148486,-2.14686900265151
"Satb1",0.206747675391552,0.488129579341143,2.94798402401035,0.00323754851511259,0.0237982520648964,-2.15087225345814
"Ptp4a3",0.137884558124734,0.199528180441298,2.94775850827104,0.00323990016821873,0.0237982520648964,-2.1515149313001
"Nr3c2",0.158114851424914,0.247069046188184,2.94716431044201,0.00324610385797214,0.0238006356716994,-2.15320805118055
"Srsf3",0.193854636444855,0.478218983289252,2.94712189933537,0.00324654706266905,0.0238006356716994,-2.15332888535785
"Atp8a1",0.248527582232314,1.2726139923722,2.94558708111376,0.0032626234030681,0.0238735263550424,-2.15770060187952
"Apba2",0.238649717069413,0.922155479161224,2.94556725597898,0.00326283153398043,0.0238735263550424,-2.15775705626374
"St6galnac5",0.191454686678614,0.3922716821266,2.94523078874057,0.0032663657265414,0.0238761820923594,-2.15871512857519
"Pdzd4",0.187369914352419,0.433011632745509,2.94338361252336,0.00328583039282363,0.0239831607822727,-2.16397293172705
"Far1",0.243138668487657,1.14498081159886,2.94323776568287,0.00328737175286299,0.0239831607822727,-2.16438793104246
"Dynlt1c",0.107023206112352,0.12570193022442,2.9420273340247,0.00330018947358462,0.024053365485594,-2.16783136287969
"Chmp2a",0.123773933646589,0.166326844718516,2.94090110561228,0.00331215643219838,0.0240772858165317,-2.17103399342625
"Tatdn3",0.15622994609346,0.274062374589705,2.94058658535793,0.00331550548671494,0.0240772858165317,-2.1719281706422
"Rfc2",0.15338943149523,0.262616558548145,2.94057450430377,0.00331563418896348,0.0240772858165317,-2.17196251504104
"Ptk2b",0.233141886878457,0.828537163624572,2.94051546929566,0.00331626316798292,0.0240772858165317,-2.17213033959979
"Rlf",0.206180344760646,0.587478212242512,2.93927772585575,0.00332947557673897,0.0241499244867705,-2.17564822461666
"Gsdme",0.10577427063303,0.121430300884663,2.93777141110064,0.00334561959207957,0.0242339788072972,-2.17992745724926
"Grn",0.103489769488793,0.109250843355617,2.93759626164252,0.00334750138924016,0.0242339788072972,-2.1804248916879
"Col12a1",0.0952066667649045,0.0668379955525054,2.93592039673177,0.00336555563192468,0.0243412760353131,-2.18518295797078
"Mprip",0.228292301686077,0.77967305505111,2.93454019486387,0.00338049125519833,0.0244258336472056,-2.18909956649184
"Slc20a1",0.193630747675166,0.476695039352929,2.93343880190841,0.00339245309578935,0.0244887625677833,-2.19222368807636
"Wasf3",0.138478136629609,0.206473756857716,2.93294596746093,0.00339781807630692,0.0245039964526004,-2.19362124587559
"Ano6",0.186675898305288,0.436912407874969,2.92900644072492,0.00344098231185699,0.0247862024458547,-2.2047844164556
"Ache",0.114458392160796,0.135045110324807,2.92877496113829,0.00344353403617533,0.0247862024458547,-2.2054398821141
"Haghl",0.213076895147911,0.687590171849302,2.92616080685915,0.00347247116221937,0.024965176380381,-2.21283864969161
"Car11",0.226546554277079,0.846319859268915,2.92593055212518,0.00347503052817628,0.024965176380381,-2.21349001953884
"Mrs2",0.173919820327463,0.38201946776919,2.92546420406796,0.00348021942272779,0.0249786196698928,-2.2148091204877
"Zfp612",0.19996001806519,0.528858160561732,2.92362409735266,0.00350076258665672,0.0250820344417691,-2.22001196959507
"Dync1i1",0.221752660389979,0.707630313340665,2.92325491757155,0.00350489742939975,0.0250820344417691,-2.22105542422698
"Hdac5",0.188931234198441,0.443601206236107,2.92322089711139,0.00350527868496494,0.0250820344417691,-2.22115157353718
"Ank2",0.171499847071469,2.59685437369266,2.92298230654524,0.00350795354856991,0.0250820344417691,-2.22182585185252
"Nup214",0.159993646851764,0.297004101104729,2.92161918760861,0.00352327129540535,0.0251468779094857,-2.22567710238023
"Rasgef1a",0.225804087295702,0.775864404838962,2.92158089222266,0.00352370250956401,0.0251468779094857,-2.22578527348904
"Sntb2",0.213631603159348,0.596438533483617,2.92110299972444,0.00352908772369349,0.0251542403556303,-2.22713503497183
"Usp48",0.22506240987239,0.78317212067263,2.92081904137488,0.00353229110573519,0.0251542403556303,-2.22793694445444
"Eml4",0.212220211098435,0.638556388633413,2.92051057440599,0.00353577397379256,0.0251542403556303,-2.22880797970933
"Pbrm1",0.18023232378873,0.407925719982737,2.92030488821795,0.00353809809225827,0.0251542403556303,-2.22938873653162
"Trim44",0.203187665366319,0.546460855810991,2.91945333345788,0.00354773490807722,0.0251989586065221,-2.23179267792928
"Bhlhe41",0.133441327844827,0.181398199405722,2.918524656711,0.00355827173124779,0.0252499791371957,-2.23441354304729
"Arnt2",0.201209202506786,0.587705265405288,2.91804752002245,0.00356369642599632,0.0252646613854297,-2.23575977309497
"Smim19",-0.101609273917349,0.107810836761555,-2.91753341484735,0.00356954985149254,0.0252823526170154,-2.23721006477957
"Adarb1",0.219053266913386,0.695834216218195,2.91679483892277,0.00357797434465093,0.0253182037978166,-2.23929314572985
"Vps54",0.136905394083195,0.209638209942638,2.9164310915136,0.00358213004233935,0.0253238094730263,-2.24031886756337
"Mast3",0.208473669253485,0.607863651728588,2.91611377595354,0.00358575885895965,0.0253256833481306,-2.24121355392316
"Akap13",0.165619164713016,0.323709125684246,2.91574444843851,0.00358998669766915,0.025328496632441,-2.24225476900291
"Trmt13",0.180802861548604,0.416598789112474,2.91549145519571,0.00359288543012977,0.025328496632441,-2.24296793690097
"Zbtb20",0.281784411993086,0.543314447763508,2.91446860493385,0.00360462672252084,0.02538749728144,-2.24585064563709
"Tial1",0.227952725622818,0.874490308277047,2.91387793409233,0.00361142292729765,0.0254115917940411,-2.24751488244836
"Fam102a",0.132215518473503,0.191097285111157,2.91067317753311,0.00364850029262349,0.0256485141952962,-2.25653857563629
"Slc36a1",0.0917299623109114,0.0933392853797326,2.90967731520208,0.00366009225494289,0.0257060024136801,-2.25934064010407
"Mtss1",0.124871184502065,0.162973555254917,2.90863921641085,0.00367221152420856,0.0257670834722892,-2.26226053417064
"Arfgap1",0.208477405392049,0.62053253501693,2.90779612327707,0.0036820810615446,0.0258122796204556,-2.26463116978437
"Ino80d",0.184843582232645,0.43294802696904,2.90730905682547,0.00368779382220373,0.0258282787789506,-2.26600040810483
"Dab1",0.247766051567267,1.5646354341923,2.90639943243442,0.00369848432827395,0.0258790785386381,-2.2685569302171
"Rab36",0.209832445544106,0.616169622034586,2.90603195154935,0.0037028111970348,0.0258852975881848,-2.26958951962752
"Pde2a",0.206613438798571,0.564652793118824,2.90347102934411,0.00373309264169387,0.0260727778286764,-2.27678189642662
"Kcnj6",0.22835484760038,0.910376059693885,2.90272470823092,0.00374195975968655,0.0261104865900649,-2.27887676468836
"Tmem55b",0.202131368085436,0.570559829111508,2.89935641821288,0.00378221760458303,0.0263669595786163,-2.28832466686981
"Gin1",0.154715942068764,0.275739646940453,2.89835814173031,0.00379422446676791,0.026426194274094,-2.29112269933727
"4933431E20Rik",0.145854104416645,0.24219390250354,2.89747129782617,0.00380492012932421,0.0264761956133845,-2.29360760062521
"Edil3",0.255538661692667,1.2912737758624,2.89641167787226,0.00381773548277148,0.0265408406738564,-2.29657562543956
"Lrrc14",0.157407151270312,0.291032775755685,2.89556709194314,0.00382797824942508,0.0265874983763113,-2.29894056352621
"Tmem205",0.120690730668298,0.162735804201497,2.89194545286797,0.00387218381186194,0.0268697437046162,-2.30907382182149
"Plcg1",0.14412445408048,0.244651508527566,2.89087855562387,0.00388529452572236,0.0269358954734472,-2.31205657794801
"Wnk2",0.180364635201438,0.410092523518722,2.88599520766599,0.00394582081371471,0.0273246668484511,-2.32569517669135
"Slc7a6",0.17615875624821,0.405160460906333,2.88577019165816,0.00394863030032073,0.0273246668484511,-2.32632306839692
"Ssbp1",0.15838225920169,0.305705200096561,2.88482137743413,0.00396049693424354,0.027363123405129,-2.32897013566299
"Nfat5",0.232202482600641,0.908425036000985,2.88458208085806,0.00396349488290086,0.027363123405129,-2.32963760551133
"Cul5",0.195159969552905,0.512835022281454,2.88445477224368,0.00396509066741875,0.027363123405129,-2.32999268501911
"Ubr2",0.215181113644659,0.67225967545314,2.88413785920682,0.00396906563635695,0.0273654717730141,-2.33087652731515
"Rnf111",0.194328018388938,0.525649644171848,2.88344775357238,0.0039777340074747,0.027400145784334,-2.33280083763114
"Ints13",0.171592466305651,0.381344966956749,2.88147772851762,0.0040025740965309,0.0275267034620747,-2.3382916010154
"Aldh5a1",0.127855976351259,0.178084970861659,2.88141093050198,0.00400341881936138,0.0275267034620747,-2.33847771218841
"Sez6l",0.203775562288642,0.599518094620506,2.88096687824527,0.00400903839056688,0.027540191644688,-2.3397148122036
"Tnrc6a",0.214597005046356,0.6612495781893,2.87805564927349,0.00404605845045982,0.0277691650624539,-2.34782062196258
"Cep164",0.183916645737594,0.46824272793138,2.87768832561763,0.00405075144615004,0.0277760543151764,-2.34884279363648
"Dnajc18",0.181064823489576,0.419128707747181,2.87715054471097,0.00405763115523319,0.0277979117085994,-2.35033907281851
"Mief1",0.150528541811126,0.263880686893176,2.87675018133162,0.00406275980350923,0.0278077441460191,-2.35145283233913
"Neto1",0.190876544222645,0.49111117553222,2.87582027937024,0.00407469456124242,0.0278641011367795,-2.35403910748045
"Sept2",0.100501187996157,0.115263521673834,2.87427256524096,0.00409462921180771,0.0279750121013614,-2.35834182552931
"Adgrl2",-0.237022678564473,0.751950122733649,-2.87333812366209,0.0041067077182689,0.0280320964740223,-2.36093850565269
"Sfswap",0.22577120683925,0.857866308421319,2.87255446745378,0.00411686212487444,0.0280358441164807,-2.36311552953621
"Sstr4",0.0859385030575234,0.0761006743991933,2.87246298775217,0.00411804897934704,0.0280358441164807,-2.3633696249303
"Prkab2",0.178463877775543,0.418798333785228,2.87243378723996,0.00411842789119773,0.0280358441164807,-2.36345073102325
"Klhl24",0.208117006260194,0.602138578512763,2.86726335594153,0.00418602178028249,0.0284702420810721,-2.37779901708675
"Fam3c",0.157348816523412,0.297347726654306,2.86574361722923,0.00420608023083852,0.0285756787607856,-2.38201151957454
"Palm2",0.127565262863507,0.183758346946169,2.86533505235837,0.00421148758407503,0.0285756787607856,-2.38314362653692
"Peli1",0.166234842737737,0.339211647410213,2.86522761714877,0.00421291053585762,0.0285756787607856,-2.38344129602242
"Cnot3",0.145048607281794,0.250865351944512,2.86455782663749,0.00422179158589563,0.0286028205666401,-2.38529682733352
"Plk5",0.159100286686368,0.257692669589072,2.86435305830102,0.00422451009033123,0.0286028205666401,-2.38586401449579
"Pkig",0.223837773816207,0.780798469579624,2.8621049112862,0.00425446115407108,0.0287797286873326,-2.39208850708829
"Clvs1",0.170718071647034,0.36839728581609,2.86018031020526,0.00428025474142472,0.0289282207793418,-2.3974133425587
"Hmgn3",0.216535647917858,0.732253678703178,2.85803623288501,0.00430915681477642,0.0290974364649791,-2.40334122706296
"Zgpat",0.188170123996927,0.479372814152846,2.85724605410085,0.00431985297311577,0.0291413900571669,-2.4055247799169
"Ctxn1",0.243778960674762,1.22797098330893,2.85698387963533,0.00432340718473309,0.0291413900571669,-2.40624913158681
"Sirt2",0.139146158714688,0.223971058476353,2.85636856497787,0.00433175922373031,0.0291616918018333,-2.40794890184496
"Gga1",0.143052585954051,0.23996251171684,2.85619147808131,0.00433416564301388,0.0291616918018333,-2.40843802664656
"Ahdc1",0.136216751828318,0.214148832367449,2.85584679428166,0.00433885300124915,0.0291671645057186,-2.40938997811824
"Hbb-bs",0.121114374347147,0.14890453082634,2.85554541602167,0.00434295521550394,0.0291686974286612,-2.41022223456378
"Neo1",0.191472007171898,0.510226859852318,2.85414604207616,0.00436204895442579,0.0292708258269802,-2.41408546685823
"Bcl9",0.164632264184698,0.331576033903195,2.85319128871597,0.00437511974531767,0.0293323923085456,-2.41672016406286
"Dnaja3",0.13589647274707,0.218110795747403,2.8526319305048,0.00438279398255871,0.0293535129981574,-2.41826333954572
"Dock3",0.238056454164203,1.58917146236968,2.85228644487618,0.00438754004640384,0.0293535129981574,-2.41921632662246
"Smpd3",0.139476104418145,0.233564361140563,2.85210996491855,0.00438996621542373,0.0293535129981574,-2.4197030845433
"Exosc10",0.163147285700131,0.335351471570583,2.84969030906809,0.00442335353419976,0.0295505135394765,-2.42637384389022
"Wasl",0.215715404238117,0.79150438472226,2.84846962461419,0.00444028424833315,0.0296373227887414,-2.42973702419954
"Slc25a27",0.152011379837363,0.287949325213961,2.84780767881716,0.00444948989602471,0.0296724618486892,-2.43156019313347
"Rpa3",0.107286847624899,0.137358382856949,2.84687120602099,0.00446254294262018,0.0297331732875994,-2.43413876257692
"Lzts1",0.174273809079707,0.401039469547458,2.84541790069921,0.00448286864277365,0.0298421909915498,-2.43813876111996
"Trim35",0.231496996065216,0.948574247012563,2.84494010285119,0.00448956936234704,0.0298603955204159,-2.43945338369906
"Rab40c",0.133269021569732,0.218354033187705,2.84402192112644,0.00450247160284927,0.0299061483640975,-2.44197907295489
"Spag9",0.229436340841477,1.09583014523815,2.84388541499413,0.00450439264774693,0.0299061483640975,-2.44235449832262
"Tro",0.241513430853364,1.39758735710558,2.84293401375114,0.00451780232934822,0.02993373788437,-2.44497058915051
"Kcnf1",0.138655106042641,0.235532768896737,2.84287183207706,0.00451868001802077,0.02993373788437,-2.44514154138272
"Caskin1",0.179864077119794,0.422611950674465,2.84257325369158,0.00452289657849531,0.02993373788437,-2.44596235284984
"Msantd2",0.117621299986801,0.162546181056196,2.84246322733888,0.00452445128335942,0.02993373788437,-2.44626480092509
"Ppp1r37",0.204093286560292,0.661764760034668,2.84073588510982,0.00454892273468351,0.0300692179714066,-2.45101151790984
"Gm1976",0.137210246278172,0.237988917093121,2.83983492338506,0.00456173431787855,0.0301214345819166,-2.45348621555163
"Meg3",-0.14255951115577,5.41801854937009,-2.83961801622988,0.00456482359648916,0.0301214345819166,-2.45408188448837
"Prpf40a",0.205980963665156,0.649488114317542,2.83926291993339,0.00456988511405105,0.0301284282168917,-2.45505695013514
"Taok1",0.209146343466703,0.667713247499008,2.83853306431434,0.00458030440174431,0.0301707015229509,-2.4570606949457
"Syngap1",0.183214576390874,0.436435593844917,2.83682064325174,0.00460483519612777,0.0303057728947954,-2.46175996917774
"Snx15",0.123213104690124,0.183372263782619,2.83554939313366,0.00462312306661138,0.0303799773068194,-2.46524675152664
"Dimt1",0.185649724906983,0.472675441303708,2.83547603604501,0.0046241803683909,0.0303799773068194,-2.46544790792617
"Myh9",0.161598136994576,0.3183800646439,2.83485303058341,0.00463316863482559,0.0304083726922978,-2.46715607659288
"H2afy",0.183961532394405,0.466479196232226,2.83461685519606,0.00463658013690502,0.0304083726922978,-2.46780352966225
"Ralgapa1",0.233195430856934,1.04476422079731,2.83380653720406,0.00464830231464135,0.0304587189964619,-2.47002453531211
"Rpn1",0.162993089359741,0.340753734007677,2.83298427158606,0.00466022477444311,0.0305102889798106,-2.47227764479625
"Acss2",0.151633488042386,0.294903021997925,2.83223556690535,0.00467110473042429,0.0305506257682817,-2.474328624402
"Hdgfl2",0.18097055221524,0.459376267474502,2.83200214999696,0.00467450137934129,0.0305506257682817,-2.47496792993364
"Brwd3",0.13929056849425,0.244329681651571,2.83115045817655,0.00468691406385296,0.0306051829893746,-2.4773001855054
"Sod2",0.166895343659952,0.363777352690326,2.83070753604478,0.00469338107420362,0.0306208545127202,-2.47851279959699
"St7l",0.167677678688127,0.354037462912258,2.83021180038797,0.00470062879057638,0.0306276333596776,-2.47986978133603
"Plec",0.200851633104777,0.572430677544875,2.83008009762196,0.00470255600528454,0.0306276333596776,-2.48023025290729
"Atp13a1",0.151953430753511,0.291140510900245,2.82926457723822,0.00471450551384902,0.0306789213602154,-2.48246196871035
"Arpc4",0.134391484822917,0.216184230489561,2.82800758755207,0.00473297758581967,0.0307725287078034,-2.48590054040475
"Gm45844",0.127288898883595,0.188037547405954,2.8273801182298,0.00474222306235397,0.030806037477535,-2.48761645404471
"Grik2",0.238316574366364,0.974108246774195,2.82673788065462,0.00475170308128568,0.0308410107749999,-2.48937236288604
"Inpp5k",0.159349968992619,0.317751961948461,2.82600585708872,0.00476252935545384,0.0308846541922583,-2.49137326874898
"Fbxl3",0.143339074859328,0.25229890453314,2.82551406980773,0.00476981519299588,0.0309052827780258,-2.4927172266439
"Nefm",-0.185052765298244,0.390208792353896,-2.82486685754425,0.00477941903970787,0.0309408821581776,-2.49448557704872
"Dbnl",0.127762881442711,0.194144892310863,2.82387857793346,0.0047941177055879,0.0310093747468826,-2.49718503633871
"Pck2",0.144915102648288,0.257429289248468,2.82328606958163,0.00480294969024569,0.0310398353801372,-2.49880300801944
"Man2a1",-0.156116638981041,0.299165739031134,-2.82211647811198,0.00482042699407338,0.0311260676143898,-2.50199584144832
"Luzp1",0.151658810529782,0.288964687745825,2.82116346178758,0.00483471055753096,0.0311915473758788,-2.5045964829719
"Ptprj",0.174129048713617,0.436477483719316,2.82032689595129,0.00484728036577222,0.0312361653418155,-2.50687863050298
"Gm20754",0.193414508039764,0.462091894414419,2.82012830809368,0.00485026858747523,0.0312361653418155,-2.50742027866062
"Ift81",0.160735852898551,0.336991357596381,2.81987565809872,0.0048540727121695,0.0312361653418155,-2.50810932658168
"Epb41",0.162511423433828,0.300255709612603,2.81957197609957,0.00485864879543939,0.0312389127078251,-2.50893747220122
"Grin3a",0.0974356337940525,0.0940999919677964,2.81774256454354,0.00488629832677495,0.0313898806333521,-2.51392443565168
"Pdia6",0.181304265591131,0.454050695556711,2.81626613931198,0.00490871664865392,0.0315070141924257,-2.51794682081719
"Mcmbp",0.133712803613725,0.215707350855032,2.8157969017376,0.00491586111542406,0.0315259951771957,-2.51922477785727
"Ndfip2",0.211514775181194,0.734160254822653,2.81485653434582,0.00493020720077215,0.0315893358956945,-2.52178520990725
"Tmem161b",0.1770923436384,0.421029333316423,2.8143494345574,0.00493795914734856,0.0315893358956945,-2.52316558914905
"Wdfy3",0.207287361999679,0.6760683734802,2.81432552482275,0.00493832492352668,0.0315893358956945,-2.52323066788754
"Esrra",0.129667842197735,0.200174801583873,2.81201937437971,0.00497372037540541,0.0317887442329604,-2.52950508986692
"Ddx39b",0.212198928804355,0.705535585454023,2.81092725453161,0.00499056251960514,0.0318319327485627,-2.53247467812639
"Cyc1",0.169035196461381,0.376608754918747,2.81073962608285,0.00499346122448531,0.0318319327485627,-2.53298474440751
"Prr13",0.120721691788298,0.173071166821758,2.81062692946518,0.00499520302667733,0.0318319327485627,-2.53329109293994
"Sbno1",0.235226880955717,1.24762837210698,2.81048552134261,0.0049973893623059,0.0318319327485627,-2.53367547208279
"Mef2a",0.215645056148316,0.750050670505659,2.80936567721289,0.00501473407401713,0.0319154123780853,-2.5367187835956
"Btg1",0.103437597684981,0.106838624855323,2.80785173856522,0.00503826932212011,0.0320381163228398,-2.54083118271555
"Psip1",0.232646956176949,1.35041883338483,2.80648308967608,0.00505963190431851,0.0321468089515731,-2.54454703125364
"Ftx",0.229854920537791,1.08665092633778,2.80596816531374,0.00506769030346765,0.0321537785974921,-2.54594457337189
"Rbck1",0.167074919422962,0.363743116546632,2.80586729941989,0.00506927018132862,0.0321537785974921,-2.54621830095272
"Ranbp10",0.156633980502458,0.330112705172652,2.80550133586015,0.00507500606628295,0.0321630645395996,-2.54721136266698
"Rnf169",0.188805392945638,0.524102075062029,2.80515305654245,0.00508047023156429,0.0321706142753975,-2.54815631797132
"Zfyve16",0.170250575153117,0.392613437144714,2.80449851948871,0.00509075368649235,0.0322086424416814,-2.54993190043972
"Pgm2l1",0.214176307783016,0.727330396517836,2.80359491882743,0.00510498112946081,0.0322715389787661,-2.55238245021567
