"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ptprk",0.371615832430408,0.614131764410713,4.87467826997056,1.17314277973952e-06,3.83923726221711e-05,5.06643101050219
"Rbm39",0.350132681906921,2.24011617559413,4.86813307996715,1.21220508049445e-06,3.94692916837353e-05,5.03563474093906
"Exoc6b",0.351394531153191,0.753967656675391,4.86694824207972,1.21940889311309e-06,3.94692916837353e-05,5.03006419053784
"Son",0.344157538847302,2.25220926051862,4.86655958088381,1.22178091700682e-06,3.94692916837353e-05,5.02823717689835
"Cdh9",0.277867006975928,0.27875780983591,4.86106981238529,1.2557635355803e-06,4.03937270611664e-05,5.0024461656805
"Ewsr1",0.381882823315879,1.26219396360427,4.85914858710813,1.2678697881549e-06,4.0609599555072e-05,4.99342693852775
"Dtx3",0.376426870823878,1.42581193044056,4.8491666122946,1.33259963966167e-06,4.25020232531076e-05,4.94662243157093
"Pclo",0.380144391290887,1.52678406922378,4.84716638964971,1.3459475721456e-06,4.27466133989028e-05,4.93725489057228
"Pygb",0.23906867443982,0.262464189305638,4.84608293924469,1.35323131150679e-06,4.2797361687864e-05,4.93218239882203
"Cacna1b",0.35122313874529,0.788841683833502,4.84498897238242,1.36062423371933e-06,4.28511238795205e-05,4.92706179515055
"Celf1",0.38234012724173,1.30001945174619,4.8439549154356,1.36764801660235e-06,4.28928609206913e-05,4.92222265414746
"Ptpra",0.381796868609745,1.12478553930506,4.8370794092823,1.41524475872643e-06,4.42014410744142e-05,4.89007257974054
"Neurod6",0.300171052894485,0.390601865368094,4.82811454823596,1.47970421613248e-06,4.60236927059056e-05,4.84821963454961
"Ankrd10",0.36792949231463,0.980316386473899,4.82061245504587,1.53580855798535e-06,4.75721440985833e-05,4.81325400718897
"Prnp",0.402788550415397,1.08401134286445,4.81597914898177,1.57147506776734e-06,4.83577984454974e-05,4.79168571399013
"Rnf165",0.332555429113881,0.63850684443847,4.81565221835017,1.57402160477572e-06,4.83577984454974e-05,4.79016459951366
"4933431E20Rik",0.211497205769395,0.207461080303034,4.81096778143634,1.61094858605584e-06,4.92910975904159e-05,4.76838033993938
"Ppm1e",0.404238035684561,1.23941090558835,4.80183188456049,1.68537771195815e-06,5.13596681696721e-05,4.72595485270781
"Rbfox1",0.437241076854735,1.21186608856656,4.7977192228676,1.71995255337318e-06,5.22019470533868e-05,4.70688210564718
"Matk",0.379647637683202,1.81855262421456,4.79288719060424,1.7614469440463e-06,5.32466311158092e-05,4.68449363709582
"Rasgef1a",0.333861150953958,0.629684211854353,4.78956079549278,1.79056957984048e-06,5.36970747404449e-05,4.66909411859164
"Krit1",0.365085117534696,1.33890493357794,4.78955554814846,1.79061588413069e-06,5.36970747404449e-05,4.66906983431043
"Rapgefl1",0.299724770588259,0.486080238787565,4.78051292144108,1.87214537863762e-06,5.59191994643069e-05,4.62725993429336
"Glrx2",0.332814092716647,0.697442542514106,4.77382502531451,1.93472822862971e-06,5.73803040728057e-05,4.59638716066993
"Mgea5",0.328361111811882,0.662339201816358,4.77309090848124,1.94171907208794e-06,5.73803040728057e-05,4.59300089228149
"Lrch3",0.271561693718579,0.39032271248878,4.77217013430148,1.95052175236929e-06,5.73803040728057e-05,4.58875434735377
"Mcf2l",0.370750267980099,0.9817257485135,4.77206227054067,1.95155544607921e-06,5.73803040728057e-05,4.58825693978067
"Lypla2",0.301492842319142,0.49922021589004,4.76856316942046,1.98537559367101e-06,5.81475567842867e-05,4.57212699653397
"Gabpb2",0.266395724541205,0.348914168789173,4.76643903242184,2.00618026863376e-06,5.85291429535128e-05,4.56234092144146
"Malat1",-0.187208892302243,6.16866752219279,-4.76200251941047,2.05031137383335e-06,5.95856900032571e-05,4.54191528828579
"Ubp1",0.332680908542691,0.695408460059182,4.7572510462865,2.09860994494565e-06,6.05623300357238e-05,4.52006020819074
"Gm28285",0.254531811176086,0.319273610327144,4.75711497825366,2.10000905265364e-06,6.05623300357238e-05,4.51943465800814
"2410089E03Rik",0.36721981933571,1.40326895548577,4.7501850156884,2.17246351932054e-06,6.24127210302508e-05,4.48759844157185
"Ago2",0.298953568428942,0.467552128795806,4.74813574681356,2.19434540924011e-06,6.2801665001332e-05,4.4781928039027
"Map2k4",0.352928564966269,0.889752553753455,4.74592754208226,2.2181614563729e-06,6.32428078868138e-05,4.46806213221028
"Atp2c1",0.382948905747624,1.14505265912403,4.74187820475995,2.26248150711501e-06,6.42630124681308e-05,4.44949679423032
"Ccbe1",0.145630428532177,0.0818341782903077,4.74032870804282,2.27966486040203e-06,6.43904132589733e-05,4.44239678562963
"Chuk",0.330057021494907,0.735759954426816,4.73993274364976,2.28407603828164e-06,6.43904132589733e-05,4.44058278596082
"Taok2",0.284393952666447,0.441590214680556,4.7388508272112,2.29617081734007e-06,6.44898423213385e-05,4.43562704524243
"Fubp1",0.356230139074024,1.73694103580185,4.73764379736663,2.30973686839154e-06,6.46297004029112e-05,4.43009952561315
"Dpp6",0.363434555491309,0.931962673182676,4.73554110708265,2.33355356838829e-06,6.48091235391664e-05,4.42047367244427
"Slc7a4",0.266867128574919,0.375292194507927,4.7355144175446,2.33385738605457e-06,6.48091235391664e-05,4.42035151793513
"Sltm",0.365715878598588,1.10270948319698,4.7348021249891,2.3419797532421e-06,6.48091235391664e-05,4.41709169725488
"Gpr162",0.3559420362819,0.884088724526226,4.72964324611783,2.40162315962795e-06,6.62161814011706e-05,4.39349630293715
"Ttc19",0.33294915483582,0.718296755860212,4.72593859938732,2.44535113597795e-06,6.71757591259345e-05,4.37656771449635
"Dtnb",0.316347366285363,0.593371886771597,4.72493415769466,2.45733829425562e-06,6.72595830576802e-05,4.37198009820476
"Arhgap17",0.260248913782117,0.3454795709517,4.72328522322264,2.47713942390245e-06,6.75559001583832e-05,4.36445093899625
"Mical3",0.37176770077774,1.02393526139815,4.71271491257177,2.60776075512004e-06,7.08614267284786e-05,4.31624715734963
"Thy1",0.370887043431758,1.09762077231137,4.71105859101277,2.62881891258715e-06,7.1176690485768e-05,4.30870340843242
"Efnb3",0.213679048059326,0.201424214163123,4.70707397159637,2.68014979356631e-06,7.23064067963212e-05,4.29056600774737
"Galnt17",0.372105855612267,0.825918909989964,4.70588771621575,2.69561646972259e-06,7.24639470271499e-05,4.28516924800086
"Iqgap1",0.305256144134334,0.534195086848942,4.70493201590963,2.70813942814184e-06,7.25415141481268e-05,4.2808223452002
"Plxna4",0.310963813609237,0.525704295575142,4.70412873168406,2.71870841151545e-06,7.25663766435347e-05,4.2771693590364
"Sema3e",0.290906618380636,0.402653374431656,4.70260976706991,2.73880212706602e-06,7.28443943831306e-05,4.27026343852164
"Ints6l",0.299985989257319,0.522304280461421,4.70033832968623,2.7691162938555e-06,7.33913321966562e-05,4.25994049716735
"H13",0.279628123963661,0.422812371020571,4.69861947632356,2.79226967824632e-06,7.37453118181054e-05,4.25213211279301
"Atp2b1",0.402235985183719,2.54627439364098,4.69246342543034,2.87672799908004e-06,7.57102505212429e-05,4.22418940907798
"Nrcam",0.338340490161045,2.09721688750268,4.68208853388482,3.02464575158684e-06,7.90645302168653e-05,4.17717822537526
"Kcnq1ot1",0.322211937589428,2.6926971753767,4.68205145349624,3.02518728609768e-06,7.90645302168653e-05,4.17701038760868
"Klhl2",0.27711918899837,0.416615784530451,4.67923379263411,3.06661074364133e-06,7.98698237625892e-05,4.16426055247911
"Grin1",0.352421983137137,1.73735754469784,4.67556204140261,3.12140818015418e-06,8.1016687489726e-05,4.14765725249197
"Snph",0.346226157040522,0.797904117709846,4.66773296306336,3.24140573820295e-06,8.38421339912495e-05,4.11229751549408
"Dclk2",0.291772970366267,0.482020953697149,4.66077365762088,3.35177881951746e-06,8.64001341592738e-05,4.08091475911366
"Hap1",0.322255445973163,0.607438031362946,4.66000530631918,3.36418348662707e-06,8.64239218561158e-05,4.07745271340153
"Cacna1g",0.284020595842166,0.409020086707418,4.65130072540502,3.50782736751571e-06,8.98075394397645e-05,4.03827052928468
"Ap1s1",0.258074088858217,0.350684852123424,4.6453773789607,3.60892048571487e-06,9.20670224246716e-05,4.01164859346625
"Dlg2",0.356282921363638,1.92872566073621,4.64470652586667,3.62054452473798e-06,9.20670224246716e-05,4.00863559915963
"Itm2b",0.397016122168961,1.1046116956114,4.63990618664346,3.70477558061013e-06,9.38917366843516e-05,3.98708832229701
"Mxd4",0.252559117384882,0.327446308832954,4.6382338929796,3.7345582545212e-06,9.43289261133594e-05,3.97958702195758
"Psd",0.323095123142504,0.661959640402443,4.62298775688329,4.01688639480103e-06,0.000101120748808252,3.91132048294271
"Ggt7",0.324434650030231,0.766319650982968,4.6217473217221,4.04073621999281e-06,0.00010138207175962,3.90577595404126
"Ptprm",-0.188387331684474,0.161176624806488,-4.61560939111589,4.16076261000772e-06,0.000103850971275387,3.87836191168141
"Agfg2",0.244560269920244,0.32146119600463,4.61530856782621,4.16673220740891e-06,0.000103850971275387,3.87701925156753
"Plppr2",0.326216382470529,0.682002094200845,4.61383169681031,4.19615887134492e-06,0.000104239233744598,3.87042879798097
"Dusp11",0.341673030680551,0.925511870678204,4.60364110101621,4.4047062335038e-06,0.000109059946774945,3.82501012758204
"Dnajc1",0.34082322912852,0.803224597014299,4.60074339549431,4.46579862297854e-06,0.000110210053230031,3.81211324181543
"0610037L13Rik",0.258057945333067,0.375639615164644,4.59677279428698,4.5508314464816e-06,0.000111696232196023,3.79445410664912
"Syt17",0.260997905285068,0.359297408083418,4.59654768105368,4.55569858963454e-06,0.000111696232196023,3.79345336921583
"Coq2",0.331540244795503,0.821362851931345,4.59402263796411,4.61063525263877e-06,0.000112676141385104,3.78223161701189
"Telo2",0.254433852367366,0.358887522744872,4.59154591360178,4.66513726585875e-06,0.000113639120388734,3.77123046807733
"Camk2d",-0.424930839578306,0.828818578137567,-4.58762171851829,4.75275836025862e-06,0.000115400039282796,3.75381181814147
"Celsr3",0.282553630196656,0.482958007813354,4.58309168588759,4.85586861298673e-06,0.000117524511414634,3.7337221235473
"Rmdn1",0.311578586800946,0.708660763686798,4.58236166982964,4.87268417526165e-06,0.000117553505728187,3.73048648203965
"Casc4",0.335692579589731,0.773035042916649,4.57573284111978,5.02795180527685e-06,0.000120911799483447,3.7011287063399
"Grm5",0.371901906356612,1.82210613768592,4.57258823469944,5.10325580922973e-06,0.000122331867758192,3.6872164208983
"AI314180",0.344841315837638,0.989084661965497,4.56638178232856,5.25506563185791e-06,0.000125571044479347,3.65978548706734
"Abcc5",0.350121853885649,1.65801540214877,4.55609492658929,5.5162562405617e-06,0.000131395128869329,3.61440058487235
"Kmt2a",0.351131931620783,1.57146660292732,4.55492722123116,5.54667922679647e-06,0.000131521204032293,3.60925508556596
"Acin1",0.345641757448886,1.02235088420746,4.55455175234983,5.55649566656956e-06,0.000131521204032293,3.60760085463693
"Gls",0.344356926542874,1.83291810283925,4.55310093672651,5.59458312037197e-06,0.00013200760861141,3.60121014462837
"Cck",0.420317983680054,1.00953684483063,4.54763713524252,5.74027806939088e-06,0.000135022103213454,3.57716049937385
"Suds3",0.300617139953425,0.622513867703703,4.5412231383331,5.91594908928101e-06,0.000138720712757066,3.54896454123764
"Luc7l3",0.33742612997689,1.88614582039824,4.53998416234483,5.95047125764092e-06,0.000139096885578457,3.54352249044853
"Kctd4",0.220689570918699,0.231325690482935,4.53271817883775,6.15684301505814e-06,0.000143475409827686,3.51163682949789
"Btbd3",0.208615564440814,0.214154658149622,4.53044576179096,6.22278013629855e-06,0.000144473598491784,3.50167494578297
"Zfp664",0.2733517212507,0.452894633443764,4.52992226696747,6.23806556527566e-06,0.000144473598491784,3.49938072858939
"D5Ertd579e",0.326788427906175,0.767561478948658,4.52766758123609,6.30431158947615e-06,0.000145559979552107,3.48950253223479
"Wdr73",0.237638761031553,0.304653407434348,4.52484931694226,6.38806397629616e-06,0.000147042683637863,3.47716196973402
"Clvs1",0.290568479231593,0.520032022147413,4.5185142792111,6.58023308737431e-06,0.000151004312343495,3.44944971034266
"Hspa13",0.193215384688766,0.196568080339554,4.51640947004726,6.64529703362643e-06,0.000151983873416895,3.44025076359229
"Srcin1",0.361100528076619,1.22504867667936,4.51583047965516,6.6633025411951e-06,0.000151983873416895,3.4377210561377
"Pofut1",0.264802032694279,0.407577933239815,4.5112567273636,6.80718847450062e-06,0.00015479669984159,3.41774872657747
"Traf7",0.238133656744576,0.323621255572239,4.50277495573925,7.08192563415833e-06,0.000160559199543102,3.38076363683536
"Zdhhc14",0.223347986762691,0.269646419194418,4.50171450475876,7.11701249164708e-06,0.000160870129203086,3.3761442971404
"Rimbp2",0.344536537957773,0.841175956388143,4.49106120364775,7.47885126215277e-06,0.000168542854641389,3.32979753215087
"Stmn2",0.350296537698443,0.989704365780894,4.47981805175452,7.87979148033183e-06,0.000176549546628842,3.28100138203628
"Sf1",0.312689588504717,0.726091884947039,4.47978368684727,7.88104791647284e-06,0.000176549546628842,3.28085241946549
"Clcn4",0.278462046047425,0.505857086484304,4.47787565302002,7.95111024200765e-06,0.000177590524604129,3.27258336699838
"Daam1",0.261762076731888,0.402516663788884,4.47570934276339,8.0313786918107e-06,0.000178852625483015,3.26319918007544
"Hnrnpl",0.344314249618176,1.23547192694111,4.47385055600772,8.10086985621701e-06,0.000179867986453526,3.25515069522638
"Arfgap1",0.303241301182755,0.641875478487202,4.47101978812813,8.20780482869687e-06,0.000181228675329891,3.24289986071099
"Car11",0.320087440262896,0.746269867436348,4.47095398301974,8.21030666766211e-06,0.000181228675329891,3.24261516355243
"Ksr1",0.23039087515815,0.29792876933099,4.46654687279523,8.37953072096405e-06,0.000184423180516656,3.22355773008942
"Ncoa5",0.277814325433685,0.473835290011452,4.46558453849705,8.41692363040314e-06,0.000184706076285844,3.21939880978955
"Ip6k1",0.306488629699812,0.653885486877522,4.46326058833637,8.50788333298304e-06,0.000186159412346987,3.20935901665455
"mt-Co3",0.128080106300497,0.0804845907639692,4.46142833188328,8.58026013575721e-06,0.000186336167053797,3.20144702217865
"Tmcc3",0.162144083512765,0.128851242803332,4.46126242986744,8.58684250212961e-06,0.000186336167053797,3.20073078635684
"Dusp18",0.181577175650971,0.16612219658395,4.46117713635794,8.59022850639928e-06,0.000186336167053797,3.20036256551026
"Txndc15",0.25413445449812,0.398321420426271,4.45848353650337,8.69781907210059e-06,0.000188127828033624,3.18873756892982
"Nkain2",0.361759940718361,1.02222302343673,4.45747996427533,8.73823335713072e-06,0.000188460408249636,3.18440812758606
"Prkg1",0.285296255943411,0.465981845631244,4.4531266555332,8.91563141044168e-06,0.000191737021789699,3.16563888342467
"Ptprn2",0.343538281794986,1.05633711996491,4.44296284547278,9.34331281438464e-06,0.000200362152575137,3.1218877274419
"Fbxo41",0.29367942509156,0.578314752309719,4.44066255099287,9.44279296638566e-06,0.000201920178005639,3.11199947907572
"Zfhx2",0.308590709719593,0.684310931758271,4.43869298759006,9.52877403637338e-06,0.000203181535897401,3.10353693086985
"Fam193b",0.309154991241284,0.686918377731062,4.43690485652909,9.60748247968272e-06,0.00020428113170783,3.09585712448391
"Zer1",0.33584348622099,0.954094110122603,4.43270088245224,9.7949851008145e-06,0.000207681275644594,3.07781351859357
"Zfp445",0.34453733084572,1.31160308950731,4.43130777328327,9.85788750327533e-06,0.000208427863025712,3.07183794480963
"Dstyk",0.249019714295503,0.381675028528623,4.42883906922268,9.97030527917227e-06,0.000210055836917594,3.06125326076526
"Epha6",0.418639846386948,1.12863490998429,4.42839407934315,9.99069876663991e-06,0.000210055836917594,3.05934596117047
"Rptor",0.274117766073769,0.475852037007553,4.42694058155684,1.00575894371952e-05,0.000210873191347544,3.05311734088733
"Lrig2",0.286892996181554,0.542065882848189,4.42600107636069,1.01010534518583e-05,0.000211196192589271,3.04909238101552
"Gse1",0.213492379688912,0.239754624943019,4.42309622792468,1.02365780063262e-05,0.000213436904857666,3.036652940442
"Morf4l2",0.268452356496606,0.484610195014702,4.41877637182581,1.04413373578699e-05,0.000217104824012946,3.01816882115693
"Washc4",0.255118813962021,0.408051754539118,4.41150742933328,1.07947449002125e-05,0.000223834834335812,2.98710591645854
"Nt5dc3",0.264966511334315,0.437018276579069,4.40861448544665,1.09385520373491e-05,0.000226193629629468,2.97475724168771
"Ppip5k1",0.301823911206208,0.644672028197035,4.40162624084309,1.12935249569795e-05,0.00023265813122277,2.94496035199872
"Raph1",0.339555117228035,0.924913823038345,4.40124913359327,1.13129900395289e-05,0.00023265813122277,2.94335373843445
"P3h3",0.253025012258052,0.393065439211649,4.40032408000188,1.13608742094893e-05,0.000233006267506338,2.939413246722
"Cpne7",0.433424619478718,1.31418346475604,4.3973236769611,1.15175221255842e-05,0.000235202274144834,2.9266378888036
"Psd3",0.365376271923458,1.34144652972054,4.39707794968847,1.15304422956615e-05,0.000235202274144834,2.92559199011804
"Abhd6",0.208206742740557,0.235594460768847,4.39169321163062,1.18170685680402e-05,0.000240397500301726,2.90268711183949
"Fam13b",0.282429713101629,0.541034659841814,4.39036851055886,1.18886176422125e-05,0.000241201145533514,2.89705649566999
"Cpne2",0.191078653362492,0.177436490516322,4.38666960447125,1.20905983448995e-05,0.00024463960683349,2.88134319023383
"Rgs7",0.334683932732652,1.01283020882999,4.38326150602561,1.22795969277299e-05,0.000247797657037596,2.86687676456777
"Map2",0.316199236633155,2.1426846253952,4.38015000689073,1.24546084573651e-05,0.000250304474863802,2.85367895294407
"Chd3",0.343857682665714,0.978556012563134,4.37987253379702,1.24703305531986e-05,0.000250304474863802,2.85250246275824
"Grik2",0.367944242795036,1.03271494377593,4.37859047811673,1.25432204166294e-05,0.0002504874077222,2.84706747643036
"Cnih2",0.272124175512055,0.451342245856633,4.37854170417084,1.25460014230463e-05,0.0002504874077222,2.84686074109571
