"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Kmt5a",0.179507779724956,0.139727473996991,2.57417791346123,0.0101801347327799,0.623803787606371,-2.86011364344611
"Itch",0.390590366163865,0.847587735335147,2.57344375514146,0.0102016230063272,0.623803787606371,-2.86186561429803
"Hmgcr",0.227076138863142,0.23985280725668,2.57226788447531,0.0102361241292282,0.623803787606371,-2.86467064506945
"Tmem189",0.157355800957562,0.100746277903369,2.57115439870817,0.0102688906610022,0.623803787606371,-2.86732569072306
"Cyr61",0.0880939499972,0.0336466240329151,2.57064470049321,0.0102839207117999,0.623803787606371,-2.86854065955891
"Iffo1",0.318397848137999,0.506695116793542,2.56886359535921,0.010336596273723,0.623803787606371,-2.87278441707461
"Ercc6",0.157545615565265,0.110022897679703,2.56855817811672,0.0103456529937157,0.623803787606371,-2.87351182913152
"Efcab14",0.355123671766502,0.628210628932637,2.56661347946163,0.0104034863541502,0.623803787606371,-2.87814151437997
"Slc7a3",0.0812908093438809,0.0298434976575484,2.56642938135134,0.010408976142727,0.623803787606371,-2.87857961184473
"Mical2",-0.162012211892424,0.119738225803133,-2.5658675241836,0.0104257466348373,0.623803787606371,-2.8799164690892
"Cry1",0.083459314993817,0.0332325793486464,2.56394384899701,0.0104833475701404,0.623803787606371,-2.8844913858356
"Nav3",-0.292170833075526,0.395759067465501,-2.56308455962635,0.0105091688980985,0.623803787606371,-2.88653386796199
"Vat1",0.0976470087700705,0.0429302255936655,2.56250085385288,0.0105267413398682,0.623803787606371,-2.88792091804771
"Lrfn5",-0.192755798049788,0.173946293214873,-2.55869269892117,0.0106420294928099,0.627861724161569,-2.89696251778972
"Snx4",-0.135259627040302,0.0774545880923238,-2.55745819712297,0.0106796434189107,0.627861724161569,-2.8998907132211
"Ldhb",-0.255623148834789,0.303544021848077,-2.55572951813001,0.0107325133277439,0.628372564828665,-2.90398873546421
"Tmc6",0.117087109625645,0.0540017437125576,2.55441652990543,0.0107728253349005,0.628372564828665,-2.90709948955531
"Spata48",0.0399084132718704,0.00763407473293752,2.55189944299713,0.0108504832446894,0.629119150372523,-2.91305860236329
"Tmem240",0.0835516147333725,0.0320212560882548,2.55126234794725,0.0108702179404154,0.629119150372523,-2.91456598224661
"Dusp10",-0.216918946777361,0.206666087150093,-2.54765621246512,0.0109825251527808,0.630000239004923,-2.92309116854515
"Arhgef28",-0.267345402689062,0.335752875803335,-2.54692031950879,0.0110055697774142,0.630000239004923,-2.92482941448425
"Dbr1",0.0894273785426478,0.035624026033288,2.54541286112164,0.0110529104953975,0.630000239004923,-2.92838862001587
"Thap3",-0.267184128795092,0.334555411049401,-2.54399451907563,0.0110976179039969,0.630000239004923,-2.93173551661472
"Zc3h12a",0.0600494342288891,0.0151898872172836,2.54339492403198,0.0111165660018846,0.630000239004923,-2.93314984192053
"Ddx56",-0.1561124874555,0.106984708013747,-2.54266799498978,0.0111395766342809,0.630000239004923,-2.93486408135591
"Gm47439",0.0423770069334033,0.00809003657452917,2.54036772738021,0.0112126700273685,0.630414495673667,-2.94028537014579
"Arnt2",-0.293460338286795,0.419868960961511,-2.53881858913221,0.0112621355514445,0.630414495673667,-2.94393366147515
"Mal",0.562762624002133,2.20168336958469,2.53731417724957,0.011310358545021,0.630414495673667,-2.94747451715617
"Mkrn2",0.122593427041746,0.0670655520617646,2.53471895064695,0.0113939785853689,0.630414495673667,-2.95357789563893
"Celf5",-0.150285528102283,0.106584982646172,-2.53435794831282,0.011405653771581,0.630414495673667,-2.95442640184875
"1500002C15Rik",0.0690635199111863,0.0192567654329747,2.5337544244057,0.0114251961065373,0.630414495673667,-2.95584466850483
"mt-Atp6",0.0647095106132725,0.016471376101135,2.53318729621199,0.0114435870533744,0.630414495673667,-2.95717710215299
"Rap1a",0.326779812961538,0.530644915699957,2.52855437684396,0.0115948124290965,0.634304502617769,-2.96805083803882
"Sgk1",0.189467548988854,0.168689941019386,2.52791670081511,0.0116157655472286,0.634304502617769,-2.96954596258695
"Nrip1",0.259677712487655,0.325938575954556,2.52711561080653,0.0116421358891119,0.634304502617769,-2.97142370733609
"Rhpn2",0.0903845247793436,0.0357534055661513,2.52121755740629,0.0118379313369771,0.64143511104529,-2.98523057720896
"Irak1",-0.13467900842777,0.0824279114237196,-2.5186471171801,0.011924172305979,0.64143511104529,-2.99123780395557
"Farsb",-0.163887592827076,0.120436761144212,-2.51842473026209,0.0119316597745196,0.64143511104529,-2.991757247108
"Odc1",0.101898682184686,0.0490824485940409,2.51801366812531,0.0119455106736282,0.64143511104529,-2.9927172716302
"Rif1",0.243300343311913,0.273112609231829,2.51275181085851,0.0121240760731896,0.648681681700078,-3.00499252741412
"Gm15631",0.0532553559493147,0.0124183738453737,2.50995513187364,0.0122199444914013,0.650643047107979,-3.01150650889544
"Tmem132a",-0.19662097264854,0.186547214935363,-2.50913393856462,0.0122482219436758,0.650643047107979,-3.01341785899399
"Ccdc186",0.23006322481903,0.254171643251214,2.50695654440791,0.0123234808532285,0.650719400946865,-3.0184828136716
"Shisa9",-0.122529368118507,0.0711635439932824,-2.50479002647709,0.0123987706954189,0.650719400946865,-3.02351815813859
"Btbd11",-0.069709556138396,0.0209447758097647,-2.50341045902473,0.0124469251322377,0.650719400946865,-3.02672225940359
"Pcsk2",-0.232016271402499,0.263214132282247,-2.5031018013716,0.0124577216481579,0.650719400946865,-3.02743889062594
"Vkorc1",0.186639623468879,0.160116815863421,2.5002368236213,0.0125583324963975,0.650719400946865,-3.03408653734086
"Hdac7",0.176493793505455,0.144830387392291,2.49972371680671,0.0125764273960901,0.650719400946865,-3.03527631208754
"Luc7l2",0.428657299440588,1.82406951078139,2.49906620154545,0.0125996486996574,0.650719400946865,-3.03680058369028
"Ints5.1",0.106436749989618,0.0533688760206325,2.49832011163206,0.0126260442027249,0.650719400946865,-3.03852971201447
"Srrm4",-0.106105368920278,0.0573294990774439,-2.49783033621899,0.0126433983376122,0.650719400946865,-3.03966453190252
"Ammecr1",0.0779349683394928,0.0262291634621368,2.49552340472922,0.0127254241431886,0.65232430123083,-3.04500678503427
"Qtrt2",-0.0988825913093885,0.0444767191752851,-2.49449073064433,0.0127622947195221,0.65232430123083,-3.0473966097255
"Pak7",-0.384352883056757,0.840129951312835,-2.49030507519553,0.0129127106452269,0.656341822339238,-3.05707308943645
"Matn1",0.0558207369788463,0.0144129309571585,2.48985027921472,0.0129291484432834,0.656341822339238,-3.05812352879702
"Pcdhb12",0.0395105240115879,0.00764530687586305,2.48694454977629,0.013034609166608,0.658393968182002,-3.06483039987159
"Sfswap",-0.271493755880783,0.371938329623962,-2.48496719528587,0.0131068103591069,0.658393968182002,-3.06939001491088
"Pmepa1",0.101560388605149,0.0495016036784587,2.48452695505237,0.0131229334294857,0.658393968182002,-3.0704046846556
"Klhl3",-0.0828876194352716,0.0343280345364648,-2.48296415791044,0.013180310216773,0.658393968182002,-3.07400519968285
"Nefm",-0.161848639558913,0.119623758374749,-2.48235124467598,0.0132028733826201,0.658393968182002,-3.07541667428083
"4933406C10Rik",0.0995841673187938,0.0448831503854791,2.4813554444585,0.0132396046837056,0.658393968182002,-3.07770916327241
"Tbc1d1",-0.114398417494544,0.0678357408567528,-2.47630851888743,0.0134271613192238,0.658393968182002,-3.08931400743446
"Cbarp",-0.166619088657569,0.135375919374586,-2.47596305143378,0.0134400853388113,0.658393968182002,-3.09010751783384
"Abca2",0.381335686925372,0.817048815267923,2.47511497547682,0.0134718587556199,0.658393968182002,-3.09205501491102
"Ywhah",-0.289022230618025,0.43804652544525,-2.47481619274187,0.0134830685624966,0.658393968182002,-3.09274097391768
"Rpl27a",-0.222652724972968,0.239885854828657,-2.47480671461137,0.0134834243004406,0.658393968182002,-3.09276273290256
"Tdrkh",0.113472350821193,0.0605472507307158,2.47434535506422,0.0135007503224089,0.658393968182002,-3.09382177844846
"Jmy",0.148595866550839,0.109336611674991,2.46997956617902,0.0136656820426435,0.663577838013069,-3.10383373960334
"Trmt10b",-0.101998502890403,0.0486558837115778,-2.46917488770465,0.0136962751290851,0.663577838013069,-3.10567718326071
"Gm46447",0.0510411047983335,0.0101095634889634,2.46740809899894,0.0137636593025985,0.664373595770478,-3.10972265008088
"Camkv",-0.131804768541407,0.0910091516329487,-2.46608770982692,0.0138142093455906,0.664373595770478,-3.11274411500336
"Gm38287",0.0405556980863149,0.00803042877070743,2.46524129547557,0.0138466999252957,0.664373595770478,-3.11468013624081
"Eml1",0.289716169891846,0.426469403752691,2.4591709216028,0.0140817046692989,0.669367063221556,-3.12854578617376
"Pja2",-0.279399777846362,0.392100689029601,-2.45751440105193,0.0141464433358232,0.669367063221556,-3.13232366263017
"Rgmb",0.148124318038993,0.0994921812978712,2.45633737389222,0.0141926025538849,0.669367063221556,-3.13500647326385
"Gm26521",0.0492687250625852,0.0113603971685227,2.45615676809722,0.0141996970961278,0.669367063221556,-3.13541801760392
"2610524H06Rik",-0.130589196817796,0.0863981065322036,-2.45523457465769,0.0142359714935834,0.669367063221556,-3.13751894300308
"Baalc",-0.0615036779204216,0.0178281721784651,-2.45364762654761,0.0142985856477192,0.669367063221556,-3.14113247603652
"Gm21698",0.0445999750548857,0.00874314959979957,2.45327747038394,0.0143132253627096,0.669367063221556,-3.14197500173576
"Lrsam1",-0.0656764910140921,0.0195262655571688,-2.45312022585215,0.0143194484063187,0.669367063221556,-3.14233287363196
"Igsf21",0.157276969980449,0.126458452697398,2.45123749430224,0.014394144428453,0.669367063221556,-3.1466160106804
"Mypop",-0.0735424890767646,0.0271278300703532,-2.45107022383323,0.0144007973800523,0.669367063221556,-3.14699638695416
"Aptx",0.127254978348078,0.0749346845358414,2.44408877365232,0.0146809081544872,0.674893848208697,-3.16284946114609
"Nod1",0.115512556900117,0.0634085739933778,2.44367634079692,0.0146976052849369,0.674893848208697,-3.16378459192962
"Timm10b",-0.181175340104931,0.160272457681516,-2.44318151675085,0.0147176600974219,0.674893848208697,-3.16490632680083
"Dnm1",-0.286129307273258,0.442326962496709,-2.44304332693782,0.0147232651298242,0.674893848208697,-3.16521955427969
"Vamp1",0.139665185862711,0.0902561872099526,2.44246922158474,0.0147465712429627,0.674893848208697,-3.16652066079151
"Jmjd7",-0.0980297309248821,0.0461560566395365,-2.43875318128602,0.0148982148605275,0.679742478022962,-3.17493508886516
"Jph3",-0.102478848694168,0.0519259841136227,-2.43613365864184,0.0150059371227062,0.680723961309904,-3.18085900477677
"Myt1l",-0.230661491878453,0.276817084897003,-2.43453890486299,0.0150718539081273,0.680723961309904,-3.18446237717641
"Hyal2",-0.0872902829508571,0.0359535702931151,-2.43414759570906,0.0150880670611221,0.680723961309904,-3.18534619032069
"Bloc1s4",-0.117370256462178,0.0663436930328079,-2.43002351968836,0.0152598779134846,0.680723961309904,-3.19465231428642
"Lamp5",-0.112408899766379,0.058269094193344,-2.42998129260631,0.0152616459976296,0.680723961309904,-3.19474752052863
"Rasgrp1",-0.194446656166857,0.188789502245733,-2.42934513864523,0.0152883041746945,0.680723961309904,-3.19618161138385
"Ints9",0.115059434539963,0.0634733154407046,2.42908094220914,0.0152993874461603,0.680723961309904,-3.19677708406876
"Slc41a1",0.0984792424375991,0.0476414874491225,2.42764607666347,0.0153597051013575,0.680723961309904,-3.20001001147661
"Aldh16a1",0.115123761898064,0.0596494800677365,2.42728628561108,0.0153748625232464,0.680723961309904,-3.20082036860149
"Slc4a10",-0.204624737606221,0.212013122989345,-2.42722639775841,0.0153773867823133,0.680723961309904,-3.20095524244339
"Fxr2",0.14104721202015,0.0971069993408692,2.42267782366381,0.0155701788623337,0.685507415927552,-3.21118950499349
"Kcnip4",-0.159309384721957,0.120307196386117,-2.42121531756302,0.0156326183151547,0.685507415927552,-3.21447610294569
"Nono",0.184198136458272,0.16345713443442,2.41937013341109,0.0157117102916537,0.685507415927552,-3.21861987031415
"Ctso",0.247267302108037,0.310145983097721,2.41798087681996,0.0157714917879936,0.685507415927552,-3.2217376912457
"Tirap",-0.128016291340261,0.0769948960899722,-2.41719553086659,0.015805374797648,0.685507415927552,-3.2234994104137
"Psma4",-0.151977180077605,0.111652907799112,-2.41707902734637,0.0158104066890091,0.685507415927552,-3.22376070754196
"Mef2c",-0.308110577080741,0.504222503989736,-2.41624287773208,0.0158465621586721,0.685507415927552,-3.22563568035115
"Lsm4",0.144400631023697,0.099189615969494,2.41414537601614,0.0159375796447091,0.685507415927552,-3.2303362733523
"2810032G03Rik",0.0464515334074301,0.0126294297903291,2.41311989520753,0.0159822459269318,0.685507415927552,-3.23263295186489
"Reep3",0.236913483958988,0.282444767791709,2.41220081357466,0.0160223714567443,0.685507415927552,-3.23469051788494
"Naxd",0.230940591789824,0.276622609331488,2.41115878810703,0.0160679717578706,0.685507415927552,-3.23702238341863
"Hmgb1",0.29936052552402,0.504898377097395,2.41009692330298,0.0161145577416044,0.685507415927552,-3.23939762116696
"Smc2",0.0995549141432775,0.0472282902261807,2.40913605969541,0.0161568150356324,0.685507415927552,-3.24154604243568
"Rpl41",-0.230539818995012,0.286980068217568,-2.40883181625689,0.0161702155055958,0.685507415927552,-3.24222613213641
"Rffl",0.288826978894895,0.434632567753087,2.40758603199522,0.0162251884358425,0.685507415927552,-3.24501000673395
"Ntng1",-0.0897076022659913,0.0420559078179227,-2.40724011731456,0.0162404818151798,0.685507415927552,-3.24578274765656
"Scd2",0.455617282211178,1.90353315345498,2.40574920369972,0.0163065424792535,0.685507415927552,-3.24911205258626
"Dpp10",-0.148952485630389,0.109984567400074,-2.405558233813,0.0163150211939191,0.685507415927552,-3.24953835316515
"Npat",-0.200690032039951,0.197118765275573,-2.401214800305,0.0165089119349907,0.689368319986912,-3.25922513168634
"Rtn1",-0.373550431933586,0.932950494055889,-2.40059410868293,0.0165367844528908,0.689368319986912,-3.26060799236128
"Ccdc167",0.0862909163875016,0.0369771735186968,2.40039015786485,0.0165459520125943,0.689368319986912,-3.2610623044049
"Pphln1",-0.187914241719495,0.181637050626866,-2.39640520222625,0.0167259742426198,0.69120302634414,-3.26993136225363
"Gria2",-0.455168818335051,1.18339335506816,-2.39570658059654,0.0167577115989106,0.69120302634414,-3.27148473817422
"Gm4787",0.0274288824688334,0.00522756633727394,2.39424218962058,0.0168244085760459,0.69120302634414,-3.27473933896754
"Akap5",-0.104541585882434,0.0537553670953052,-2.3926277076352,0.0168982119245361,0.69120302634414,-3.27832523578166
"Rimbp2",-0.131367421207099,0.0936582510937107,-2.38846774162732,0.0170896904974668,0.69120302634414,-3.28755384068445
"Zufsp",0.223913421576134,0.282953204864128,2.3870056708712,0.0171574392887997,0.69120302634414,-3.29079357515282
"Eaf2",0.0781156363608897,0.0289374846359982,2.3858129002753,0.0172128840094665,0.69120302634414,-3.29343512707074
"Ccnjl",0.161816939870709,0.127897469248775,2.38576246419865,0.0172152319430987,0.69120302634414,-3.2935467958198
"Pdk4",0.0457320946577129,0.0093241977931114,2.38550956602842,0.0172270092685619,0.69120302634414,-3.29410669359512
"Rrs1",0.109159237842007,0.0564549864409784,2.38346002350626,0.0173227166819554,0.69120302634414,-3.29864206342907
"Degs1",0.275472347608924,0.419040376639251,2.38343164462266,0.0173240451607963,0.69120302634414,-3.29870483513419
"Ttc28",0.169853308097808,0.145445725794285,2.38300097786191,0.0173442166170283,0.69120302634414,-3.29965734309913
"Gfra4",-0.121371115301556,0.0774701706534917,-2.38259032046944,0.0173634700874072,0.69120302634414,-3.30056543771199
"Mrpl52",-0.171621970888552,0.153336660153044,-2.38169227658015,0.0174056398473408,0.69120302634414,-3.30255076022545
"Klf9",-0.20705161217185,0.224957466382117,-2.38040720597631,0.0174661397648992,0.69120302634414,-3.30539040270507
"Zdhhc9",0.273931200390707,0.398392825515025,2.37916936531906,0.017524590640358,0.69120302634414,-3.30812424738593
"Ifitm7",0.0720399555861714,0.028638767112573,2.37892935695111,0.0175359436979612,0.69120302634414,-3.30865415737965
"Bms1",0.152481025212294,0.11422758199641,2.37792059502231,0.0175837315477457,0.69120302634414,-3.31088080596899
"Diexf",0.105337191009456,0.0559306829645626,2.37775224318422,0.0175917179622628,0.69120302634414,-3.31125231944708
"Enc1",-0.219136264400459,0.252400282323966,-2.37773377477439,0.017592594275826,0.69120302634414,-3.31129307336277
"Ostm1",0.180812497081219,0.174414940346894,2.3764333781493,0.0176543936321238,0.69120302634414,-3.31416184878093
"Slc12a5",-0.16533397342713,0.145015794183362,-2.37453513308917,0.0177449468742874,0.69120302634414,-3.31834673780709
"Lipt1",0.0439446202624229,0.00901804617093416,2.37424983725424,0.0177585917042904,0.69120302634414,-3.31897541783916
"Aldh3b1",-0.0759702694625849,0.0269040696116835,-2.37369362701023,0.0177852200191823,0.69120302634414,-3.3202008720991
