"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Thop1",0.140310060578641,0.09563829118086,3.24445517672898,0.00120616158936417,0.0825207107546925,-1.17945189623747
"Brap",0.235412696509203,0.280632791544425,3.23999487213193,0.00122503585336937,0.0832779501283783,-1.19325195172955
"Lsamp",0.407158442559612,1.34009993681721,3.2392458710748,0.00122823198472164,0.0832779501283783,-1.19556750846247
"Kcnc2",0.241324595914694,0.293024077159563,3.23823145428376,0.00123257298906462,0.0832779501283783,-1.19870276542715
"Sntb2",-0.309320790898775,0.520918963746738,-3.233385542951,0.0012535065627343,0.0842415548128836,-1.2136666895357
"Bcl2l13",0.206121633485878,0.209237327158881,3.23091866878792,0.00126428885118456,0.0842415548128836,-1.22127580213789
"Ldlr",0.15698845720697,0.103490471460547,3.23042282071056,0.00126646643960643,0.0842415548128836,-1.22280456384485
"AV099323",0.0498198361051765,0.0110695503373707,3.22968125684243,0.0012697295941062,0.0842415548128836,-1.22509046736189
"Egr3",0.228583329684678,0.257406419538174,3.22900707803028,0.00127270297144073,0.0842415548128836,-1.22716820541728
"Macc1",0.0652859319589166,0.0198413295985134,3.22712235727854,0.00128104946068077,0.0844507221387243,-1.23297442428212
"Zfp184",0.0963264691226635,0.0425943187493958,3.22483909289389,0.00129122865395237,0.0847785329528485,-1.24000396057836
"Gm28800",-0.112084056288709,0.0570731907155836,-3.22109922951258,0.00130806322119434,0.0853476563057536,-1.25150738555079
"Nrcam",0.357470018333403,1.86590831622439,3.22058808044834,0.00131037978728971,0.0853476563057536,-1.25307860600996
"Crtac1",-0.217391497802614,0.226056123262221,-3.21504502913149,0.00133574588716902,0.0866531883696141,-1.27010162892406
"Trappc4",0.216007467057933,0.229382343385812,3.21075889104525,0.00135567021268827,0.0875967383857265,-1.28324482019784
"Sc5d",0.222639861441997,0.243317076351112,3.20952609254943,0.00136145155436899,0.0876225915406727,-1.28702192991404
"Hspa5",0.324739143510857,0.632443741250189,3.20647498043402,0.00137585811761815,0.0880315551651481,-1.29636394239733
"Sorcs1",0.339509926561704,0.70049994284754,3.20589371928128,0.00137861859406208,0.0880315551651481,-1.29814267872723
"Ahi1",0.391270902751703,2.1210243865846,3.20416827487081,0.00138684307803597,0.0882108040611709,-1.30342089880471
"Slc2a13",-0.346749027346993,0.84440500321696,-3.20229257582927,0.00139583513567324,0.0884372899383946,-1.3091555833024
"Mycbp2",0.333939443348141,1.99178612313395,3.19882293720711,0.00141261051340463,0.0891532441463862,-1.31975480300686
"Acsl6",0.260032559069457,0.386878144541394,3.19655338507802,0.00142368405097942,0.089428751755022,-1.32668182340295
"Lingo1",0.366113927130528,1.09080447870678,3.19461400733806,0.00143321003370432,0.089428751755022,-1.33259726744593
"Wars",0.145599354247319,0.105788332273096,3.194564834993,0.00143345232500527,0.089428751755022,-1.3327472058442
"Trim24",0.193123516586261,0.182517153803652,3.1911689237047,0.00145027704499084,0.09013305772361,-1.34309666768441
"Cpne9",0.330236149863616,0.690917656391878,3.18843652805842,0.00146394652590397,0.0906366588642371,-1.35141611826764
"Gm41077",0.0800264939695818,0.0313332468990876,3.18690582809557,0.0014716560798101,0.090768848286166,-1.35607364572999
"Trim9",-0.368290276494272,1.14358387452038,-3.18383683611761,0.00148722637933968,0.0913830457916529,-1.36540517056344
"Map6",0.266798697989069,0.40984835598057,3.17872712111486,0.00151348763069807,0.0926470642505888,-1.38092205219042
"Rabgef1",0.178248759167113,0.154658496522765,3.17079703972232,0.00155509206887451,0.0947259342342985,-1.40495507799623
"Itgb8",0.235203092032257,0.277094808902803,3.1700466352189,0.00155908311581355,0.0947259342342985,-1.40722620504752
"Grb10",0.211117549264648,0.231961714232217,3.16540406408124,0.00158398541198803,0.0958811690089258,-1.42126535512127
"AY036118",0.443525090026417,1.09655444141368,3.1609436332204,0.00160825554447926,0.0968679070439092,-1.43473463427518
"Cops9",0.157790746668634,0.123747321309166,3.15954533318632,0.00161593425018638,0.0968679070439092,-1.43895326780855
"Ric1",0.2222692318907,0.279460275690977,3.15755119779099,0.00162694341405458,0.0968679070439092,-1.44496634165046
"Glra3",0.0738272255337897,0.0272234869763826,3.15486411454237,0.00164188749668185,0.0968679070439092,-1.4530630047609
"Samd5",-0.249742406645537,0.314299506437099,-3.15437140977583,0.00164464133160972,0.0968679070439092,-1.45454687622429
"Fasn",0.169769125819154,0.145325304407903,3.15353026263432,0.0016493525221463,0.0968679070439092,-1.45707961903518
"Fbxo33",0.182708018541408,0.178561330405121,3.15351439636255,0.00164944150707101,0.0968679070439092,-1.45712738690922
"Kctd5",0.159454080046891,0.126700213814066,3.15346218045347,0.00164973438773508,0.0968679070439092,-1.45728458933819
"Kcna2",0.336047809236467,0.816197936240847,3.15273328226128,0.00165382780557678,0.0968679070439092,-1.45947875960017
"Gm4221",-0.118249035767886,0.0404532898764137,-3.14933392218954,0.00167304211727994,0.0976420960418254,-1.46970510896896
"Gpr83",0.175247116704564,0.150151929692231,3.14751848709196,0.00168338757930379,0.0977186265444907,-1.47516206214611
"Psma6",0.162041361022853,0.13649147571703,3.14699948925079,0.00168635595768605,0.0977186265444907,-1.47672153027203
"Dlc1",0.230204350045521,0.290078667491692,3.1451324688178,0.00169707417962098,0.0979909888892498,-1.48232939987601
"Coq10b",0.214529219199848,0.247100126850896,3.14405126100272,0.0017033098433626,0.0980035130016721,-1.48557546785506
"6720427I07Rik",0.139747240208021,0.100671163696342,3.1427829003953,0.0017106517644841,0.0980793756376571,-1.4893820166553
"Plk2",0.329551300743151,0.732067638477354,3.14053997018742,0.0017237063594395,0.0984810900026432,-1.49610969970354
"Fxyd6",0.161621081633825,0.127210449702992,3.13234096020371,0.0017722116612058,0.100898330347602,-1.52066243792877
"Zfp365",0.313116378738748,0.682923407412785,3.12982001108198,0.00178737618540581,0.101154981140446,-1.52819896315109
"Phf1",-0.214135959920276,0.250147543563536,-3.12952738328872,0.00178914417296865,0.101154981140446,-1.52907340404272
"Spred1",0.292474216846021,0.500649644479996,3.12497415537609,0.00181686183092293,0.102273142695483,-1.54266915037568
"Pfkl",0.241771148653966,0.322198098915225,3.12422121403776,0.00182148322678192,0.102273142695483,-1.54491552311035
"Glg1",0.349072280584242,0.945164603411022,3.11851752220039,0.00185684409130405,0.102395587096752,-1.56191496292644
"Washc5",0.170686429921753,0.150810120068633,3.11754409462579,0.00186294169515369,0.102395587096752,-1.56481313717124
"Vti1b",0.316085437993749,0.712209198971889,3.1172595506315,0.00186472756962563,0.102395587096752,-1.56566013828684
"Wdr54",0.117175234014283,0.0677313875612725,3.11714782211475,0.00186542923818405,0.102395587096752,-1.56599269935484
"Acin1",-0.340902010629435,0.883526247533428,-3.11656856482225,0.00186907093831811,0.102395587096752,-1.56771667638326
"A330041J22Rik",0.0624368352833858,0.0197501379366919,3.11638539623127,0.00187022385055296,0.102395587096752,-1.56826175438262
"Ap1s1",0.218471945001055,0.283254287263806,3.11540133697144,0.00187642898661805,0.102395587096752,-1.57118960419423
"Numb",-0.35880542635881,1.15410211762889,-3.11423862976854,0.0018837850127408,0.102395587096752,-1.57464780760687
"Tgoln1",0.216309989269796,0.25114973912548,3.11255682979254,0.00189447207729926,0.102395587096752,-1.57964768280839
"Tmem198",0.175158948991341,0.169766826669407,3.11246278161439,0.00189507135294996,0.102395587096752,-1.57992720301243
"Ddx17",0.362216144754882,1.35850338647361,3.11233029956955,0.00189591582518308,0.102395587096752,-1.58032093824159
"Zfp873",0.146066064528986,0.111078047160512,3.11182719032567,0.00189912591679783,0.102395587096752,-1.58181602319878
"Adamts15",0.0308881977358137,0.00499395366880551,3.11047970498946,0.00190774818808869,0.102521002464185,-1.58581915994793
"Ptges2",0.146455087263797,0.111238736520156,3.10891994252686,0.0019177737109312,0.102720754391752,-1.59045080149118
"Atp5d",0.267514188939707,0.443153120106736,3.10709510339976,0.00192956451191633,0.103013439172241,-1.59586667128144
"Atp11b",0.353752623680963,0.910224943549598,3.10380880705732,0.00195096640958788,0.103815640677515,-1.60561204461443
"Pnmal1",0.264173961142876,0.430781614967512,3.09911067472051,0.00198194191879047,0.105120391738323,-1.61952651636839
"Mboat2",0.211740315924878,0.248169623082598,3.09693728079835,0.00199642377849536,0.10554470254948,-1.62595643924806
"Syn1",0.258766222292097,0.402015814948362,3.09505408896613,0.00200905050475516,0.105868509284558,-1.63152421457895
"Ids",0.199765394169995,0.224962961763645,3.09205329743356,0.00202932237813136,0.106591794461655,-1.64038935040096
"Egfl7",0.112294931854663,0.0699501241471335,3.08999536880949,0.00204333316905841,0.106981238726591,-1.64646412176928
"Rbm24",0.213194046615574,0.24804796927378,3.08903864328704,0.00204987695650043,0.106981238726591,-1.64928691007302
"Faah",0.322057491730277,0.757026009344459,3.0847554621944,0.00207940959637792,0.107975506806574,-1.66191374255049
"Gabra5",0.175178219066347,0.154320200114514,3.08435501394208,0.00208219057527876,0.107975506806574,-1.66309338307698
"Akap13",0.218316190275028,0.261510715996145,3.0817158157694,0.00210060451821727,0.108584582127402,-1.67086415956897
"Pclo",0.354762616585171,1.42072280969912,3.07993104801004,0.00211314163612806,0.108886978674282,-1.67611546210106
"Tagln3",0.261766861510327,0.428756582811008,3.07737698813296,0.00213120217587836,0.109471183059392,-1.68362503091566
"Kif1a",0.353609950420979,1.09731136718689,3.0763319254404,0.0021386329021948,0.109507419957352,-1.6866960045628
"Fam91a1",0.217200097927249,0.255199808543835,3.07231481106151,0.00216741780297941,0.110633429736407,-1.69849094643962
"Mrpl35",0.162996041727642,0.147744418298395,3.06728595581908,0.00220395349286192,0.111973503923926,-1.71323513033743
"Bcar3",0.0802095423836105,0.0324217291842351,3.06634633217018,0.00221084239438874,0.111973503923926,-1.71598738965036
"Mdh1",0.337231870663754,0.874208375653402,3.06587555970211,0.00221430131201279,0.111973503923926,-1.71736602070342
"Ak4",0.128125966582291,0.089134894695132,3.06063519940436,0.00225314058994861,0.113190540459755,-1.73269804188241
"Zc3h14",0.259199482949883,0.406787108128117,3.0599245798668,0.00225845524121638,0.113190540459755,-1.73477515199874
"Dkk3",0.29850408487175,0.553741173359269,3.05982207019034,0.00225922284894801,0.113190540459755,-1.73507474411563
"Pld5",0.174450734654504,0.142944601880851,3.05180669348928,0.00231998938966943,0.115878488441679,-1.75846965409759
"Cdkl5",0.327211057807302,0.852215433114359,3.04972895283369,0.00233598397755743,0.116320572191338,-1.76452419759775
"Kcnh1",0.33201310280436,0.850099121205822,3.0478034810312,0.00235089657844056,0.116706246910816,-1.77013140123765
"Dusp5",0.118436693442385,0.0723610061473851,3.04626215901601,0.00236289680966846,0.116769846933031,-1.77461739983911
"Gm27028",0.0630674763363214,0.0196251951150191,3.04579816889613,0.00236652026579256,0.116769846933031,-1.77596739938168
"Stmn2",0.329690756695161,0.86745655712196,3.04108997279261,0.00240357728315668,0.118240026893173,-1.78965463954329
"Hist3h2ba",-0.197976114328146,0.218419356377431,-3.03710329781149,0.00243537034738109,0.119443178814477,-1.80122802221382
"Arhgap23",-0.200792196751881,0.196679108582524,-3.03412367976534,0.0024593834011579,0.120258678441604,-1.80986813093803
"Tln2",0.205028765782902,0.242917813477206,3.03134790160149,0.00248194864542935,0.120640448720974,-1.81790963678778
"Myo5c",0.157919593105212,0.129380344900292,3.03134052510289,0.00248200886332533,0.120640448720974,-1.81793099704246
"Dsc2",0.0466016579669005,0.0110471155908647,3.02605619644602,0.00252549287195719,0.122388691768092,-1.83321975405725
"Tmem44",-0.264066866021495,0.423836983545635,-3.02070974005683,0.00257019709457048,0.124185517183653,-1.84866150057069
"Pard6a",0.159567051800296,0.144178466610818,3.01835502994156,0.00259011476425824,0.124777629308926,-1.85545388488569
"Ibtk",-0.200001036179664,0.216064926641573,-3.01695319263652,0.00260203941082889,0.124957966526488,-1.85949513770841
"S100a1",0.0695866216235722,0.0215828902194562,3.01611347668358,0.00260920644961039,0.124957966526488,-1.86191500624225
"Kcnf1",0.200103271260603,0.232680224013619,3.01221076865853,0.00264275408163667,0.126193444901143,-1.87315299905397
"Myo16",0.269873295275726,0.453683007929069,3.0101605413735,0.0026605355240715,0.126671052451627,-1.87905095733494
"Itgb3",0.0684506800735211,0.0239151800892082,3.00843265456046,0.00267560627084568,0.127017192152129,-1.88401855358088
"Tmem151a",0.316530478030617,0.761601581659825,3.00723910143952,0.00268606208987732,0.127142875027536,-1.8874483225795
"Map1b",0.357507320957908,1.60647738202885,3.00505089247148,0.00270532848255264,0.127665860082913,-1.89373282855575
"Sptbn2",0.29259480026358,0.622661609113029,3.00359973899768,0.00271817499452826,0.127665860082913,-1.89789803405159
"Fbxl5",-0.327583176065681,0.920664933102195,-3.00332289040897,0.00272063215923177,0.127665860082913,-1.89869243955473
"Elob",0.243924226795751,0.35403423996137,3.00173165450024,0.00273479458702576,0.127961667415346,-1.90325702476483
"Sorl1",0.341484964115507,1.05055860508903,2.99952377519212,0.00275455700675377,0.128517053699059,-1.90958654939527
"Cntn5",0.369398110013414,0.969979836285636,2.99759760120278,0.00277190449898211,0.128956917019788,-1.91510473374318
"Hk1",0.252349415434968,0.422360539896604,2.99259143198561,0.00281745928110007,0.129150303469067,-1.9294302716849
"Ptn",0.350168555829095,1.0102798442364,2.992513846959,0.00281817063871402,0.129150303469067,-1.92965210141444
"4933424G06Rik",0.0294380466595065,0.00448452897829586,2.99247544120775,0.00281852283215014,0.129150303469067,-1.92976190835778
"Schip1",0.332703951637673,1.00052274871237,2.99163319338173,0.00282625664740143,0.129150303469067,-1.93216965297229
"Zfpm1",0.0813579549659892,0.0374869649722523,2.99129989436743,0.00282932246969441,0.129150303469067,-1.93312227455921
"Tstd2",0.152098262273868,0.124985488323491,2.99126831203545,0.00282961313468683,0.129150303469067,-1.93321253645811
"Fosb",0.0552643834018148,0.0155750062027581,2.99023331396997,0.00283915375971226,0.129150303469067,-1.93617002762796
"Asap1",-0.351063773136653,1.40039976855927,-2.9896943838507,0.00284413325777234,0.129150303469067,-1.93770961264606
"Gpat4",0.195916474434814,0.221137727583305,2.98910267337513,0.00284960961812265,0.129150303469067,-1.93939966244761
"Grk6",0.157096781089548,0.140931107046745,2.9884806044517,0.00285537734132925,0.129150303469067,-1.94117606669195
"Pcsk2",0.342605129139455,1.39310900028088,2.98728640486586,0.00286647968190373,0.129293320389026,-1.94458524778744
"Grin2b",0.342852447167718,2.03513644501187,2.98223837556146,0.00291384786761018,0.131066808917946,-1.95898143338122
"Cemip",0.181831992132952,0.185082423152311,2.97883513540694,0.00294618464454194,0.132156266025004,-1.96867338913015
"Fcf1",0.118130125848472,0.0777741899994887,2.9740682597675,0.00299202969915928,0.133795749681826,-1.98223044062758
"Plppr2",0.245338269800406,0.413805542499696,2.97333206878264,0.00299916775986407,0.133795749681826,-1.9843222678149
"Impact",0.25297534765163,0.421665555760062,2.97050776481083,0.00302669655036524,0.134561316071412,-1.99234256119474
"Nin",0.301280529540395,0.723337907922601,2.96987899673479,0.00303285653738304,0.134561316071412,-1.9941270770065
"Mycbpap",0.0795960966290914,0.0344637163569706,2.96647535700741,0.00306640086592011,0.13507813946028,-2.00378052921153
"Tbc1d9",0.24147264904672,0.387646505743545,2.9664186420439,0.0030669626742184,0.13507813946028,-2.00394129253431
"Lmo4",0.335154993255524,0.894472697422698,2.96617349862981,0.00306939210221111,0.13507813946028,-2.00463613724156
"Camk2d",-0.296736254646343,0.521218748079698,-2.96014909805252,0.00312965018492369,0.137207124388078,-2.02169415074602
"Nipsnap3b",0.0603504916562228,0.0197923894087492,2.95965677127445,0.0031346220151302,0.137207124388078,-2.02308665582177
"Ncbp2",-0.220586011434156,0.305202952469719,-2.95477387718616,0.00318432432580009,0.139008989268104,-2.03688514369921
"Ddah1",-0.0784986774768292,0.0333416376650073,-2.95124642630134,0.00322067598231093,0.140219965294035,-2.04683932573397
"Rc3h2",0.285061281542759,0.610225770172203,2.94712881417273,0.00326358811103632,0.141064856715564,-2.05844405842942
"Kremen1",0.0823588443000809,0.0385133445151846,2.94653492312836,0.00326982025929492,0.141064856715564,-2.06011651228864
"Clmn",-0.198423333720664,0.166836121710292,-2.94625313035999,0.00327278111934011,0.141064856715564,-2.06090995130716
"Hmgn2",-0.215739337347911,0.275225879321125,-2.9460672676957,0.00327473535825605,0.141064856715564,-2.06143324062353
"Rpa3",-0.181395705347457,0.19691325146436,-2.94010729832366,0.00333796802700844,0.143409322912344,-2.07819604391137
