"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bckdhb",0.495183030050972,0.0450166390955429,2.54992300806192,0.0144185268797108,0.511724702361436,-3.00196103324376
"Vps9d1",1.29359392243833,0.522992845111146,2.54953362468701,0.0144324756208386,0.511724702361436,-3.00275486929173
"Rbm26",1.05861266538724,0.429913109787568,2.54651283714955,0.0145411072975931,0.511724702361436,-3.00891042035725
"Ensa",1.33729225281899,0.637557527927784,2.54277724311846,0.0146764760347028,0.511724702361436,-3.01651536967634
"Cdc27",0.686741194650233,0.143939810666234,2.54057079222006,0.0147569714533331,0.511724702361436,-3.02100354173313
"Pelp1",0.734610445399503,0.154883733526305,2.53921262955553,0.0148067197579876,0.511724702361436,-3.02376481794091
"Csmd2",1.03373649156874,0.329960440518478,2.53519818794855,0.0149546607242517,0.511724702361436,-3.03192040753634
"Pianp",0.989911179998134,0.321453541866542,2.53388626979823,0.0150032991855595,0.511724702361436,-3.03458365429283
"Pkn1",1.01940756212095,0.319816735721978,2.53245618306256,0.0150564829174511,0.511724702361436,-3.03748566631993
"Exosc1",0.939077248278139,0.296163752832214,2.53231410189215,0.015061776171777,0.511724702361436,-3.03777392145882
"Col24a1",0.471298514707481,0.0428453195188619,2.53203359120726,0.0150722316182279,0.511724702361436,-3.03834298930416
"Nr4a1",1.05683738559023,0.23822772826229,2.52447919502415,0.0153563057850325,0.511724702361436,-3.05365152095031
"Ttc21b",0.711202097700217,0.149025213037424,2.52376998448766,0.0153832237320913,0.511724702361436,-3.05508701251822
"Arpc4",0.782514380748021,0.183880495351898,2.5232735739227,0.0154020904629573,0.511724702361436,-3.05609161023773
"Fgf12",1.23599419094998,0.539343989163076,2.52266453787124,0.0154252664654719,0.511724702361436,-3.05732393740978
"Aup1",1.26994768352448,0.463845837350495,2.52138812636898,0.0154739415767248,0.511724702361436,-3.05990594454226
"Pgrmc2",0.771697517082732,0.164292465204832,2.5211671112343,0.0154823840385448,0.511724702361436,-3.06035293302564
"Pik3r2",0.972729688565859,0.240694587973489,2.51800892710635,0.01560348129336,0.511724702361436,-3.0667370822663
"Parp2",0.504205698969611,0.061875327195999,2.5162892041217,0.0156697843652751,0.511724702361436,-3.07021102290123
"Cap2",1.08017456144089,0.321994586852997,2.51589051307549,0.0156851922844357,0.511724702361436,-3.07101615882651
"Etnk2",0.63327608809423,0.134737755271757,2.51461543528525,0.0157345619199031,0.511724702361436,-3.07359049754984
"Taf5l",0.616123056192439,0.117441390550299,2.51167578505252,0.0158489214503886,0.511724702361436,-3.07952197984104
"Cpsf6",1.50914939952244,1.07343430188907,2.50811418995688,0.0159884893946989,0.511724702361436,-3.08670171047003
"Msh2",0.579744123194897,0.109613626528159,2.50706294136429,0.0160298978324337,0.511724702361436,-3.08881949559845
"Atad2",0.544544292653407,0.092932424624036,2.5067615529943,0.0160417874343732,0.511724702361436,-3.0894265374986
"Cep295",1.25168367873608,0.472523323040355,2.50578420242864,0.0160803985816778,0.511724702361436,-3.09139470848559
"Ebna1bp2",0.831506617350171,0.18065040337066,2.50513165798775,0.0161062250082485,0.511724702361436,-3.09270848317279
"Borcs8",0.909859399917999,0.21508728948123,2.49869268956268,0.0163630972090717,0.511724702361436,-3.10565890863107
"Samd3",0.43363653889506,0.0394215035359146,2.49862632452218,0.0163657640215167,0.511724702361436,-3.10579226074364
"Gm20609",0.43363653889506,0.0394215035359146,2.49862632452218,0.0163657640215167,0.511724702361436,-3.10579226074364
"Naf1",0.43363653889506,0.0394215035359146,2.49862632452218,0.0163657640215167,0.511724702361436,-3.10579226074364
"Tm9sf1",0.911051398625124,0.210046714433961,2.49705397220518,0.0164290631276546,0.511724702361436,-3.1089509554917
"Pnkd",0.857930143431881,0.203290956879061,2.49417302145977,0.0165456210693213,0.511724702361436,-3.11473476701219
"Tmem158",0.692404722437015,0.149209399642326,2.49223649187385,0.016624391375194,0.511724702361436,-3.11861984403739
"Recql5",0.591500679938157,0.0756631640596471,2.49069709882385,0.016687250722972,0.511724702361436,-3.12170662797041
"Rnf165",0.676839840502934,0.130481844384153,2.49056295031451,0.0166927387414039,0.511724702361436,-3.12197555665881
"Pgp",1.14380407475159,0.366038754635764,2.48999253376347,0.0167160928132285,0.511724702361436,-3.12311895878533
"Cers2",0.80826667733076,0.172087160570913,2.48877696491,0.0167659598735148,0.511724702361436,-3.12555493941533
"Pbrm1",0.721817642906401,0.169400904871755,2.48153988798753,0.0170656590128564,0.511724702361436,-3.14004010574244
"Arfgef1",1.11300151892027,0.383614311053943,2.47745273344655,0.0172370563688745,0.511724702361436,-3.14820712925612
"Mcfd2",0.594791993035613,0.0767104000452014,2.47620345420913,0.0172897566344416,0.511724702361436,-3.15070151247404
"Usp31",0.681774293696638,0.148523290057942,2.47614858274907,0.0172920747109952,0.511724702361436,-3.15081105107843
"Ppme1",1.15489146375287,0.525574953651536,2.47589083061276,0.017302967374345,0.511724702361436,-3.15132557203198
"Tmtc2",1.26891012215855,0.388170372236687,2.47122208378222,0.0175013507302489,0.511724702361436,-3.16063852236802
"Ahcyl2",1.38488765894678,0.551491983255103,2.46840055279446,0.0176222408519197,0.511724702361436,-3.16626055980733
"Cetn3",0.82549829219511,0.197617682105284,2.46833753138971,0.0176249496683529,0.511724702361436,-3.16638607970314
"Rasl11b",0.710415703924443,0.137069241849627,2.46427135519122,0.0178005244328177,0.511724702361436,-3.17447976517423
"Ciart",0.401044681659969,0.0364586074236335,2.46328975204327,0.0178431463787511,0.511724702361436,-3.17643218168943
"Slc25a15",0.401044681659969,0.0364586074236335,2.46328975204327,0.0178431463787511,0.511724702361436,-3.17643218168943
"Vti1b",1.01993655871318,0.390634929176381,2.46307572523929,0.0178524518630764,0.511724702361436,-3.17685780750511
"Polr2j",0.670925193430973,0.130258849056886,2.46021840489399,0.0179771050073484,0.511724702361436,-3.18253745586225
"Inpp5f",1.17025247054499,0.400605150544604,2.45833931923824,0.0180595113286324,0.511724702361436,-3.18626999606422
"Fam120a",1.09742361015985,0.364204990380749,2.45766896787439,0.0180889920014027,0.511724702361436,-3.18760105185613
"Gnas",1.59745921998523,0.995988476489482,2.45459687815441,0.0182246549423771,0.511724702361436,-3.19369763363308
"Rnf24",0.949237347819298,0.293255013482874,2.45322495650252,0.0182855360273054,0.511724702361436,-3.19641842336539
"Timm9",1.40563215255561,0.858773647902928,2.45060784661394,0.0184021855022965,0.511724702361436,-3.20160558481383
"Cdk9",0.883745462442716,0.236393541909209,2.44956953335496,0.0184486515391136,0.511724702361436,-3.20366242062737
"Cd34",0.674248566960421,0.131440676788034,2.44791817399164,0.0185227712386962,0.511724702361436,-3.20693235128577
"Nt5dc1",0.388221571190021,0.0352928701081837,2.44738908662181,0.0185465758091624,0.511724702361436,-3.20797967986583
"Fos",0.388221571190021,0.0352928701081837,2.44738908662181,0.0185465758091624,0.511724702361436,-3.20797967986583
"Map2k2",1.0720548620189,0.388705616734861,2.44707021552598,0.01856093575725,0.511724702361436,-3.20861080532551
"Otub2",0.632066569452897,0.102558331440681,2.44617208605362,0.0186014359938869,0.511724702361436,-3.21038810436567
"Oscp1",0.723850252756032,0.157722977781601,2.44424404733219,0.0186886493544297,0.511724702361436,-3.2142018678318
"Coq6",0.513909132518549,0.0889477908970612,2.44420640802672,0.0186903556180092,0.511724702361436,-3.2142762984873
"Bcl2l1",0.526478775926844,0.103172743142744,2.44351314926248,0.0187218076314765,0.511724702361436,-3.21564704793927
"Fat3",1.16214530723818,0.53464138278665,2.44182440068131,0.0187986240129838,0.511724702361436,-3.21898494334866
"Rnf112",1.38165807101223,0.612311370042693,2.43650238235098,0.0190425774630759,0.511724702361436,-3.22949311543038
"Chd3",1.32177481136892,0.534688684061601,2.43511998315466,0.0191064115437325,0.511724702361436,-3.23221987233903
"Ube4a",1.25643075353884,0.474784870391149,2.43387470922903,0.0191640793668929,0.511724702361436,-3.23467518012864
"Zmym2",0.890634562684105,0.265592633223692,2.43204225727129,0.0192492253798862,0.511724702361436,-3.23828655108233
"Coq4",0.466539799518976,0.0816852998159948,2.42983492555153,0.019352244677266,0.511724702361436,-3.24263407767715
"Unc5a",1.04447430025939,0.368686549148056,2.42746920892555,0.0194632093603331,0.511724702361436,-3.24729033644625
"Rwdd3",0.477644825516856,0.0830609562991349,2.4268409963263,0.0194927723818203,0.511724702361436,-3.24852623895238
"Stmn2",1.44350890985993,0.71556046725593,2.42428137107067,0.0196136457981327,0.511724702361436,-3.25355943853455
"Alg8",0.651335816831387,0.145070966897971,2.42420431797585,0.0196172949660157,0.511724702361436,-3.25371089372925
"Pcnp",0.912546748768694,0.243583849180034,2.42381665163336,0.019635663821446,0.511724702361436,-3.25447283509826
"Gal3st3",0.612574135330072,0.120890982053063,2.42290518374578,0.0196789133122816,0.511724702361436,-3.25626393238882
"Zfp93",0.628244546065758,0.140139695214972,2.421301205107,0.0197552318233624,0.511724702361436,-3.25941465690549
"Bloc1s6",0.500100504301477,0.0880216938719279,2.41861575439907,0.0198836065792296,0.511724702361436,-3.26468629660903
"Atrip",0.707854887917959,0.128186703746372,2.41756828060488,0.0199338838126235,0.511724702361436,-3.26674135813114
"Gpr155",0.732227437513639,0.159254495674513,2.41521136431396,0.0200474326134695,0.511724702361436,-3.27136304354315
"Tollip",0.650370641142103,0.147179816375627,2.41411929968493,0.0201002426517917,0.511724702361436,-3.27350334981978
"Prepl",1.43289443607075,0.709471076127242,2.41204930558207,0.0202006883077966,0.511724702361436,-3.2775583121642
"Gria3",1.5373169057637,0.692746272544295,2.41122431099566,0.0202408470182389,0.511724702361436,-3.27917369882038
"Agpat5",0.658762159299199,0.12910447549799,2.41045240952417,0.0202784865516639,0.511724702361436,-3.28068475666154
"Ndrg3",1.34342954929825,0.685643016625102,2.40990855281369,0.0203050440831861,0.511724702361436,-3.28174918441209
"Ripk1",0.519976967460728,0.0913658276427383,2.40950088414682,0.0203249718878945,0.511724702361436,-3.28254695075715
"Icam5",1.1541597118675,0.419629158719014,2.4073858701522,0.0204286424696294,0.511724702361436,-3.28668421865597
"Zfp770",0.828063705852549,0.182973149401328,2.40201248249919,0.0206941772559724,0.511724702361436,-3.29718324598685
"Mcu",0.662803160873716,0.187700541945236,2.39995904580829,0.020796470936321,0.511724702361436,-3.3011908579289
"Brsk2",0.664518646531491,0.130936085071901,2.39942615898922,0.0208230915872568,0.511724702361436,-3.30223045752234
"Tmem169",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Mrrf",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"1810030O07Rik",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Atp7a",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Tspan6",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Gm9833",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Itga10",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Trmo",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Slc31a2",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Cdca8",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Gm20707",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Plcxd1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Ift22",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Zcwpw1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Papolb",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Calu",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Gm26911",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Lair1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Ern2",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Gm45092",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Kdm8",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Gm42742",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Irf8",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Gm48239",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Spry2",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Htr3a",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Cyp11a1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Fam46a",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Traip",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Gm12166",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Lyrm7",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Txndc17",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Haspin",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Traf4",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Skap1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Grin2c",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"4833422C13Rik",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Ptrhd1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"C630031E19Rik",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Lin52",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Itpk1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Zfp41",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Pick1.1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Arsa",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Fam162a",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Zbtb11os1",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Pdcd2",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Mrps18b",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Tfeb",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Zfp521",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"Pcdhb12",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
"1700020D05Rik",0.354207330827724,0.032200666438884,2.39852303540273,0.0208682778200024,0.511724702361436,-3.30399195513261
