"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tob1",0.462141850400386,0.28688625485755,2.52508906530293,0.0122100005981162,0.722221512851323,-2.8859435663339
"Col6a1",0.122761178914293,0.01515570110053,2.52279207035424,0.0122879243863342,0.722221512851323,-2.89040129406726
"Nbas",0.471956227970208,0.25849839293926,2.52278447280828,0.0122881828611449,0.722221512851323,-2.89041603214759
"Ppia",0.745273351040125,0.872933036705382,2.51946004082014,0.0124017489179879,0.724492333868108,-2.89686093024096
"Rnf20",-0.627547413798486,0.652423816911706,-2.51767125718863,0.0124632418869384,0.724492333868108,-2.90032545179446
"Rmdn1",-0.570639304160798,0.506759675368925,-2.5172140584368,0.0124790025298666,0.724492333868108,-2.90121058547476
"Ppp6c",-0.420944442611818,0.243112067785898,-2.5143882115862,0.0125768103629761,0.727214597587147,-2.90667806029594
"Dgat2",-0.315748892612424,0.129705278582554,-2.51146311552918,0.012678772172295,0.728371108498141,-2.91233149627606
"Phc2",-0.409996789005893,0.240936635601476,-2.51089072875973,0.0126988101117517,0.728371108498141,-2.91343704617133
"Gpx7",0.165671948706264,0.0395438046028855,2.50768901734817,0.0128114156295506,0.731890552084965,-2.91961670745582
"Herc3",-0.592446888607117,0.600696475451353,-2.50580617842428,0.0128780502391067,0.732757317332135,-2.92324734283769
"Aifm3",-0.520417200303245,0.346774633691167,-2.50306607987995,0.0129755749733791,0.732757317332135,-2.92852644068011
"Srsf1",-0.691358671129875,1.21542607052497,-2.50076849707085,0.0130578559585025,0.732757317332135,-2.93294880578044
"Acvr1b",-0.408777440266713,0.22109348808322,-2.50075538323914,0.0130583269204394,0.732757317332135,-2.93297403621695
"Samd8",-0.460017222862617,0.300519376768931,-2.49764482090229,0.013170465667973,0.732757317332135,-2.93895511333137
"Nmral1",0.313767045230993,0.0924686672483719,2.49745942639506,0.0131771762926283,0.732757317332135,-2.93931137447721
"Dhx8",0.285994875057021,0.0953731231046469,2.49261891289845,0.0133534657465922,0.732757317332135,-2.94860430301393
"Erbb3",0.240296005604956,0.0435710867566244,2.49231249356713,0.0133646956800726,0.732757317332135,-2.94919200416966
"Ttc30a1",0.159568736805697,0.032204352144391,2.49225839107437,0.01336667934947,0.732757317332135,-2.94929576374052
"Ccp110",0.604390848778823,0.368943549740689,2.49220124650246,0.0133687748411315,0.732757317332135,-2.94940535521589
"Dip2c",0.451117421630218,0.315375998202743,2.49022881149687,0.0134412833547378,0.732757317332135,-2.95318663147604
"Sidt1",-0.509691999157985,0.355126990913846,-2.4892053213532,0.0134790454236081,0.732757317332135,-2.955147615589
"Lpcat3",0.224291569315296,0.0676682265356571,2.48881231641408,0.0134935705404251,0.732757317332135,-2.95590040306127
"C730002L08Rik",0.139454223726393,0.0250734327588412,2.48383858575742,0.0136786014488295,0.738470775033502,-2.96541776653102
"Yod1",-0.259320511287312,0.0931698244161639,-2.48320867158204,0.0137021954476879,0.738470775033502,-2.96662184786402
"Cyb5d1",0.190338957940399,0.050272097108149,2.48138273080394,0.0137707921962663,0.739377647169456,-2.9701105136037
"Klhl23",-0.285056145986846,0.120526419927526,-2.47855360214373,0.0138776793778247,0.742325905895477,-2.97551112103212
"Daxx",0.260073879944323,0.0892750031482317,2.47144449185169,0.0141495281172126,0.749735459766463,-2.98905635849143
"S100a6",0.153304761818719,0.0234151959824306,2.4712159245144,0.0141583463329274,0.749735459766463,-2.98949124911426
"Pcdh11x",0.358517844963153,0.146102879917297,2.47081863965368,0.0141736853477766,0.749735459766463,-2.99024706531482
"Specc1",-0.620772065296012,0.567719462664543,-2.46805380376054,0.0142808438428909,0.752616279572574,-2.99550387483825
"Rmdn2",0.234537899622057,0.0464093727285381,2.46419860358629,0.0144314626452326,0.756141857262561,-3.0028245674131
"Ttc37",-0.497033776377702,0.373152269210838,-2.46345955406166,0.014460497062183,0.756141857262561,-3.00422672956759
"Strn4",-0.535243396384481,0.466017997603044,-2.46216271184039,0.0145115703084408,0.756141857262561,-3.00668620833615
"Sec23b",0.31281513447281,0.122004433027662,2.46094895818649,0.0145595162265232,0.756141857262561,-3.0089870051493
"Ccbe1",-0.26571651839412,0.113087218247974,-2.45565352173635,0.0147703455662477,0.760400225198986,-3.01901257480245
"Mak16",0.32015787636564,0.143602775669426,2.45424071662962,0.0148270497073523,0.760400225198986,-3.02168393096672
"Babam1",-0.38959139880167,0.213039561234164,-2.4541587262271,0.0148303463804169,0.760400225198986,-3.02183891542646
"Bace1",0.440588420565462,0.245116243165876,2.45250943920759,0.0148967991449667,0.760400225198986,-3.02495548793428
"Gjd2",0.272885997932676,0.0992399468061729,2.45045121750192,0.0149800988317101,0.760400225198986,-3.02884203814272
"Lsamp",-0.811526579236298,1.87913018739597,-2.44974809448372,0.0150086498721329,0.760400225198986,-3.03016904520393
"Dolpp1",0.230102799611507,0.0704874760890462,2.449416720054,0.0150221223897585,0.760400225198986,-3.03079432533452
"Hecw2",0.555414109980406,0.490292611545568,2.44826335305677,0.0150690978504735,0.760400225198986,-3.03297002669167
"Capns1",0.366614217431344,0.185457187249586,2.44700035290643,0.0151206878557983,0.760400225198986,-3.03535143287413
"Btbd3",-0.529493033901823,0.401138058001447,-2.44473397716248,0.015213655469869,0.762300505238717,-3.03962181951283
"Tbc1d23",-0.502773980857594,0.397847740453169,-2.4423970568027,0.0153100468419813,0.762300505238717,-3.04402122862861
"Tarbp2",-0.491947181228201,0.364498157404211,-2.44219032379133,0.0153185999862422,0.762300505238717,-3.0444102266945
"Acaca",0.553954611763119,0.432519718945292,2.43739101654242,0.0155183545583679,0.764368919996359,-3.05343210428629
"Stxbp6",-0.631428882606992,0.505510972741626,-2.43610983008137,0.0155720680712608,0.764368919996359,-3.05583769022709
"Rab40c",0.385820758004525,0.17582301629676,2.43168679178823,0.0157587703925936,0.764368919996359,-3.06413333748024
"Slc29a3",0.17144131615524,0.0299804179982755,2.43127802171566,0.0157761247279655,0.764368919996359,-3.06489929112823
"Tm2d2",0.381564610844129,0.19350393025396,2.43124376497094,0.0157775798660865,0.764368919996359,-3.06496347593264
"Igf1",0.55864112994667,0.395086670028669,2.43022362392234,0.0158209672999849,0.764368919996359,-3.0668744625477
"Mapkbp1",-0.298287822287396,0.123703704611649,-2.42898707212563,0.0158737003982777,0.764368919996359,-3.06918982935476
"Atp6ap2",0.498838395887508,0.405076867674329,2.42881044706074,0.0158812453042785,0.764368919996359,-3.06952045827344
"Fzd6",0.206465441470584,0.0556444677200586,2.42788253091376,0.0159209353171431,0.764368919996359,-3.0712570759025
"Nemf",-0.479095082926054,0.36330446143614,-2.42764063233641,0.0159312965228393,0.764368919996359,-3.0717096922502
"Kantr",0.434156446299603,0.28523513688115,2.4266451152123,0.0159740001852129,0.764368919996359,-3.07357195681602
"Rspo2",0.205100977658704,0.0540645172123441,2.4259843060332,0.016002402120075,0.764368919996359,-3.07480770245992
"Erc2",-0.595735021491148,0.655818103896048,-2.42243987737747,0.0161555073260337,0.769109852101375,-3.08143054642545
"Gabrb2",-0.597881189209815,0.631134339133794,-2.41668952608436,0.0164066564207463,0.769226581918854,-3.09215579507551
"Clstn2",-0.678361438344989,0.73877984518909,-2.41608330395473,0.016433333497768,0.769226581918854,-3.09328508844783
"Brinp3",-0.627166493390188,0.670996777229819,-2.41543687359384,0.0164618221901632,0.769226581918854,-3.09448898902339
"Lurap1l",-0.389375359092172,0.240496480833874,-2.41523114285359,0.0164708980577341,0.769226581918854,-3.09487207465019
"Sfxn1",-0.486135763688312,0.399217998688166,-2.41463831580674,0.0164970755227585,0.769226581918854,-3.09597578979011
"Ece1",-0.297413540370143,0.126677964008397,-2.41409495924693,0.0165211008085913,0.769226581918854,-3.09698717731163
"AC124490.1",-0.333643736651673,0.138045641444644,-2.41194031348774,0.0166166762527015,0.769226581918854,-3.10099565750849
"Dpf2",-0.365919793489489,0.202335554416994,-2.4109152776411,0.0166623158916955,0.769226581918854,-3.10290143886534
"Ywhah",-0.612363991039896,0.668208394381625,-2.41085230419418,0.0166651233871588,0.769226581918854,-3.1030184963282
"Zfyve1",0.333911444269288,0.157262000512529,2.41014785179159,0.0166965579327016,0.769226581918854,-3.10432776302692
"Chst15",-0.308287292315504,0.139342269268626,-2.40712287336308,0.0168321367601286,0.771106899077374,-3.10994576458305
"Znrf3",0.21298635273428,0.0528454321923442,2.4054260242121,0.0169086140947923,0.771106899077374,-3.11309424651005
"B4galnt1",0.418510686768222,0.288121330122797,2.40519594240547,0.0169190075191474,0.771106899077374,-3.11352099916436
"Mxra7",0.259293671588185,0.0984531976012493,2.40402539965766,0.0169719715501743,0.771106899077374,-3.11569151002918
"Grik4",-0.375824883722319,0.183145392517314,-2.40324576836816,0.0170073290302039,0.771106899077374,-3.11713660976172
"Nop9",-0.297522216837365,0.140404130978258,-2.40071766854927,0.0171224300557556,0.7722022513141,-3.12181957390609
"Senp3",-0.343645208191283,0.164880012607283,-2.39844714237082,0.0172263896792404,0.7722022513141,-3.12602145464151
"Smg6",-0.545766143128351,0.498021515296369,-2.39628858188327,0.0173257389481793,0.7722022513141,-3.13001265146521
"Tspyl1",0.323527330791546,0.164404380187624,2.39431729832439,0.0174169100398721,0.7722022513141,-3.13365460954635
"1700096K18Rik",0.122485272416795,0.0151216385699747,2.39304779145883,0.017475848074079,0.7722022513141,-3.13599853388967
"Tmem87b",-0.488267069308624,0.371687883465415,-2.39263716994843,0.0174949491827319,0.7722022513141,-3.13675642425199
"Srrd",0.242464896973487,0.0872304157675611,2.3902578414671,0.0176059927011471,0.7722022513141,-3.141145570945
"Atf7ip",-0.582295385197954,0.587521114126348,-2.38763615813441,0.0177290663783669,0.7722022513141,-3.14597701704048
"Parn",0.362534398541428,0.182158540193215,2.38749901262466,0.0177355254397932,0.7722022513141,-3.14622962192585
"Kras",0.418638445281035,0.273210466214072,2.38574917008298,0.0178181190646408,0.7722022513141,-3.14945141094239
"Cox7a2l",0.399643597802031,0.229737972498623,2.38481564584742,0.0178623205406364,0.7722022513141,-3.15116929241366
"Nfx1",-0.592054165613529,0.662754959907929,-2.38385801374332,0.0179077639179407,0.7722022513141,-3.15293087796101
"Ptchd4",-0.623779566262363,0.636533580536925,-2.38338958142397,0.0179300299541463,0.7722022513141,-3.15379232635653
"Atad2b",-0.47929845187726,0.335056507276063,-2.38259971158963,0.0179676301810971,0.7722022513141,-3.15524453730937
"Got2",-0.493152178067118,0.387521893006906,-2.3820341115865,0.017994597161181,0.7722022513141,-3.15628413894585
"Osgepl1",0.375555067045652,0.200933737943593,2.38178432456922,0.01800651799214,0.7722022513141,-3.15674318603444
"Hapln2",0.452457267347154,0.165084098084794,2.38168074331208,0.0180114633433596,0.7722022513141,-3.15693352957187
"Zfp1",-0.499959769373367,0.403421552469284,-2.37955319340908,0.0181133055674408,0.7722022513141,-3.16084144003909
"Tbc1d2b",0.206561119567903,0.0626492263048216,2.37932429172694,0.0181242928817232,0.7722022513141,-3.16126169304664
"Tns3",0.269548528446518,0.0797451380840863,2.37762470699241,0.018206057047724,0.7722022513141,-3.1643808587393
"Crtc3",-0.60374611171885,0.614307707257674,-2.37695789427065,0.0182382249460691,0.7722022513141,-3.16560405299793
"Mapk6",-0.277154809576335,0.118190657609462,-2.37676729258586,0.0182474290123961,0.7722022513141,-3.16595363118414
"Sptb",-0.41487107752827,0.262712275926947,-2.37619567336342,0.0182750567808546,0.7722022513141,-3.16700186615933
"Islr2",-0.309051882210769,0.147220280055047,-2.37293413901699,0.0184334008568025,0.773228104004716,-3.1729783101147
"Zfand3",-0.352855490827552,0.199657800207211,-2.37208269777822,0.0184749358118087,0.773228104004716,-3.1745372169851
"Nek1",0.511915954045621,0.420733682330768,2.371479033972,0.0185044336122132,0.773228104004716,-3.17564214709204
"Sgcb",-0.516619350229076,0.428462104301448,-2.37074625767418,0.0185402961662852,0.773228104004716,-3.17698304429562
"Kctd12",0.491916668551401,0.2915250517709,2.37013955306462,0.0185700349862496,0.773228104004716,-3.17809294843005
"Map1b",-0.699731718456871,1.77774648083272,-2.36863941952526,0.0186437473647741,0.774040697278207,-3.18083613741717
"Fbxw8",0.171689226436994,0.0399059838671369,2.36463646052834,0.0188417037833775,0.778956748812242,-3.18814803623187
"Zbtb1",-0.279662369239503,0.119553810461039,-2.36404239358686,0.0188712389783669,0.778956748812242,-3.18923217701086
"Tmed5",0.379081071193336,0.187258734217583,2.35884863628142,0.0191311966996677,0.786338606492982,-3.19869954557151
"Sema3c",0.706571754419913,0.738991074871686,2.35827322472005,0.019160190103596,0.786338606492982,-3.19974721559523
"Trappc2",0.221680832883351,0.0906810639081833,2.35139398630968,0.0195098204681421,0.796135274073302,-3.21225374962876
"Ints2",-0.305672661732895,0.146487041700095,-2.348495934658,0.0196587820522831,0.796135274073302,-3.21751209866021
"Cryab",0.428045619951158,0.190188056225262,2.34804985235194,0.0196817994951825,0.796135274073302,-3.21832094489352
"Uprt",0.198619512890477,0.0459374963889731,2.33961303430164,0.0201216133624223,0.796135274073302,-3.23359140088891
"Bag4",-0.422386784854737,0.307057398586288,-2.33820348143627,0.0201959291655017,0.796135274073302,-3.23613759117397
"Cx3cl1",-0.649067939291069,0.843217972382445,-2.33795507362127,0.0202090509090453,0.796135274073302,-3.23658615999537
"Gm10190",0.127680205612337,0.0247343256755515,2.33752907283757,0.0202315711414685,0.796135274073302,-3.23735531693116
"Vgll4",-0.362139681611263,0.170098477998264,-2.33746367822381,0.0202350301318199,0.796135274073302,-3.23747337708701
"Neat1",0.655442982566462,0.31217761886771,2.337004297968,0.020259343282268,0.796135274073302,-3.23830263107654
"Pacsin2",-0.339791667330201,0.148270720851902,-2.33692859299765,0.0202633525025955,0.796135274073302,-3.23843927571535
"Cnot3",0.333388298730721,0.16156349711483,2.33551034311705,0.0203385897205452,0.796135274073302,-3.24099838945289
"Epha7",-0.568489600808327,0.587518894310364,-2.33258207022233,0.0204947088672499,0.796135274073302,-3.24627756255283
"Gnb4",0.328033968280344,0.158220836954552,2.33230862729058,0.02050934086295,0.796135274073302,-3.24677021321566
"Chchd4",0.322808288126014,0.152191995274784,2.33156837726327,0.0205489978251127,0.796135274073302,-3.24810361636395
"Rapgef4",-0.606145503212447,0.706115730059762,-2.33021956066408,0.0206214301753428,0.796135274073302,-3.25053219288155
"AW549877",0.449213568178892,0.3183126112275,2.32990025864525,0.0206386096619202,0.796135274073302,-3.25110690908545
"Slc17a6",-0.323716145012676,0.135869290678355,-2.32895420527646,0.0206895841467921,0.796135274073302,-3.25280928623809
"Tspan13",-0.535123448510653,0.514960591730239,-2.32784485104256,0.0207494981397082,0.796135274073302,-3.2548046817329
"Calcoco1",-0.421666018910237,0.294718927064604,-2.32776089688315,0.0207540385236605,0.796135274073302,-3.25495565345269
"Xrn1",-0.609946474458765,0.738430332509267,-2.32716441763171,0.0207863222367374,0.796135274073302,-3.25602813205571
"Slain2",0.396315968929797,0.238862003395648,2.32416870599149,0.0209491284939389,0.796135274073302,-3.26141053128442
"Nsmce2",0.42119241100145,0.282986138354923,2.32311505943867,0.0210066556568125,0.796135274073302,-3.26330205915862
"Ccdc84",-0.293118363402124,0.137419654122501,-2.32184800331716,0.0210760179852834,0.796135274073302,-3.26557562877025
"Fam19a2",-0.496325599391243,0.385882316692932,-2.31877361940415,0.0212451539494958,0.796135274073302,-3.27108733371552
"Cox17",-0.426348098088115,0.274410337113098,-2.31780084641761,0.0212989178451113,0.796135274073302,-3.2728298648056
"Gap43",0.425743872028384,0.278767144566138,2.31710499493095,0.0213374497684584,0.796135274073302,-3.27407592076601
"Zbtb21",0.292258859797307,0.12835559307779,2.31457786400854,0.0214779007892871,0.796135274073302,-3.27859825445466
"Cdkl5",0.53197621611562,0.473545549986281,2.31257504741489,0.0215897865337114,0.796135274073302,-3.28217900051372
"Sox2",0.348552679629891,0.151350721914021,2.31206811029722,0.0216181870107027,0.796135274073302,-3.28308486500228
"Chchd7",0.466774770938522,0.367388845597695,2.31196238396432,0.0216241143101698,0.796135274073302,-3.28327376754617
"Mvb12a",0.400923724706394,0.267566814288553,2.31193863296139,0.0216254460503673,0.796135274073302,-3.28331620263058
"Bud13",-0.326024835879183,0.152514320209287,-2.30904340126805,0.0217883233831163,0.796135274073302,-3.28848591794389
"Polr2c",-0.420687152626141,0.306866825405057,-2.30825367079146,0.0218329373834875,0.796135274073302,-3.28989499245637
"Pdcl",0.138701860607791,0.0305049498354948,2.30808699713272,0.0218423634429242,0.796135274073302,-3.29019232112691
"Sf3b2",-0.483885523982067,0.38098616221376,-2.30677281485488,0.0219168105806235,0.796135274073302,-3.2925359746229
